-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,962463,199264.12,199432.47,788.8928,904.7657,0.99448377,0.98817337,199264.12,59835.836,37.252,Inf,45,"(-3.6257794e-7 * ((((X5 + (X3 + (18.327488 * X1))) * 913.7799) * 728.55237) + ((((X2 * (X1 - 601.98663)) + ((-3.2451184 * X1) + 1673.0287)) * (((((36131.72 * X6) + 4.109021e7) + (-948264.2 / X1)) - (3.6360412e7 * X5)) - (-1.0443384e8 + 5.3979485e6))) - 8.204815e9))) [likelihood params: Float32[]]"
65,978223,198880.86,199053.38,787.3719,909.03864,0.9944944,0.9881175,198880.86,60117.85,36.56,Inf,45,"(-3.6141304e-7 * ((((X5 + (X3 + (17.339224 * X1))) * 941.6707) * 745.8242) + ((((X2 * (X1 - 585.25757)) + ((-3.1935174 * X1) + 1619.9877)) * (((((37654.438 * X6) + 4.1635944e7) + (-990910.25 / X1)) - (3.8058508e7 * X5)) - (-1.0497759e8 + X4))) - 8.2036127e9))) [likelihood params: Float32[]]"
66,993726,198880.56,199052.45,787.3707,909.1431,0.9944944,0.98811615,198880.56,60124.746,38.136,Inf,45,"(-3.6141293e-7 * ((((X5 + (X3 + (17.339258 * X1))) * 941.67255) * 745.8257) + ((((X2 * (X1 - 585.25745)) + ((-3.193515 * X1) + 1619.9879)) * (((((37654.59 * X6) + 4.1635948e7) + (-990909.4 / X1)) - (3.8058508e7 * X5)) - (-1.049776e8 + X4))) - 8.2036127e9))) [likelihood params: Float32[]]"
67,1008521,195935.81,196095.56,775.6852,948.00745,0.9945761,0.98760813,195935.81,62689.793,37.464,Inf,39,"(-3.5284808e-7 * (((X5 * X1) * 3.1067625e6) + ((((X2 * (X1 - 481.8582)) + ((-2.8225105 * X1) + 1294.6154)) * (((((48753.42 * X6) + 6.9208616e7) + (-1.3557161e6 / X1)) - (5.2836132e7 * X5)) - (-1.3381682e8 + X4))) - 8.1897856e9))) [likelihood params: Float32[]]"
68,1022904,195914.6,196082.08,775.601,952.99286,0.9945767,0.9875429,195914.6,63018.83,37.208,Inf,39,"(-3.528443e-7 * (((X5 * X1) * 3.1070882e6) + ((((X2 * (X1 - 481.85156)) + ((-2.822401 * X1) + 1294.628)) * (((((48760.543 * X6) + 6.9208824e7) + (-1.3557142e6 / X1)) - (5.2836084e7 * X5)) - (-1.3381702e8 + X4))) - 8.1897856e9))) [likelihood params: Float32[]]"
69,1038314,195914.47,196081.81,775.6005,953.16595,0.9945767,0.98754066,195914.47,63030.254,36.12,Inf,39,"(-3.528443e-7 * (((X5 * X1) * 3.1071018e6) + ((((X2 * (X1 - 481.85126)) + ((-2.8223956 * X1) + 1294.6287)) * (((((48760.617 * X6) + 6.9208824e7) + (-1.3557164e6 / X1)) - (5.2836084e7 * X5)) - (-1.3381702e8 + X4))) - 8.1897856e9))) [likelihood params: Float32[]]"
70,1053757,195914.47,196081.81,775.6005,953.16595,0.9945767,0.98754066,195914.47,63030.254,36.676,Inf,39,"(-3.528443e-7 * (((X5 * X1) * 3.1071018e6) + ((((X2 * (X1 - 481.85126)) + ((-2.8223956 * X1) + 1294.6287)) * (((((48760.617 * X6) + 6.9208824e7) + (-1.3557164e6 / X1)) - (5.2836084e7 * X5)) - (-1.3381702e8 + X4))) - 8.1897856e9))) [likelihood params: Float32[]]"
71,1068717,195914.47,196081.81,775.6005,953.16595,0.9945767,0.98754066,195914.47,63030.254,35.804,Inf,39,"(-3.528443e-7 * (((X5 * X1) * 3.1071018e6) + ((((X2 * (X1 - 481.85126)) + ((-2.8223956 * X1) + 1294.6287)) * (((((48760.617 * X6) + 6.9208824e7) + (-1.3557164e6 / X1)) - (5.2836084e7 * X5)) - (-1.3381702e8 + X4))) - 8.1897856e9))) [likelihood params: Float32[]]"
72,1083411,195914.47,196081.81,775.6005,953.16595,0.9945767,0.98754066,195914.47,63030.254,35.28,Inf,39,"(-3.528443e-7 * (((X5 * X1) * 3.1071018e6) + ((((X2 * (X1 - 481.85126)) + ((-2.8223956 * X1) + 1294.6287)) * (((((48760.617 * X6) + 6.9208824e7) + (-1.3557164e6 / X1)) - (5.2836084e7 * X5)) - (-1.3381702e8 + X4))) - 8.1897856e9))) [likelihood params: Float32[]]"
73,1097870,192539.19,192695.2,762.20654,1354.4213,0.99467033,0.9822957,192539.19,89513.1,35.316,Inf,37,"(-3.4171083e-7 * (((X5 * X1) * 3.0860048e6) + ((((X2 * (X1 - 373.70947)) + ((-2.5358105 * X1) + 959.54517)) * ((((X2 + 1.3123012e8) + (-2.0774118e6 / X1)) - (8.530019e7 * X5)) - (-1.974218e8 + X4))) - 8.1717125e9))) [likelihood params: Float32[]]"
74,1113673,189825.14,189982.73,751.4365,1629.6581,0.9947457,0.9786979,189825.14,107678.73,35.72,Inf,37,"(-3.3308754e-7 * (((X5 * X1) * 3.0435845e6) + ((((X2 * (X1 - 324.7436)) + ((-2.4055967 * X1) + 809.43243)) * ((((X2 + 1.9044104e8) + (-2.7515072e6 / X1)) - (1.15836776e8 * X5)) - (-2.5448842e8 + X4))) - 8.158966e9))) [likelihood params: Float32[]]"
75,1129401,189818.77,189974.36,751.4112,1637.4277,0.99474585,0.9785963,189818.77,108191.53,35.628,Inf,37,"(-3.3308805e-7 * (((X5 * X1) * 3.0438038e6) + ((((X2 * (X1 - 324.74)) + ((-2.4055612 * X1) + 809.4395)) * ((((X2 + 1.904412e8) + (-2.751349e6 / X1)) - (1.15836776e8 * X5)) - (-2.5448858e8 + X4))) - 8.158966e9))) [likelihood params: Float32[]]"
76,1144178,189818.77,189974.36,751.4112,1637.4277,0.99474585,0.9785963,189818.77,108191.53,35.192,Inf,37,"(-3.3308805e-7 * (((X5 * X1) * 3.0438038e6) + ((((X2 * (X1 - 324.74)) + ((-2.4055612 * X1) + 809.4395)) * ((((X2 + 1.904412e8) + (-2.751349e6 / X1)) - (1.15836776e8 * X5)) - (-2.5448858e8 + X4))) - 8.158966e9))) [likelihood params: Float32[]]"
77,1159959,189818.77,189974.36,751.4112,1637.4277,0.99474585,0.9785963,189818.77,108191.53,35.716,Inf,37,"(-3.3308805e-7 * (((X5 * X1) * 3.0438038e6) + ((((X2 * (X1 - 324.74)) + ((-2.4055612 * X1) + 809.4395)) * ((((X2 + 1.904412e8) + (-2.751349e6 / X1)) - (1.15836776e8 * X5)) - (-2.5448858e8 + X4))) - 8.158966e9))) [likelihood params: Float32[]]"
78,1175272,189818.77,189974.36,751.4112,1637.4277,0.99474585,0.9785963,189818.77,108191.53,35.42,Inf,37,"(-3.3308805e-7 * (((X5 * X1) * 3.0438038e6) + ((((X2 * (X1 - 324.74)) + ((-2.4055612 * X1) + 809.4395)) * ((((X2 + 1.904412e8) + (-2.751349e6 / X1)) - (1.15836776e8 * X5)) - (-2.5448858e8 + X4))) - 8.158966e9))) [likelihood params: Float32[]]"
79,1190940,189818.77,189974.36,751.4112,1637.4277,0.99474585,0.9785963,189818.77,108191.53,35.54,Inf,37,"(-3.3308805e-7 * (((X5 * X1) * 3.0438038e6) + ((((X2 * (X1 - 324.74)) + ((-2.4055612 * X1) + 809.4395)) * ((((X2 + 1.904412e8) + (-2.751349e6 / X1)) - (1.15836776e8 * X5)) - (-2.5448858e8 + X4))) - 8.158966e9))) [likelihood params: Float32[]]"
80,1206978,189818.77,189974.36,751.4112,1637.4277,0.99474585,0.9785963,189818.77,108191.53,35.66,Inf,37,"(-3.3308805e-7 * (((X5 * X1) * 3.0438038e6) + ((((X2 * (X1 - 324.74)) + ((-2.4055612 * X1) + 809.4395)) * ((((X2 + 1.904412e8) + (-2.751349e6 / X1)) - (1.15836776e8 * X5)) - (-2.5448858e8 + X4))) - 8.158966e9))) [likelihood params: Float32[]]"
81,1221427,189818.77,189974.36,751.4112,1637.4277,0.99474585,0.9785963,189818.77,108191.53,35.08,Inf,37,"(-3.3308805e-7 * (((X5 * X1) * 3.0438038e6) + ((((X2 * (X1 - 324.74)) + ((-2.4055612 * X1) + 809.4395)) * ((((X2 + 1.904412e8) + (-2.751349e6 / X1)) - (1.15836776e8 * X5)) - (-2.5448858e8 + X4))) - 8.158966e9))) [likelihood params: Float32[]]"
82,1235839,189818.77,189974.36,751.4112,1637.4277,0.99474585,0.9785963,189818.77,108191.53,34.36,Inf,37,"(-3.3308805e-7 * (((X5 * X1) * 3.0438038e6) + ((((X2 * (X1 - 324.74)) + ((-2.4055612 * X1) + 809.4395)) * ((((X2 + 1.904412e8) + (-2.751349e6 / X1)) - (1.15836776e8 * X5)) - (-2.5448858e8 + X4))) - 8.158966e9))) [likelihood params: Float32[]]"
83,1250117,189818.77,189974.36,751.4112,1637.4277,0.99474585,0.9785963,189818.77,108191.53,33.92,Inf,37,"(-3.3308805e-7 * (((X5 * X1) * 3.0438038e6) + ((((X2 * (X1 - 324.74)) + ((-2.4055612 * X1) + 809.4395)) * ((((X2 + 1.904412e8) + (-2.751349e6 / X1)) - (1.15836776e8 * X5)) - (-2.5448858e8 + X4))) - 8.158966e9))) [likelihood params: Float32[]]"
84,1264899,189818.77,189974.36,751.4112,1637.4277,0.99474585,0.9785963,189818.77,108191.53,34.488,Inf,37,"(-3.3308805e-7 * (((X5 * X1) * 3.0438038e6) + ((((X2 * (X1 - 324.74)) + ((-2.4055612 * X1) + 809.4395)) * ((((X2 + 1.904412e8) + (-2.751349e6 / X1)) - (1.15836776e8 * X5)) - (-2.5448858e8 + X4))) - 8.158966e9))) [likelihood params: Float32[]]"
85,1279459,189818.77,189974.36,751.4112,1637.4277,0.99474585,0.9785963,189818.77,108191.53,35.136,Inf,37,"(-3.3308805e-7 * (((X5 * X1) * 3.0438038e6) + ((((X2 * (X1 - 324.74)) + ((-2.4055612 * X1) + 809.4395)) * ((((X2 + 1.904412e8) + (-2.751349e6 / X1)) - (1.15836776e8 * X5)) - (-2.5448858e8 + X4))) - 8.158966e9))) [likelihood params: Float32[]]"
86,1294768,189818.77,189974.36,751.4112,1637.4277,0.99474585,0.9785963,189818.77,108191.53,34.432,Inf,37,"(-3.3308805e-7 * (((X5 * X1) * 3.0438038e6) + ((((X2 * (X1 - 324.74)) + ((-2.4055612 * X1) + 809.4395)) * ((((X2 + 1.904412e8) + (-2.751349e6 / X1)) - (1.15836776e8 * X5)) - (-2.5448858e8 + X4))) - 8.158966e9))) [likelihood params: Float32[]]"
87,1310538,189818.77,189974.36,751.4112,1637.4277,0.99474585,0.9785963,189818.77,108191.53,35.196,Inf,37,"(-3.3308805e-7 * (((X5 * X1) * 3.0438038e6) + ((((X2 * (X1 - 324.74)) + ((-2.4055612 * X1) + 809.4395)) * ((((X2 + 1.904412e8) + (-2.751349e6 / X1)) - (1.15836776e8 * X5)) - (-2.5448858e8 + X4))) - 8.158966e9))) [likelihood params: Float32[]]"
88,1326526,189818.77,189974.36,751.4112,1637.4277,0.99474585,0.9785963,189818.77,108191.53,35.768,Inf,37,"(-3.3308805e-7 * (((X5 * X1) * 3.0438038e6) + ((((X2 * (X1 - 324.74)) + ((-2.4055612 * X1) + 809.4395)) * ((((X2 + 1.904412e8) + (-2.751349e6 / X1)) - (1.15836776e8 * X5)) - (-2.5448858e8 + X4))) - 8.158966e9))) [likelihood params: Float32[]]"
89,1342222,189818.77,189974.36,751.4112,1637.4277,0.99474585,0.9785963,189818.77,108191.53,36.412,Inf,37,"(-3.3308805e-7 * (((X5 * X1) * 3.0438038e6) + ((((X2 * (X1 - 324.74)) + ((-2.4055612 * X1) + 809.4395)) * ((((X2 + 1.904412e8) + (-2.751349e6 / X1)) - (1.15836776e8 * X5)) - (-2.5448858e8 + X4))) - 8.158966e9))) [likelihood params: Float32[]]"
90,1357681,189818.77,189974.36,751.4112,1637.4277,0.99474585,0.9785963,189818.77,108191.53,36.04,Inf,37,"(-3.3308805e-7 * (((X5 * X1) * 3.0438038e6) + ((((X2 * (X1 - 324.74)) + ((-2.4055612 * X1) + 809.4395)) * ((((X2 + 1.904412e8) + (-2.751349e6 / X1)) - (1.15836776e8 * X5)) - (-2.5448858e8 + X4))) - 8.158966e9))) [likelihood params: Float32[]]"
91,1372921,189818.77,189974.36,751.4112,1637.4277,0.99474585,0.9785963,189818.77,108191.53,34.844,Inf,37,"(-3.3308805e-7 * (((X5 * X1) * 3.0438038e6) + ((((X2 * (X1 - 324.74)) + ((-2.4055612 * X1) + 809.4395)) * ((((X2 + 1.904412e8) + (-2.751349e6 / X1)) - (1.15836776e8 * X5)) - (-2.5448858e8 + X4))) - 8.158966e9))) [likelihood params: Float32[]]"
92,1388185,189818.77,189974.36,751.4112,1637.4277,0.99474585,0.9785963,189818.77,108191.53,35.192,Inf,37,"(-3.3308805e-7 * (((X5 * X1) * 3.0438038e6) + ((((X2 * (X1 - 324.74)) + ((-2.4055612 * X1) + 809.4395)) * ((((X2 + 1.904412e8) + (-2.751349e6 / X1)) - (1.15836776e8 * X5)) - (-2.5448858e8 + X4))) - 8.158966e9))) [likelihood params: Float32[]]"
93,1404233,189818.64,189972.86,751.4107,1638.7441,0.99474585,0.97857916,189818.64,108278.414,36.204,Inf,37,"(-3.3310107e-7 * (((X5 * X1) * 3.0440695e6) + ((((X2 * (X1 - 324.74487)) + ((-2.4057124 * X1) + 809.4724)) * ((((-62363.43 + 1.9046653e8) + (-2.7494358e6 / X1)) - (1.1583368e8 * X5)) - (-2.545139e8 + X4))) - 8.1589647e9))) [likelihood params: Float32[]]"
94,1419822,189818.64,189972.86,751.4107,1638.7441,0.99474585,0.97857916,189818.64,108278.414,35.708,Inf,37,"(-3.3310107e-7 * (((X5 * X1) * 3.0440695e6) + ((((X2 * (X1 - 324.74487)) + ((-2.4057124 * X1) + 809.4724)) * ((((-62363.43 + 1.9046653e8) + (-2.7494358e6 / X1)) - (1.1583368e8 * X5)) - (-2.545139e8 + X4))) - 8.1589647e9))) [likelihood params: Float32[]]"
95,1436086,189818.64,189972.86,751.4107,1638.7441,0.99474585,0.97857916,189818.64,108278.414,36.2,Inf,37,"(-3.3310107e-7 * (((X5 * X1) * 3.0440695e6) + ((((X2 * (X1 - 324.74487)) + ((-2.4057124 * X1) + 809.4724)) * ((((-62363.43 + 1.9046653e8) + (-2.7494358e6 / X1)) - (1.1583368e8 * X5)) - (-2.545139e8 + X4))) - 8.1589647e9))) [likelihood params: Float32[]]"
96,1451816,189818.64,189972.86,751.4107,1638.7441,0.99474585,0.97857916,189818.64,108278.414,35.272,Inf,37,"(-3.3310107e-7 * (((X5 * X1) * 3.0440695e6) + ((((X2 * (X1 - 324.74487)) + ((-2.4057124 * X1) + 809.4724)) * ((((-62363.43 + 1.9046653e8) + (-2.7494358e6 / X1)) - (1.1583368e8 * X5)) - (-2.545139e8 + X4))) - 8.1589647e9))) [likelihood params: Float32[]]"
97,1467219,189818.64,189972.86,751.4107,1638.7441,0.99474585,0.97857916,189818.64,108278.414,35.132,Inf,37,"(-3.3310107e-7 * (((X5 * X1) * 3.0440695e6) + ((((X2 * (X1 - 324.74487)) + ((-2.4057124 * X1) + 809.4724)) * ((((-62363.43 + 1.9046653e8) + (-2.7494358e6 / X1)) - (1.1583368e8 * X5)) - (-2.545139e8 + X4))) - 8.1589647e9))) [likelihood params: Float32[]]"
98,1483326,189818.64,189972.86,751.4107,1638.7441,0.99474585,0.97857916,189818.64,108278.414,35.276,Inf,37,"(-3.3310107e-7 * (((X5 * X1) * 3.0440695e6) + ((((X2 * (X1 - 324.74487)) + ((-2.4057124 * X1) + 809.4724)) * ((((-62363.43 + 1.9046653e8) + (-2.7494358e6 / X1)) - (1.1583368e8 * X5)) - (-2.545139e8 + X4))) - 8.1589647e9))) [likelihood params: Float32[]]"
99,1498662,189818.64,189972.86,751.4107,1638.7441,0.99474585,0.97857916,189818.64,108278.414,36.4,Inf,37,"(-3.3310107e-7 * (((X5 * X1) * 3.0440695e6) + ((((X2 * (X1 - 324.74487)) + ((-2.4057124 * X1) + 809.4724)) * ((((-62363.43 + 1.9046653e8) + (-2.7494358e6 / X1)) - (1.1583368e8 * X5)) - (-2.545139e8 + X4))) - 8.1589647e9))) [likelihood params: Float32[]]"
100,1514247,189818.64,189972.86,751.4107,1638.7441,0.99474585,0.97857916,189818.64,108278.414,36.2,Inf,37,"(-3.3310107e-7 * (((X5 * X1) * 3.0440695e6) + ((((X2 * (X1 - 324.74487)) + ((-2.4057124 * X1) + 809.4724)) * ((((-62363.43 + 1.9046653e8) + (-2.7494358e6 / X1)) - (1.1583368e8 * X5)) - (-2.545139e8 + X4))) - 8.1589647e9))) [likelihood params: Float32[]]"
101,1529791,184362.45,184530.89,729.75916,1166.8612,0.99489725,0.98474735,184362.45,77134.13,35.612,Inf,39,"(-2.2148875e-7 * (((X5 * X1) * 1.9333269e6) + ((((X2 * (X1 - 418.14526)) + ((-2.7147384 * X1) + 1102.923)) * ((((4.6986876e7 - (-9.261324e7 / X2)) + (-2.436896e6 / X1)) - (1.02164216e8 * X5)) - (-2.8358934e8 + X4))) - 8.1580303e9))) [likelihood params: Float32[]]"
102,1545293,182024.5,182170.7,720.48157,984.7744,0.9949621,0.9871275,182024.5,65116.41,36.316,Inf,39,"(-1.2075202e-7 * (((X5 * X1) * -911735.7) + ((((X2 * (X1 - 1191.5347)) + ((-4.2701397 * X1) + 3151.8267)) * ((((1.6416544e8 - (-1.084589e8 / X2)) + (-1.4361841e6 / X1)) - (6.1740492e7 * X5)) - (X1 + X4))) - 8.15691e9))) [likelihood params: Float32[]]"
103,1560232,182008.56,182156.42,720.41833,979.3496,0.9949625,0.9871984,182008.56,64758.375,35.876,Inf,39,"(-1.2075452e-7 * (((X5 * X1) * -912270.9) + ((((X2 * (X1 - 1191.5182)) + ((-4.2698274 * X1) + 3151.8596)) * ((((1.6416502e8 - (-1.084582e8 / X2)) + (-1.4362591e6 / X1)) - (6.1740604e7 * X5)) - (X1 + X4))) - 8.15691e9))) [likelihood params: Float32[]]"
104,1575206,182008.56,182156.42,720.41833,979.3496,0.9949625,0.9871984,182008.56,64758.375,35.992,Inf,39,"(-1.2075452e-7 * (((X5 * X1) * -912270.9) + ((((X2 * (X1 - 1191.5182)) + ((-4.2698274 * X1) + 3151.8596)) * ((((1.6416502e8 - (-1.084582e8 / X2)) + (-1.4362591e6 / X1)) - (6.1740604e7 * X5)) - (X1 + X4))) - 8.15691e9))) [likelihood params: Float32[]]"
105,1590387,182008.56,182156.42,720.41833,979.3496,0.9949625,0.9871984,182008.56,64758.375,36.352,Inf,39,"(-1.2075452e-7 * (((X5 * X1) * -912270.9) + ((((X2 * (X1 - 1191.5182)) + ((-4.2698274 * X1) + 3151.8596)) * ((((1.6416502e8 - (-1.084582e8 / X2)) + (-1.4362591e6 / X1)) - (6.1740604e7 * X5)) - (X1 + X4))) - 8.15691e9))) [likelihood params: Float32[]]"
106,1604221,182008.56,182156.42,720.41833,979.3496,0.9949625,0.9871984,182008.56,64758.375,36.444,Inf,39,"(-1.2075452e-7 * (((X5 * X1) * -912270.9) + ((((X2 * (X1 - 1191.5182)) + ((-4.2698274 * X1) + 3151.8596)) * ((((1.6416502e8 - (-1.084582e8 / X2)) + (-1.4362591e6 / X1)) - (6.1740604e7 * X5)) - (X1 + X4))) - 8.15691e9))) [likelihood params: Float32[]]"
107,1618693,182008.56,182156.42,720.41833,979.3496,0.9949625,0.9871984,182008.56,64758.375,36.464,Inf,39,"(-1.2075452e-7 * (((X5 * X1) * -912270.9) + ((((X2 * (X1 - 1191.5182)) + ((-4.2698274 * X1) + 3151.8596)) * ((((1.6416502e8 - (-1.084582e8 / X2)) + (-1.4362591e6 / X1)) - (6.1740604e7 * X5)) - (X1 + X4))) - 8.15691e9))) [likelihood params: Float32[]]"
108,1633200,182008.02,182146.64,720.4162,978.18317,0.9949626,0.9872137,182008.02,64681.39,36.052,Inf,37,"(-1.207537e-7 * (((X5 * X1) * -912107.44) + ((((X2 * (X1 - 1191.523)) + ((-4.2700562 * X1) + 3151.8503)) * ((((1.641652e8 - (-1.08458536e8 / X2)) + (-1.4362192e6 / X1)) - (6.174056e7 * X5)) - 1495.4652)) - 8.15691e9))) [likelihood params: Float32[]]"
109,1647387,182008.02,182146.64,720.4162,978.18317,0.9949626,0.9872137,182008.02,64681.39,35.488,Inf,37,"(-1.207537e-7 * (((X5 * X1) * -912107.44) + ((((X2 * (X1 - 1191.523)) + ((-4.2700562 * X1) + 3151.8503)) * ((((1.641652e8 - (-1.08458536e8 / X2)) + (-1.4362192e6 / X1)) - (6.174056e7 * X5)) - 1495.4652)) - 8.15691e9))) [likelihood params: Float32[]]"
110,1661166,182008.02,182146.64,720.4162,978.18317,0.9949626,0.9872137,182008.02,64681.39,36.544,Inf,37,"(-1.207537e-7 * (((X5 * X1) * -912107.44) + ((((X2 * (X1 - 1191.523)) + ((-4.2700562 * X1) + 3151.8503)) * ((((1.641652e8 - (-1.08458536e8 / X2)) + (-1.4362192e6 / X1)) - (6.174056e7 * X5)) - 1495.4652)) - 8.15691e9))) [likelihood params: Float32[]]"
111,1673459,182008.02,182146.64,720.4162,978.18317,0.9949626,0.9872137,182008.02,64681.39,36.88,Inf,37,"(-1.207537e-7 * (((X5 * X1) * -912107.44) + ((((X2 * (X1 - 1191.523)) + ((-4.2700562 * X1) + 3151.8503)) * ((((1.641652e8 - (-1.08458536e8 / X2)) + (-1.4362192e6 / X1)) - (6.174056e7 * X5)) - 1495.4652)) - 8.15691e9))) [likelihood params: Float32[]]"
112,1687172,182008.02,182146.64,720.4162,978.18317,0.9949626,0.9872137,182008.02,64681.39,36.044,Inf,37,"(-1.207537e-7 * (((X5 * X1) * -912107.44) + ((((X2 * (X1 - 1191.523)) + ((-4.2700562 * X1) + 3151.8503)) * ((((1.641652e8 - (-1.08458536e8 / X2)) + (-1.4362192e6 / X1)) - (6.174056e7 * X5)) - 1495.4652)) - 8.15691e9))) [likelihood params: Float32[]]"
113,1700744,182008.02,182146.64,720.4162,978.18317,0.9949626,0.9872137,182008.02,64681.39,35.068,Inf,37,"(-1.207537e-7 * (((X5 * X1) * -912107.44) + ((((X2 * (X1 - 1191.523)) + ((-4.2700562 * X1) + 3151.8503)) * ((((1.641652e8 - (-1.08458536e8 / X2)) + (-1.4362192e6 / X1)) - (6.174056e7 * X5)) - 1495.4652)) - 8.15691e9))) [likelihood params: Float32[]]"
114,1714743,182008.02,182146.64,720.4162,978.18317,0.9949626,0.9872137,182008.02,64681.39,36.396,Inf,37,"(-1.207537e-7 * (((X5 * X1) * -912107.44) + ((((X2 * (X1 - 1191.523)) + ((-4.2700562 * X1) + 3151.8503)) * ((((1.641652e8 - (-1.08458536e8 / X2)) + (-1.4362192e6 / X1)) - (6.174056e7 * X5)) - 1495.4652)) - 8.15691e9))) [likelihood params: Float32[]]"
115,1728513,182008.02,182146.64,720.4162,978.18317,0.9949626,0.9872137,182008.02,64681.39,36.504,Inf,37,"(-1.207537e-7 * (((X5 * X1) * -912107.44) + ((((X2 * (X1 - 1191.523)) + ((-4.2700562 * X1) + 3151.8503)) * ((((1.641652e8 - (-1.08458536e8 / X2)) + (-1.4362192e6 / X1)) - (6.174056e7 * X5)) - 1495.4652)) - 8.15691e9))) [likelihood params: Float32[]]"
116,1743210,182008.02,182146.64,720.4162,978.18317,0.9949626,0.9872137,182008.02,64681.39,36.448,Inf,37,"(-1.207537e-7 * (((X5 * X1) * -912107.44) + ((((X2 * (X1 - 1191.523)) + ((-4.2700562 * X1) + 3151.8503)) * ((((1.641652e8 - (-1.08458536e8 / X2)) + (-1.4362192e6 / X1)) - (6.174056e7 * X5)) - 1495.4652)) - 8.15691e9))) [likelihood params: Float32[]]"
117,1757054,182008.02,182146.64,720.4162,978.18317,0.9949626,0.9872137,182008.02,64681.39,37.48,Inf,37,"(-1.207537e-7 * (((X5 * X1) * -912107.44) + ((((X2 * (X1 - 1191.523)) + ((-4.2700562 * X1) + 3151.8503)) * ((((1.641652e8 - (-1.08458536e8 / X2)) + (-1.4362192e6 / X1)) - (6.174056e7 * X5)) - 1495.4652)) - 8.15691e9))) [likelihood params: Float32[]]"
118,1771117,182008.02,182146.64,720.4162,978.18317,0.9949626,0.9872137,182008.02,64681.39,37.232,Inf,37,"(-1.207537e-7 * (((X5 * X1) * -912107.44) + ((((X2 * (X1 - 1191.523)) + ((-4.2700562 * X1) + 3151.8503)) * ((((1.641652e8 - (-1.08458536e8 / X2)) + (-1.4362192e6 / X1)) - (6.174056e7 * X5)) - 1495.4652)) - 8.15691e9))) [likelihood params: Float32[]]"
119,1785039,169296.05,169435.98,669.97186,946.0109,0.9953153,0.9876342,169296.05,62558.023,37.496,Inf,41,"(((-2.0821462 * X1) + ((1655.0345 / X4) + X1)) + (-5246.9033 + (X2 * (((((-13302.485 / X5) + 2966.1326) / X4) + 2274.1113) - (((X2 * (-71.602806 / X4)) - ((X2 / 1.0339409e9) + (1952.0739 * X1))) * (X4 / X1)))))) [likelihood params: Float32[]]"
120,1798777,169296.05,169435.98,669.97186,946.0109,0.9953153,0.9876342,169296.05,62558.023,37.232,Inf,41,"(((-2.0821462 * X1) + ((1655.0345 / X4) + X1)) + (-5246.9033 + (X2 * (((((-13302.485 / X5) + 2966.1326) / X4) + 2274.1113) - (((X2 * (-71.602806 / X4)) - ((X2 / 1.0339409e9) + (1952.0739 * X1))) * (X4 / X1)))))) [likelihood params: Float32[]]"
121,1811566,169296.05,169435.98,669.97186,946.0109,0.9953153,0.9876342,169296.05,62558.023,37.124,Inf,41,"(((-2.0821462 * X1) + ((1655.0345 / X4) + X1)) + (-5246.9033 + (X2 * (((((-13302.485 / X5) + 2966.1326) / X4) + 2274.1113) - (((X2 * (-71.602806 / X4)) - ((X2 / 1.0339409e9) + (1952.0739 * X1))) * (X4 / X1)))))) [likelihood params: Float32[]]"
122,1825238,169296.05,169435.98,669.97186,946.0109,0.9953153,0.9876342,169296.05,62558.023,36.764,Inf,41,"(((-2.0821462 * X1) + ((1655.0345 / X4) + X1)) + (-5246.9033 + (X2 * (((((-13302.485 / X5) + 2966.1326) / X4) + 2274.1113) - (((X2 * (-71.602806 / X4)) - ((X2 / 1.0339409e9) + (1952.0739 * X1))) * (X4 / X1)))))) [likelihood params: Float32[]]"
123,1837717,169195.36,169335.27,669.5723,937.22144,0.99531806,0.9877491,169195.36,61977.914,35.692,Inf,41,"(((-2.09794 * X1) + ((1597.7626 / X4) + X1)) + (-5064.5166 + (X2 * (((((-13304.805 / X5) + 3002.5017) / X4) + 2141.484) - (((X2 * (-71.07976 / X4)) - ((X2 / 1.0339409e9) + (2013.1309 * X1))) * (X4 / X1)))))) [likelihood params: Float32[]]"
124,1849642,169195.31,169335.22,669.5721,937.2217,0.99531806,0.9877491,169195.31,61977.934,35.188,Inf,41,"(((-2.0979402 * X1) + ((1597.7626 / X4) + X1)) + (-5064.5166 + (X2 * (((((-13304.805 / X5) + 3002.5017) / X4) + 2141.484) - (((X2 * (-71.07973 / X4)) - ((X2 / 1.0339409e9) + (2013.1309 * X1))) * (X4 / X1)))))) [likelihood params: Float32[]]"
125,1861720,169195.31,169335.22,669.5721,937.2217,0.99531806,0.9877491,169195.31,61977.934,35.352,Inf,41,"(((-2.0979402 * X1) + ((1597.7626 / X4) + X1)) + (-5064.5166 + (X2 * (((((-13304.805 / X5) + 3002.5017) / X4) + 2141.484) - (((X2 * (-71.07973 / X4)) - ((X2 / 1.0339409e9) + (2013.1309 * X1))) * (X4 / X1)))))) [likelihood params: Float32[]]"
