-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,597429,150144.23,150350.77,593.9726,944.90735,0.9958467,0.9876486,150144.23,62485.188,36.846,Inf,49,"((-38.13523 / (((1.6419018e6 + 5.1007892e7) - (X1 - (X1 - (2.1222734e8 / X5)))) / -10.17196)) * ((((((-2.0842408e8 + ((372421.53 / X2) * 863.9494)) / X2) * X4) - 5.708216e7) + (X1 * ((((X1 + ((2761.7024 / X2) * X1)) * X4) - -46151.66) + (X1 * -661.26917)))) - -4.1999108e7)) [likelihood params: Float32[]]"
75,606426,150144.23,150350.77,593.9726,944.90735,0.9958467,0.9876486,150144.23,62485.188,37.252,Inf,49,"((-38.13523 / (((1.6419018e6 + 5.1007892e7) - (X1 - (X1 - (2.1222734e8 / X5)))) / -10.17196)) * ((((((-2.0842408e8 + ((372421.53 / X2) * 863.9494)) / X2) * X4) - 5.708216e7) + (X1 * ((((X1 + ((2761.7024 / X2) * X1)) * X4) - -46151.66) + (X1 * -661.26917)))) - -4.1999108e7)) [likelihood params: Float32[]]"
76,615849,150144.23,150350.77,593.9726,944.90735,0.9958467,0.9876486,150144.23,62485.188,37.73,Inf,49,"((-38.13523 / (((1.6419018e6 + 5.1007892e7) - (X1 - (X1 - (2.1222734e8 / X5)))) / -10.17196)) * ((((((-2.0842408e8 + ((372421.53 / X2) * 863.9494)) / X2) * X4) - 5.708216e7) + (X1 * ((((X1 + ((2761.7024 / X2) * X1)) * X4) - -46151.66) + (X1 * -661.26917)))) - -4.1999108e7)) [likelihood params: Float32[]]"
77,625283,150142.98,150354.0,593.96765,944.77356,0.99584675,0.9876504,150142.98,62476.355,36.254,Inf,49,"((-38.155746 / (((1.5796301e6 + 5.0945772e7) - (X1 - (178364.66 - (2.1244246e8 / X5)))) / -10.17737)) * ((((((-2.0842818e8 + ((372394.6 / X2) * 863.96643)) / X2) * X4) - 5.7078564e7) + (X1 * ((((X1 + ((2761.4956 / X2) * X1)) * X4) - -46133.95) + (X1 * -661.18066)))) - -4.200229e7)) [likelihood params: Float32[]]"
78,634671,150142.98,150354.0,593.96765,944.77356,0.99584675,0.9876504,150142.98,62476.355,37.362,Inf,49,"((-38.155746 / (((1.5796301e6 + 5.0945772e7) - (X1 - (178364.66 - (2.1244246e8 / X5)))) / -10.17737)) * ((((((-2.0842818e8 + ((372394.6 / X2) * 863.96643)) / X2) * X4) - 5.7078564e7) + (X1 * ((((X1 + ((2761.4956 / X2) * X1)) * X4) - -46133.95) + (X1 * -661.18066)))) - -4.200229e7)) [likelihood params: Float32[]]"
79,644124,150142.98,150354.0,593.96765,944.77356,0.99584675,0.9876504,150142.98,62476.355,37.066,Inf,49,"((-38.155746 / (((1.5796301e6 + 5.0945772e7) - (X1 - (178364.66 - (2.1244246e8 / X5)))) / -10.17737)) * ((((((-2.0842818e8 + ((372394.6 / X2) * 863.96643)) / X2) * X4) - 5.7078564e7) + (X1 * ((((X1 + ((2761.4956 / X2) * X1)) * X4) - -46133.95) + (X1 * -661.18066)))) - -4.200229e7)) [likelihood params: Float32[]]"
80,653994,150139.84,150331.2,593.9552,944.689,0.9958468,0.98765147,150139.84,62470.777,36.97,Inf,49,"((-38.154827 / (((1.5796741e6 + 5.0945812e7) - (X1 - (178408.75 - (2.1244234e8 / X5)))) / -10.177125)) * ((((((-2.0842789e8 + ((372394.75 / X2) * 863.96674)) / X2) * X4) - 5.7078612e7) + (X1 * ((((X2 + ((2762.8484 / X2) * X1)) * X4) - -46129.43) + (X1 * -661.0585)))) - -4.200224e7)) [likelihood params: Float32[]]"
81,663337,150139.84,150331.2,593.9552,944.689,0.9958468,0.98765147,150139.84,62470.777,37.598,Inf,49,"((-38.154827 / (((1.5796741e6 + 5.0945812e7) - (X1 - (178408.75 - (2.1244234e8 / X5)))) / -10.177125)) * ((((((-2.0842789e8 + ((372394.75 / X2) * 863.96674)) / X2) * X4) - 5.7078612e7) + (X1 * ((((X2 + ((2762.8484 / X2) * X1)) * X4) - -46129.43) + (X1 * -661.0585)))) - -4.200224e7)) [likelihood params: Float32[]]"
82,673718,150139.84,150331.2,593.9552,944.689,0.9958468,0.98765147,150139.84,62470.777,37.034,Inf,49,"((-38.154827 / (((1.5796741e6 + 5.0945812e7) - (X1 - (178408.75 - (2.1244234e8 / X5)))) / -10.177125)) * ((((((-2.0842789e8 + ((372394.75 / X2) * 863.96674)) / X2) * X4) - 5.7078612e7) + (X1 * ((((X2 + ((2762.8484 / X2) * X1)) * X4) - -46129.43) + (X1 * -661.0585)))) - -4.200224e7)) [likelihood params: Float32[]]"
83,684297,150139.84,150331.2,593.9552,944.689,0.9958468,0.98765147,150139.84,62470.777,36.362,Inf,49,"((-38.154827 / (((1.5796741e6 + 5.0945812e7) - (X1 - (178408.75 - (2.1244234e8 / X5)))) / -10.177125)) * ((((((-2.0842789e8 + ((372394.75 / X2) * 863.96674)) / X2) * X4) - 5.7078612e7) + (X1 * ((((X2 + ((2762.8484 / X2) * X1)) * X4) - -46129.43) + (X1 * -661.0585)))) - -4.200224e7)) [likelihood params: Float32[]]"
84,694210,150139.84,150331.2,593.9552,944.689,0.9958468,0.98765147,150139.84,62470.777,35.84,Inf,49,"((-38.154827 / (((1.5796741e6 + 5.0945812e7) - (X1 - (178408.75 - (2.1244234e8 / X5)))) / -10.177125)) * ((((((-2.0842789e8 + ((372394.75 / X2) * 863.96674)) / X2) * X4) - 5.7078612e7) + (X1 * ((((X2 + ((2762.8484 / X2) * X1)) * X4) - -46129.43) + (X1 * -661.0585)))) - -4.200224e7)) [likelihood params: Float32[]]"
85,704593,150139.84,150331.2,593.9552,944.689,0.9958468,0.98765147,150139.84,62470.777,35.062,Inf,49,"((-38.154827 / (((1.5796741e6 + 5.0945812e7) - (X1 - (178408.75 - (2.1244234e8 / X5)))) / -10.177125)) * ((((((-2.0842789e8 + ((372394.75 / X2) * 863.96674)) / X2) * X4) - 5.7078612e7) + (X1 * ((((X2 + ((2762.8484 / X2) * X1)) * X4) - -46129.43) + (X1 * -661.0585)))) - -4.200224e7)) [likelihood params: Float32[]]"
86,714626,150139.84,150331.2,593.9552,944.689,0.9958468,0.98765147,150139.84,62470.777,35.286,Inf,49,"((-38.154827 / (((1.5796741e6 + 5.0945812e7) - (X1 - (178408.75 - (2.1244234e8 / X5)))) / -10.177125)) * ((((((-2.0842789e8 + ((372394.75 / X2) * 863.96674)) / X2) * X4) - 5.7078612e7) + (X1 * ((((X2 + ((2762.8484 / X2) * X1)) * X4) - -46129.43) + (X1 * -661.0585)))) - -4.200224e7)) [likelihood params: Float32[]]"
87,724280,150139.84,150331.2,593.9552,944.689,0.9958468,0.98765147,150139.84,62470.777,36.348,Inf,49,"((-38.154827 / (((1.5796741e6 + 5.0945812e7) - (X1 - (178408.75 - (2.1244234e8 / X5)))) / -10.177125)) * ((((((-2.0842789e8 + ((372394.75 / X2) * 863.96674)) / X2) * X4) - 5.7078612e7) + (X1 * ((((X2 + ((2762.8484 / X2) * X1)) * X4) - -46129.43) + (X1 * -661.0585)))) - -4.200224e7)) [likelihood params: Float32[]]"
88,734242,150139.84,150331.2,593.9552,944.689,0.9958468,0.98765147,150139.84,62470.777,35.8,Inf,49,"((-38.154827 / (((1.5796741e6 + 5.0945812e7) - (X1 - (178408.75 - (2.1244234e8 / X5)))) / -10.177125)) * ((((((-2.0842789e8 + ((372394.75 / X2) * 863.96674)) / X2) * X4) - 5.7078612e7) + (X1 * ((((X2 + ((2762.8484 / X2) * X1)) * X4) - -46129.43) + (X1 * -661.0585)))) - -4.200224e7)) [likelihood params: Float32[]]"
89,744036,150139.84,150331.2,593.9552,944.689,0.9958468,0.98765147,150139.84,62470.777,36.736,Inf,49,"((-38.154827 / (((1.5796741e6 + 5.0945812e7) - (X1 - (178408.75 - (2.1244234e8 / X5)))) / -10.177125)) * ((((((-2.0842789e8 + ((372394.75 / X2) * 863.96674)) / X2) * X4) - 5.7078612e7) + (X1 * ((((X2 + ((2762.8484 / X2) * X1)) * X4) - -46129.43) + (X1 * -661.0585)))) - -4.200224e7)) [likelihood params: Float32[]]"
90,753310,150139.84,150331.2,593.9552,944.689,0.9958468,0.98765147,150139.84,62470.777,36.612,Inf,49,"((-38.154827 / (((1.5796741e6 + 5.0945812e7) - (X1 - (178408.75 - (2.1244234e8 / X5)))) / -10.177125)) * ((((((-2.0842789e8 + ((372394.75 / X2) * 863.96674)) / X2) * X4) - 5.7078612e7) + (X1 * ((((X2 + ((2762.8484 / X2) * X1)) * X4) - -46129.43) + (X1 * -661.0585)))) - -4.200224e7)) [likelihood params: Float32[]]"
91,762750,150139.84,150331.2,593.9552,944.689,0.9958468,0.98765147,150139.84,62470.777,36.044,Inf,49,"((-38.154827 / (((1.5796741e6 + 5.0945812e7) - (X1 - (178408.75 - (2.1244234e8 / X5)))) / -10.177125)) * ((((((-2.0842789e8 + ((372394.75 / X2) * 863.96674)) / X2) * X4) - 5.7078612e7) + (X1 * ((((X2 + ((2762.8484 / X2) * X1)) * X4) - -46129.43) + (X1 * -661.0585)))) - -4.200224e7)) [likelihood params: Float32[]]"
92,771225,150139.84,150331.2,593.9552,944.689,0.9958468,0.98765147,150139.84,62470.777,36.066,Inf,49,"((-38.154827 / (((1.5796741e6 + 5.0945812e7) - (X1 - (178408.75 - (2.1244234e8 / X5)))) / -10.177125)) * ((((((-2.0842789e8 + ((372394.75 / X2) * 863.96674)) / X2) * X4) - 5.7078612e7) + (X1 * ((((X2 + ((2762.8484 / X2) * X1)) * X4) - -46129.43) + (X1 * -661.0585)))) - -4.200224e7)) [likelihood params: Float32[]]"
93,779959,150139.84,150331.2,593.9552,944.689,0.9958468,0.98765147,150139.84,62470.777,36.672,Inf,49,"((-38.154827 / (((1.5796741e6 + 5.0945812e7) - (X1 - (178408.75 - (2.1244234e8 / X5)))) / -10.177125)) * ((((((-2.0842789e8 + ((372394.75 / X2) * 863.96674)) / X2) * X4) - 5.7078612e7) + (X1 * ((((X2 + ((2762.8484 / X2) * X1)) * X4) - -46129.43) + (X1 * -661.0585)))) - -4.200224e7)) [likelihood params: Float32[]]"
94,789272,150139.84,150331.2,593.9552,944.689,0.9958468,0.98765147,150139.84,62470.777,35.988,Inf,49,"((-38.154827 / (((1.5796741e6 + 5.0945812e7) - (X1 - (178408.75 - (2.1244234e8 / X5)))) / -10.177125)) * ((((((-2.0842789e8 + ((372394.75 / X2) * 863.96674)) / X2) * X4) - 5.7078612e7) + (X1 * ((((X2 + ((2762.8484 / X2) * X1)) * X4) - -46129.43) + (X1 * -661.0585)))) - -4.200224e7)) [likelihood params: Float32[]]"
95,798602,150139.84,150331.2,593.9552,944.689,0.9958468,0.98765147,150139.84,62470.777,36.784,Inf,49,"((-38.154827 / (((1.5796741e6 + 5.0945812e7) - (X1 - (178408.75 - (2.1244234e8 / X5)))) / -10.177125)) * ((((((-2.0842789e8 + ((372394.75 / X2) * 863.96674)) / X2) * X4) - 5.7078612e7) + (X1 * ((((X2 + ((2762.8484 / X2) * X1)) * X4) - -46129.43) + (X1 * -661.0585)))) - -4.200224e7)) [likelihood params: Float32[]]"
96,807880,150139.84,150331.2,593.9552,944.689,0.9958468,0.98765147,150139.84,62470.777,37.034,Inf,49,"((-38.154827 / (((1.5796741e6 + 5.0945812e7) - (X1 - (178408.75 - (2.1244234e8 / X5)))) / -10.177125)) * ((((((-2.0842789e8 + ((372394.75 / X2) * 863.96674)) / X2) * X4) - 5.7078612e7) + (X1 * ((((X2 + ((2762.8484 / X2) * X1)) * X4) - -46129.43) + (X1 * -661.0585)))) - -4.200224e7)) [likelihood params: Float32[]]"
97,816841,150139.64,150339.08,593.95435,944.7973,0.9958468,0.9876501,150139.64,62477.92,36.552,Inf,49,"((-38.1548 / (((1.579663e6 + 5.09458e7) - (X1 - (178396.94 - (2.1244238e8 / X5)))) / -10.17712)) * ((((((-2.0842794e8 + ((372393.75 / X2) * 863.9645)) / X2) * X4) - 5.707863e7) + (X1 * ((((X2 + ((2763.302 / X2) * X1)) * X4) - -46125.61) + (X1 * -661.11755)))) - -4.200222e7)) [likelihood params: Float32[]]"
98,825440,150139.64,150339.08,593.95435,944.7973,0.9958468,0.9876501,150139.64,62477.92,37.458,Inf,49,"((-38.1548 / (((1.579663e6 + 5.09458e7) - (X1 - (178396.94 - (2.1244238e8 / X5)))) / -10.17712)) * ((((((-2.0842794e8 + ((372393.75 / X2) * 863.9645)) / X2) * X4) - 5.707863e7) + (X1 * ((((X2 + ((2763.302 / X2) * X1)) * X4) - -46125.61) + (X1 * -661.11755)))) - -4.200222e7)) [likelihood params: Float32[]]"
99,834612,150139.64,150339.08,593.95435,944.7973,0.9958468,0.9876501,150139.64,62477.92,36.502,Inf,49,"((-38.1548 / (((1.579663e6 + 5.09458e7) - (X1 - (178396.94 - (2.1244238e8 / X5)))) / -10.17712)) * ((((((-2.0842794e8 + ((372393.75 / X2) * 863.9645)) / X2) * X4) - 5.707863e7) + (X1 * ((((X2 + ((2763.302 / X2) * X1)) * X4) - -46125.61) + (X1 * -661.11755)))) - -4.200222e7)) [likelihood params: Float32[]]"
100,843128,150139.64,150339.08,593.95435,944.7973,0.9958468,0.9876501,150139.64,62477.92,37.004,Inf,49,"((-38.1548 / (((1.579663e6 + 5.09458e7) - (X1 - (178396.94 - (2.1244238e8 / X5)))) / -10.17712)) * ((((((-2.0842794e8 + ((372393.75 / X2) * 863.9645)) / X2) * X4) - 5.707863e7) + (X1 * ((((X2 + ((2763.302 / X2) * X1)) * X4) - -46125.61) + (X1 * -661.11755)))) - -4.200222e7)) [likelihood params: Float32[]]"
101,851950,150139.64,150339.08,593.95435,944.7973,0.9958468,0.9876501,150139.64,62477.92,37.54,Inf,49,"((-38.1548 / (((1.579663e6 + 5.09458e7) - (X1 - (178396.94 - (2.1244238e8 / X5)))) / -10.17712)) * ((((((-2.0842794e8 + ((372393.75 / X2) * 863.9645)) / X2) * X4) - 5.707863e7) + (X1 * ((((X2 + ((2763.302 / X2) * X1)) * X4) - -46125.61) + (X1 * -661.11755)))) - -4.200222e7)) [likelihood params: Float32[]]"
102,861021,150139.64,150339.08,593.95435,944.7973,0.9958468,0.9876501,150139.64,62477.92,36.766,Inf,49,"((-38.1548 / (((1.579663e6 + 5.09458e7) - (X1 - (178396.94 - (2.1244238e8 / X5)))) / -10.17712)) * ((((((-2.0842794e8 + ((372393.75 / X2) * 863.9645)) / X2) * X4) - 5.707863e7) + (X1 * ((((X2 + ((2763.302 / X2) * X1)) * X4) - -46125.61) + (X1 * -661.11755)))) - -4.200222e7)) [likelihood params: Float32[]]"
103,869159,150139.64,150339.08,593.95435,944.7973,0.9958468,0.9876501,150139.64,62477.92,35.58,Inf,49,"((-38.1548 / (((1.579663e6 + 5.09458e7) - (X1 - (178396.94 - (2.1244238e8 / X5)))) / -10.17712)) * ((((((-2.0842794e8 + ((372393.75 / X2) * 863.9645)) / X2) * X4) - 5.707863e7) + (X1 * ((((X2 + ((2763.302 / X2) * X1)) * X4) - -46125.61) + (X1 * -661.11755)))) - -4.200222e7)) [likelihood params: Float32[]]"
104,877853,150139.64,150339.08,593.95435,944.7973,0.9958468,0.9876501,150139.64,62477.92,34.894,Inf,49,"((-38.1548 / (((1.579663e6 + 5.09458e7) - (X1 - (178396.94 - (2.1244238e8 / X5)))) / -10.17712)) * ((((((-2.0842794e8 + ((372393.75 / X2) * 863.9645)) / X2) * X4) - 5.707863e7) + (X1 * ((((X2 + ((2763.302 / X2) * X1)) * X4) - -46125.61) + (X1 * -661.11755)))) - -4.200222e7)) [likelihood params: Float32[]]"
105,886437,150139.6,150348.6,593.95416,944.81635,0.9958468,0.9876498,150139.6,62479.18,36.086,Inf,49,"((-38.1548 / (((1.579663e6 + 5.09458e7) - (X1 - (178396.94 - (2.1244238e8 / X5)))) / -10.17712)) * ((((((-2.0842794e8 + ((372393.75 / X2) * 863.9645)) / X2) * X4) - 5.707863e7) + (X1 * ((((1.0034444 + ((2763.302 / X2) * X1)) * X4) - -46125.61) + (X1 * -661.11755)))) - -4.200222e7)) [likelihood params: Float32[]]"
106,894676,150139.6,150348.6,593.95416,944.81635,0.9958468,0.9876498,150139.6,62479.18,35.494,Inf,49,"((-38.1548 / (((1.579663e6 + 5.09458e7) - (X1 - (178396.94 - (2.1244238e8 / X5)))) / -10.17712)) * ((((((-2.0842794e8 + ((372393.75 / X2) * 863.9645)) / X2) * X4) - 5.707863e7) + (X1 * ((((1.0034444 + ((2763.302 / X2) * X1)) * X4) - -46125.61) + (X1 * -661.11755)))) - -4.200222e7)) [likelihood params: Float32[]]"
107,903201,150139.11,150333.84,593.9523,944.61383,0.99584687,0.9876525,150139.11,62465.812,35.2,Inf,49,"((-38.20455 / (((1.5793324e6 + 5.094553e7) - (X1 - (178300.6 - (2.1243773e8 / X5)))) / -10.190253)) * ((((((-2.0790006e8 + ((3450.398 / X2) * 93001.57)) / X2) * X4) - 5.705759e7) + (X1 * ((((X2 + ((2756.605 / X2) * X1)) * X4) - -46008.516) + (X1 * -659.5302)))) - -4.202577e7)) [likelihood params: Float32[]]"
108,911728,150139.11,150333.84,593.9523,944.61383,0.99584687,0.9876525,150139.11,62465.812,37.074,Inf,49,"((-38.20455 / (((1.5793324e6 + 5.094553e7) - (X1 - (178300.6 - (2.1243773e8 / X5)))) / -10.190253)) * ((((((-2.0790006e8 + ((3450.398 / X2) * 93001.57)) / X2) * X4) - 5.705759e7) + (X1 * ((((X2 + ((2756.605 / X2) * X1)) * X4) - -46008.516) + (X1 * -659.5302)))) - -4.202577e7)) [likelihood params: Float32[]]"
109,920010,150139.11,150333.84,593.9523,944.61383,0.99584687,0.9876525,150139.11,62465.812,36.726,Inf,49,"((-38.20455 / (((1.5793324e6 + 5.094553e7) - (X1 - (178300.6 - (2.1243773e8 / X5)))) / -10.190253)) * ((((((-2.0790006e8 + ((3450.398 / X2) * 93001.57)) / X2) * X4) - 5.705759e7) + (X1 * ((((X2 + ((2756.605 / X2) * X1)) * X4) - -46008.516) + (X1 * -659.5302)))) - -4.202577e7)) [likelihood params: Float32[]]"
110,927623,150139.11,150333.84,593.9523,944.61383,0.99584687,0.9876525,150139.11,62465.812,36.614,Inf,49,"((-38.20455 / (((1.5793324e6 + 5.094553e7) - (X1 - (178300.6 - (2.1243773e8 / X5)))) / -10.190253)) * ((((((-2.0790006e8 + ((3450.398 / X2) * 93001.57)) / X2) * X4) - 5.705759e7) + (X1 * ((((X2 + ((2756.605 / X2) * X1)) * X4) - -46008.516) + (X1 * -659.5302)))) - -4.202577e7)) [likelihood params: Float32[]]"
111,936216,150139.11,150333.84,593.9523,944.61383,0.99584687,0.9876525,150139.11,62465.812,36.986,Inf,49,"((-38.20455 / (((1.5793324e6 + 5.094553e7) - (X1 - (178300.6 - (2.1243773e8 / X5)))) / -10.190253)) * ((((((-2.0790006e8 + ((3450.398 / X2) * 93001.57)) / X2) * X4) - 5.705759e7) + (X1 * ((((X2 + ((2756.605 / X2) * X1)) * X4) - -46008.516) + (X1 * -659.5302)))) - -4.202577e7)) [likelihood params: Float32[]]"
112,945037,150139.11,150333.84,593.9523,944.61383,0.99584687,0.9876525,150139.11,62465.812,36.716,Inf,49,"((-38.20455 / (((1.5793324e6 + 5.094553e7) - (X1 - (178300.6 - (2.1243773e8 / X5)))) / -10.190253)) * ((((((-2.0790006e8 + ((3450.398 / X2) * 93001.57)) / X2) * X4) - 5.705759e7) + (X1 * ((((X2 + ((2756.605 / X2) * X1)) * X4) - -46008.516) + (X1 * -659.5302)))) - -4.202577e7)) [likelihood params: Float32[]]"
113,954099,150139.11,150333.84,593.9523,944.61383,0.99584687,0.9876525,150139.11,62465.812,36.766,Inf,49,"((-38.20455 / (((1.5793324e6 + 5.094553e7) - (X1 - (178300.6 - (2.1243773e8 / X5)))) / -10.190253)) * ((((((-2.0790006e8 + ((3450.398 / X2) * 93001.57)) / X2) * X4) - 5.705759e7) + (X1 * ((((X2 + ((2756.605 / X2) * X1)) * X4) - -46008.516) + (X1 * -659.5302)))) - -4.202577e7)) [likelihood params: Float32[]]"
114,963744,150139.11,150333.84,593.9523,944.61383,0.99584687,0.9876525,150139.11,62465.812,37.342,Inf,49,"((-38.20455 / (((1.5793324e6 + 5.094553e7) - (X1 - (178300.6 - (2.1243773e8 / X5)))) / -10.190253)) * ((((((-2.0790006e8 + ((3450.398 / X2) * 93001.57)) / X2) * X4) - 5.705759e7) + (X1 * ((((X2 + ((2756.605 / X2) * X1)) * X4) - -46008.516) + (X1 * -659.5302)))) - -4.202577e7)) [likelihood params: Float32[]]"
115,973641,150139.11,150333.84,593.9523,944.61383,0.99584687,0.9876525,150139.11,62465.812,38.14,Inf,49,"((-38.20455 / (((1.5793324e6 + 5.094553e7) - (X1 - (178300.6 - (2.1243773e8 / X5)))) / -10.190253)) * ((((((-2.0790006e8 + ((3450.398 / X2) * 93001.57)) / X2) * X4) - 5.705759e7) + (X1 * ((((X2 + ((2756.605 / X2) * X1)) * X4) - -46008.516) + (X1 * -659.5302)))) - -4.202577e7)) [likelihood params: Float32[]]"
116,983202,150139.11,150333.84,593.9523,944.61383,0.99584687,0.9876525,150139.11,62465.812,37.326,Inf,49,"((-38.20455 / (((1.5793324e6 + 5.094553e7) - (X1 - (178300.6 - (2.1243773e8 / X5)))) / -10.190253)) * ((((((-2.0790006e8 + ((3450.398 / X2) * 93001.57)) / X2) * X4) - 5.705759e7) + (X1 * ((((X2 + ((2756.605 / X2) * X1)) * X4) - -46008.516) + (X1 * -659.5302)))) - -4.202577e7)) [likelihood params: Float32[]]"
117,992410,150139.11,150333.84,593.9523,944.61383,0.99584687,0.9876525,150139.11,62465.812,37.042,Inf,49,"((-38.20455 / (((1.5793324e6 + 5.094553e7) - (X1 - (178300.6 - (2.1243773e8 / X5)))) / -10.190253)) * ((((((-2.0790006e8 + ((3450.398 / X2) * 93001.57)) / X2) * X4) - 5.705759e7) + (X1 * ((((X2 + ((2756.605 / X2) * X1)) * X4) - -46008.516) + (X1 * -659.5302)))) - -4.202577e7)) [likelihood params: Float32[]]"
118,1001201,147176.14,147376.17,582.19446,959.81366,0.99592906,0.98745376,147176.14,63469.004,36.056,Inf,49,"((-35.291283 / (((1.5539305e6 + 5.091987e7) - (X1 - (152461.39 - (2.1262406e8 / X5)))) / -9.407602)) * ((((((-2.0503707e8 + ((3543.9067 / X2) * 95461.22)) / X2) * X4) - 6.026616e7) + (X1 * ((((-115335.3 + ((4234.4873 / X2) * X1)) * X4) - -90467.91) + (X1 * -944.1291)))) - -3.8825176e7)) [likelihood params: Float32[]]"
119,1010668,147175.6,147388.05,582.19226,960.07434,0.99592906,0.98745036,147175.6,63486.207,35.776,Inf,49,"((-35.291332 / (((1.5539365e6 + 5.0919876e7) - (X1 - (152467.34 - (2.1262405e8 / X5)))) / -9.407615)) * ((((((-2.0503709e8 + ((3543.9033 / X2) * 95461.125)) / X2) * X4) - 6.0266196e7) + (X1 * ((((-115335.97 + ((4234.48 / X2) * X1)) * X4) - -90467.64) + (X1 * -944.1307)))) - -3.882514e7)) [likelihood params: Float32[]]"
120,1021325,147175.6,147388.05,582.19226,960.07434,0.99592906,0.98745036,147175.6,63486.207,35.648,Inf,49,"((-35.291332 / (((1.5539365e6 + 5.0919876e7) - (X1 - (152467.34 - (2.1262405e8 / X5)))) / -9.407615)) * ((((((-2.0503709e8 + ((3543.9033 / X2) * 95461.125)) / X2) * X4) - 6.0266196e7) + (X1 * ((((-115335.97 + ((4234.48 / X2) * X1)) * X4) - -90467.64) + (X1 * -944.1307)))) - -3.882514e7)) [likelihood params: Float32[]]"
121,1029709,147175.6,147388.05,582.19226,960.07434,0.99592906,0.98745036,147175.6,63486.207,35.618,Inf,49,"((-35.291332 / (((1.5539365e6 + 5.0919876e7) - (X1 - (152467.34 - (2.1262405e8 / X5)))) / -9.407615)) * ((((((-2.0503709e8 + ((3543.9033 / X2) * 95461.125)) / X2) * X4) - 6.0266196e7) + (X1 * ((((-115335.97 + ((4234.48 / X2) * X1)) * X4) - -90467.64) + (X1 * -944.1307)))) - -3.882514e7)) [likelihood params: Float32[]]"
122,1038665,147175.6,147388.05,582.19226,960.07434,0.99592906,0.98745036,147175.6,63486.207,35.726,Inf,49,"((-35.291332 / (((1.5539365e6 + 5.0919876e7) - (X1 - (152467.34 - (2.1262405e8 / X5)))) / -9.407615)) * ((((((-2.0503709e8 + ((3543.9033 / X2) * 95461.125)) / X2) * X4) - 6.0266196e7) + (X1 * ((((-115335.97 + ((4234.48 / X2) * X1)) * X4) - -90467.64) + (X1 * -944.1307)))) - -3.882514e7)) [likelihood params: Float32[]]"
123,1048633,147175.6,147388.05,582.19226,960.07434,0.99592906,0.98745036,147175.6,63486.207,36.292,Inf,49,"((-35.291332 / (((1.5539365e6 + 5.0919876e7) - (X1 - (152467.34 - (2.1262405e8 / X5)))) / -9.407615)) * ((((((-2.0503709e8 + ((3543.9033 / X2) * 95461.125)) / X2) * X4) - 6.0266196e7) + (X1 * ((((-115335.97 + ((4234.48 / X2) * X1)) * X4) - -90467.64) + (X1 * -944.1307)))) - -3.882514e7)) [likelihood params: Float32[]]"
124,1058874,147175.6,147388.05,582.19226,960.07434,0.99592906,0.98745036,147175.6,63486.207,35.832,Inf,49,"((-35.291332 / (((1.5539365e6 + 5.0919876e7) - (X1 - (152467.34 - (2.1262405e8 / X5)))) / -9.407615)) * ((((((-2.0503709e8 + ((3543.9033 / X2) * 95461.125)) / X2) * X4) - 6.0266196e7) + (X1 * ((((-115335.97 + ((4234.48 / X2) * X1)) * X4) - -90467.64) + (X1 * -944.1307)))) - -3.882514e7)) [likelihood params: Float32[]]"
125,1069501,147175.6,147388.05,582.19226,960.07434,0.99592906,0.98745036,147175.6,63486.207,35.45,Inf,49,"((-35.291332 / (((1.5539365e6 + 5.0919876e7) - (X1 - (152467.34 - (2.1262405e8 / X5)))) / -9.407615)) * ((((((-2.0503709e8 + ((3543.9033 / X2) * 95461.125)) / X2) * X4) - 6.0266196e7) + (X1 * ((((-115335.97 + ((4234.48 / X2) * X1)) * X4) - -90467.64) + (X1 * -944.1307)))) - -3.882514e7)) [likelihood params: Float32[]]"
126,1079745,147175.6,147388.05,582.19226,960.07434,0.99592906,0.98745036,147175.6,63486.207,35.284,Inf,49,"((-35.291332 / (((1.5539365e6 + 5.0919876e7) - (X1 - (152467.34 - (2.1262405e8 / X5)))) / -9.407615)) * ((((((-2.0503709e8 + ((3543.9033 / X2) * 95461.125)) / X2) * X4) - 6.0266196e7) + (X1 * ((((-115335.97 + ((4234.48 / X2) * X1)) * X4) - -90467.64) + (X1 * -944.1307)))) - -3.882514e7)) [likelihood params: Float32[]]"
127,1089700,147175.6,147388.05,582.19226,960.07434,0.99592906,0.98745036,147175.6,63486.207,35.918,Inf,49,"((-35.291332 / (((1.5539365e6 + 5.0919876e7) - (X1 - (152467.34 - (2.1262405e8 / X5)))) / -9.407615)) * ((((((-2.0503709e8 + ((3543.9033 / X2) * 95461.125)) / X2) * X4) - 6.0266196e7) + (X1 * ((((-115335.97 + ((4234.48 / X2) * X1)) * X4) - -90467.64) + (X1 * -944.1307)))) - -3.882514e7)) [likelihood params: Float32[]]"
