-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
124,1730664,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,34.806,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
125,1744507,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,34.348,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
126,1758019,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,35.36,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
127,1771021,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,35.512,9.401875e29,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
128,1784187,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,34.76,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
129,1797305,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,33.362,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
130,1811502,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,34.588,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
131,1825024,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,34.37,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
132,1837560,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,35.182,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
133,1850524,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,34.616,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
134,1864180,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,35.138,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
135,1877382,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,35.922,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
136,1890535,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,35.696,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
137,1903487,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,35.584,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
138,1915583,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,35.876,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
139,1927131,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,35.616,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
140,1939350,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,35.448,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
141,1950776,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,35.86,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
142,1962466,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,35.774,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
143,1974233,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,34.276,6.805647e35,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
144,1985416,147221.92,147421.88,582.3761,654.116,0.9959278,0.9914497,147221.92,43292.957,34.262,Inf,50,"((((((X4 * sin((X2 + ((1213.8259 * 0.48926508) * -0.0039720824)))) * ((X5 * ((X2 * 1.6755995e6) + (-600772.25 * X4))) + -1.0758229e7)) + -1.0157568e6) + (X1 * 816.02905)) / ((1534.7351 * X5) + -6291.8823)) - ((2.1896366e7 * ((64283.68 * X5) + -234051.52)) / (X5 * (-1.8063835e8 + (-5.948794e7 * X1))))) [likelihood params: Float32[]]"
145,1998191,147221.92,147421.88,582.3761,654.116,0.9959278,0.9914497,147221.92,43292.957,33.672,Inf,50,"((((((X4 * sin((X2 + ((1213.8259 * 0.48926508) * -0.0039720824)))) * ((X5 * ((X2 * 1.6755995e6) + (-600772.25 * X4))) + -1.0758229e7)) + -1.0157568e6) + (X1 * 816.02905)) / ((1534.7351 * X5) + -6291.8823)) - ((2.1896366e7 * ((64283.68 * X5) + -234051.52)) / (X5 * (-1.8063835e8 + (-5.948794e7 * X1))))) [likelihood params: Float32[]]"
146,2010390,147221.92,147421.88,582.3761,654.116,0.9959278,0.9914497,147221.92,43292.957,33.506,Inf,50,"((((((X4 * sin((X2 + ((1213.8259 * 0.48926508) * -0.0039720824)))) * ((X5 * ((X2 * 1.6755995e6) + (-600772.25 * X4))) + -1.0758229e7)) + -1.0157568e6) + (X1 * 816.02905)) / ((1534.7351 * X5) + -6291.8823)) - ((2.1896366e7 * ((64283.68 * X5) + -234051.52)) / (X5 * (-1.8063835e8 + (-5.948794e7 * X1))))) [likelihood params: Float32[]]"
147,2023512,147221.92,147421.88,582.3761,654.116,0.9959278,0.9914497,147221.92,43292.957,32.894,Inf,50,"((((((X4 * sin((X2 + ((1213.8259 * 0.48926508) * -0.0039720824)))) * ((X5 * ((X2 * 1.6755995e6) + (-600772.25 * X4))) + -1.0758229e7)) + -1.0157568e6) + (X1 * 816.02905)) / ((1534.7351 * X5) + -6291.8823)) - ((2.1896366e7 * ((64283.68 * X5) + -234051.52)) / (X5 * (-1.8063835e8 + (-5.948794e7 * X1))))) [likelihood params: Float32[]]"
148,2035849,141801.28,142003.42,560.86566,1139.8213,0.9960782,0.9851008,141801.28,75349.5,32.554,Inf,50,"((((((X4 * sin((X2 + ((1121.8492 * 0.5264061) * X2)))) * ((X5 * ((X2 * 592482.06) + (199135.75 * X4))) + -4.4489075e6)) + -1.0628749e6) + (X1 * 1185.4199)) / ((1564.6581 * X5) + -6385.587)) - ((2.1598004e7 * ((68243.28 * X5) + -249470.25)) / (X5 * (-1.3985446e8 + (-1.3456694e8 * X1))))) [likelihood params: Float32[]]"
149,2049896,141801.33,142001.06,560.86584,1139.823,0.9960782,0.9851008,141801.33,75349.62,33.454,Inf,50,"((((((X4 * sin((X2 + ((1121.8492 * 0.5264061) * X2)))) * ((X5 * ((X2 * 592482.06) + (199135.7 * X4))) + -4.4489075e6)) + -1.0628749e6) + (X1 * 1185.4193)) / ((1564.6581 * X5) + -6385.587)) - ((2.1598004e7 * ((68243.28 * X5) + -249470.23)) / (X5 * (-1.3985446e8 + (-1.3456694e8 * X1))))) [likelihood params: Float32[]]"
150,2063510,141801.33,142001.06,560.86584,1139.823,0.9960782,0.9851008,141801.33,75349.62,33.838,Inf,50,"((((((X4 * sin((X2 + ((1121.8492 * 0.5264061) * X2)))) * ((X5 * ((X2 * 592482.06) + (199135.7 * X4))) + -4.4489075e6)) + -1.0628749e6) + (X1 * 1185.4193)) / ((1564.6581 * X5) + -6385.587)) - ((2.1598004e7 * ((68243.28 * X5) + -249470.23)) / (X5 * (-1.3985446e8 + (-1.3456694e8 * X1))))) [likelihood params: Float32[]]"
151,2076497,141801.33,142001.06,560.86584,1139.823,0.9960782,0.9851008,141801.33,75349.62,34.736,Inf,50,"((((((X4 * sin((X2 + ((1121.8492 * 0.5264061) * X2)))) * ((X5 * ((X2 * 592482.06) + (199135.7 * X4))) + -4.4489075e6)) + -1.0628749e6) + (X1 * 1185.4193)) / ((1564.6581 * X5) + -6385.587)) - ((2.1598004e7 * ((68243.28 * X5) + -249470.23)) / (X5 * (-1.3985446e8 + (-1.3456694e8 * X1))))) [likelihood params: Float32[]]"
152,2089409,141801.33,142001.06,560.86584,1139.823,0.9960782,0.9851008,141801.33,75349.62,35.606,Inf,50,"((((((X4 * sin((X2 + ((1121.8492 * 0.5264061) * X2)))) * ((X5 * ((X2 * 592482.06) + (199135.7 * X4))) + -4.4489075e6)) + -1.0628749e6) + (X1 * 1185.4193)) / ((1564.6581 * X5) + -6385.587)) - ((2.1598004e7 * ((68243.28 * X5) + -249470.23)) / (X5 * (-1.3985446e8 + (-1.3456694e8 * X1))))) [likelihood params: Float32[]]"
153,2101843,141801.33,142001.06,560.86584,1139.823,0.9960782,0.9851008,141801.33,75349.62,36.472,Inf,50,"((((((X4 * sin((X2 + ((1121.8492 * 0.5264061) * X2)))) * ((X5 * ((X2 * 592482.06) + (199135.7 * X4))) + -4.4489075e6)) + -1.0628749e6) + (X1 * 1185.4193)) / ((1564.6581 * X5) + -6385.587)) - ((2.1598004e7 * ((68243.28 * X5) + -249470.23)) / (X5 * (-1.3985446e8 + (-1.3456694e8 * X1))))) [likelihood params: Float32[]]"
154,2114652,136140.89,136309.25,538.40375,678.28906,0.99623525,0.99113375,136140.89,44888.38,36.298,Inf,46,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 1.0977241e6) + (-548744.8 * X4))) + -6.5676e6)) + -843154.4) + (X1 * 598.9892)) / ((1561.083 * X5) + -6333.4683)) - ((1.9759178e7 * ((74343.53 * X5) + -270241.12)) / (X5 * (-1.9372166e8 + (-5.347727e7 * X1))))) [likelihood params: Float32[]]"
155,2126718,136140.89,136309.25,538.40375,678.28906,0.99623525,0.99113375,136140.89,44888.38,37.37,Inf,46,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 1.0977241e6) + (-548744.8 * X4))) + -6.5676e6)) + -843154.4) + (X1 * 598.9892)) / ((1561.083 * X5) + -6333.4683)) - ((1.9759178e7 * ((74343.53 * X5) + -270241.12)) / (X5 * (-1.9372166e8 + (-5.347727e7 * X1))))) [likelihood params: Float32[]]"
156,2139624,136140.89,136309.25,538.40375,678.28906,0.99623525,0.99113375,136140.89,44888.38,37.298,Inf,46,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 1.0977241e6) + (-548744.8 * X4))) + -6.5676e6)) + -843154.4) + (X1 * 598.9892)) / ((1561.083 * X5) + -6333.4683)) - ((1.9759178e7 * ((74343.53 * X5) + -270241.12)) / (X5 * (-1.9372166e8 + (-5.347727e7 * X1))))) [likelihood params: Float32[]]"
157,2152470,136140.89,136309.25,538.40375,678.28906,0.99623525,0.99113375,136140.89,44888.38,35.602,Inf,46,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 1.0977241e6) + (-548744.8 * X4))) + -6.5676e6)) + -843154.4) + (X1 * 598.9892)) / ((1561.083 * X5) + -6333.4683)) - ((1.9759178e7 * ((74343.53 * X5) + -270241.12)) / (X5 * (-1.9372166e8 + (-5.347727e7 * X1))))) [likelihood params: Float32[]]"
158,2165203,136140.89,136309.25,538.40375,678.28906,0.99623525,0.99113375,136140.89,44888.38,34.604,Inf,46,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 1.0977241e6) + (-548744.8 * X4))) + -6.5676e6)) + -843154.4) + (X1 * 598.9892)) / ((1561.083 * X5) + -6333.4683)) - ((1.9759178e7 * ((74343.53 * X5) + -270241.12)) / (X5 * (-1.9372166e8 + (-5.347727e7 * X1))))) [likelihood params: Float32[]]"
159,2177668,136140.89,136309.25,538.40375,678.28906,0.99623525,0.99113375,136140.89,44888.38,34.786,Inf,46,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 1.0977241e6) + (-548744.8 * X4))) + -6.5676e6)) + -843154.4) + (X1 * 598.9892)) / ((1561.083 * X5) + -6333.4683)) - ((1.9759178e7 * ((74343.53 * X5) + -270241.12)) / (X5 * (-1.9372166e8 + (-5.347727e7 * X1))))) [likelihood params: Float32[]]"
160,2189999,136140.89,136309.25,538.40375,678.28906,0.99623525,0.99113375,136140.89,44888.38,34.774,Inf,46,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 1.0977241e6) + (-548744.8 * X4))) + -6.5676e6)) + -843154.4) + (X1 * 598.9892)) / ((1561.083 * X5) + -6333.4683)) - ((1.9759178e7 * ((74343.53 * X5) + -270241.12)) / (X5 * (-1.9372166e8 + (-5.347727e7 * X1))))) [likelihood params: Float32[]]"
161,2202331,136140.89,136309.25,538.40375,678.28906,0.99623525,0.99113375,136140.89,44888.38,35.346,Inf,46,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 1.0977241e6) + (-548744.8 * X4))) + -6.5676e6)) + -843154.4) + (X1 * 598.9892)) / ((1561.083 * X5) + -6333.4683)) - ((1.9759178e7 * ((74343.53 * X5) + -270241.12)) / (X5 * (-1.9372166e8 + (-5.347727e7 * X1))))) [likelihood params: Float32[]]"
162,2215607,136140.89,136309.25,538.40375,678.28906,0.99623525,0.99113375,136140.89,44888.38,35.44,Inf,46,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 1.0977241e6) + (-548744.8 * X4))) + -6.5676e6)) + -843154.4) + (X1 * 598.9892)) / ((1561.083 * X5) + -6333.4683)) - ((1.9759178e7 * ((74343.53 * X5) + -270241.12)) / (X5 * (-1.9372166e8 + (-5.347727e7 * X1))))) [likelihood params: Float32[]]"
163,2230151,134151.47,134329.89,530.5092,695.22656,0.99629045,0.9909123,134151.47,46006.254,34.952,6.805647e35,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 967066.7) + (-1.00776125e6 * X4))) + -5.1738055e6)) + ((495427.4 * X5) + -2.6107622e6)) + (X1 * 536.88257)) / ((1563.2134 * X5) + -6288.662)) - ((2.240614e7 * ((75391.09 * X5) + -274571.38)) / (X5 * (-1.874157e8 + (-7.282172e7 * X1))))) [likelihood params: Float32[]]"
164,2242762,134151.47,134329.89,530.5092,695.22656,0.99629045,0.9909123,134151.47,46006.254,34.772,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 967066.7) + (-1.00776125e6 * X4))) + -5.1738055e6)) + ((495427.4 * X5) + -2.6107622e6)) + (X1 * 536.88257)) / ((1563.2134 * X5) + -6288.662)) - ((2.240614e7 * ((75391.09 * X5) + -274571.38)) / (X5 * (-1.874157e8 + (-7.282172e7 * X1))))) [likelihood params: Float32[]]"
165,2254512,134151.47,134329.89,530.5092,695.22656,0.99629045,0.9909123,134151.47,46006.254,36.584,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 967066.7) + (-1.00776125e6 * X4))) + -5.1738055e6)) + ((495427.4 * X5) + -2.6107622e6)) + (X1 * 536.88257)) / ((1563.2134 * X5) + -6288.662)) - ((2.240614e7 * ((75391.09 * X5) + -274571.38)) / (X5 * (-1.874157e8 + (-7.282172e7 * X1))))) [likelihood params: Float32[]]"
166,2267040,134151.47,134329.89,530.5092,695.22656,0.99629045,0.9909123,134151.47,46006.254,37.322,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 967066.7) + (-1.00776125e6 * X4))) + -5.1738055e6)) + ((495427.4 * X5) + -2.6107622e6)) + (X1 * 536.88257)) / ((1563.2134 * X5) + -6288.662)) - ((2.240614e7 * ((75391.09 * X5) + -274571.38)) / (X5 * (-1.874157e8 + (-7.282172e7 * X1))))) [likelihood params: Float32[]]"
167,2278941,134151.47,134329.89,530.5092,695.22656,0.99629045,0.9909123,134151.47,46006.254,36.458,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 967066.7) + (-1.00776125e6 * X4))) + -5.1738055e6)) + ((495427.4 * X5) + -2.6107622e6)) + (X1 * 536.88257)) / ((1563.2134 * X5) + -6288.662)) - ((2.240614e7 * ((75391.09 * X5) + -274571.38)) / (X5 * (-1.874157e8 + (-7.282172e7 * X1))))) [likelihood params: Float32[]]"
168,2291604,134151.47,134329.89,530.5092,695.22656,0.99629045,0.9909123,134151.47,46006.254,37.25,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 967066.7) + (-1.00776125e6 * X4))) + -5.1738055e6)) + ((495427.4 * X5) + -2.6107622e6)) + (X1 * 536.88257)) / ((1563.2134 * X5) + -6288.662)) - ((2.240614e7 * ((75391.09 * X5) + -274571.38)) / (X5 * (-1.874157e8 + (-7.282172e7 * X1))))) [likelihood params: Float32[]]"
169,2304890,134151.47,134329.89,530.5092,695.22656,0.99629045,0.9909123,134151.47,46006.254,37.932,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 967066.7) + (-1.00776125e6 * X4))) + -5.1738055e6)) + ((495427.4 * X5) + -2.6107622e6)) + (X1 * 536.88257)) / ((1563.2134 * X5) + -6288.662)) - ((2.240614e7 * ((75391.09 * X5) + -274571.38)) / (X5 * (-1.874157e8 + (-7.282172e7 * X1))))) [likelihood params: Float32[]]"
170,2318145,134151.47,134329.89,530.5092,695.22656,0.99629045,0.9909123,134151.47,46006.254,37.498,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 967066.7) + (-1.00776125e6 * X4))) + -5.1738055e6)) + ((495427.4 * X5) + -2.6107622e6)) + (X1 * 536.88257)) / ((1563.2134 * X5) + -6288.662)) - ((2.240614e7 * ((75391.09 * X5) + -274571.38)) / (X5 * (-1.874157e8 + (-7.282172e7 * X1))))) [likelihood params: Float32[]]"
171,2330330,134151.47,134329.89,530.5092,695.22656,0.99629045,0.9909123,134151.47,46006.254,37.98,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 967066.7) + (-1.00776125e6 * X4))) + -5.1738055e6)) + ((495427.4 * X5) + -2.6107622e6)) + (X1 * 536.88257)) / ((1563.2134 * X5) + -6288.662)) - ((2.240614e7 * ((75391.09 * X5) + -274571.38)) / (X5 * (-1.874157e8 + (-7.282172e7 * X1))))) [likelihood params: Float32[]]"
172,2343656,134151.47,134329.89,530.5092,695.22656,0.99629045,0.9909123,134151.47,46006.254,37.15,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 967066.7) + (-1.00776125e6 * X4))) + -5.1738055e6)) + ((495427.4 * X5) + -2.6107622e6)) + (X1 * 536.88257)) / ((1563.2134 * X5) + -6288.662)) - ((2.240614e7 * ((75391.09 * X5) + -274571.38)) / (X5 * (-1.874157e8 + (-7.282172e7 * X1))))) [likelihood params: Float32[]]"
173,2356362,134151.34,134330.0,530.5087,694.99805,0.99629045,0.9909153,134151.34,45991.17,37.294,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968450.4) + (-1.00739144e6 * X4))) + -5.1832755e6)) + ((494428.4 * X5) + -2.6080225e6)) + (X1 * 537.5969)) / ((1564.7484 * X5) + -6295.001)) - ((-1.8344512e6 * ((-1.8636995e6 * X5) + 6.7876625e6)) / (X5 * (-3.792971e8 + (-1.4712126e8 * X1))))) [likelihood params: Float32[]]"
174,2369173,134151.34,134330.0,530.5087,694.99805,0.99629045,0.9909153,134151.34,45991.17,37.308,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968450.4) + (-1.00739144e6 * X4))) + -5.1832755e6)) + ((494428.4 * X5) + -2.6080225e6)) + (X1 * 537.5969)) / ((1564.7484 * X5) + -6295.001)) - ((-1.8344512e6 * ((-1.8636995e6 * X5) + 6.7876625e6)) / (X5 * (-3.792971e8 + (-1.4712126e8 * X1))))) [likelihood params: Float32[]]"
175,2382014,134151.34,134330.0,530.5087,694.99805,0.99629045,0.9909153,134151.34,45991.17,37.388,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968450.4) + (-1.00739144e6 * X4))) + -5.1832755e6)) + ((494428.4 * X5) + -2.6080225e6)) + (X1 * 537.5969)) / ((1564.7484 * X5) + -6295.001)) - ((-1.8344512e6 * ((-1.8636995e6 * X5) + 6.7876625e6)) / (X5 * (-3.792971e8 + (-1.4712126e8 * X1))))) [likelihood params: Float32[]]"
176,2394904,134151.19,134325.77,530.5081,695.14935,0.99629045,0.99091333,134151.19,46001.156,36.298,Inf,50,"((((((X4 * sin((X2 + X5))) * ((X5 * ((X2 * 968449.4) + (-1.00739144e6 * X4))) + -5.1832755e6)) + ((494429.44 * X5) + -2.6080225e6)) + (X1 * 537.5969)) / ((1564.7484 * X5) + -6295.001)) - ((-1.8344512e6 * ((-1.8636995e6 * X5) + 6.7876625e6)) / (X5 * (-3.792971e8 + (-1.4712126e8 * X1))))) [likelihood params: Float32[]]"
