-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,786653,174505.84,174710.5,690.6456,903.691,0.9951707,0.9881874,174505.84,59764.906,33.316,Inf,45,"((((-5.6751595 + X4) * X1) + -300.36304) + (((((59447.7 * X5) - 217604.3) / X6) / X4) + ((((((1.6403484e11 / X1) - (X1 / 3.0398625e11)) * -1.0184699e11) / (1.3365856e10 * -8.089291e9)) - ((496.99326 * X5) - (X4 - (-2765.667 - (2.209956 * X1))))) * X2))) [likelihood params: Float32[]]"
66,800238,174505.84,174710.5,690.6456,903.691,0.9951707,0.9881874,174505.84,59764.906,33.192,Inf,45,"((((-5.6751595 + X4) * X1) + -300.36304) + (((((59447.7 * X5) - 217604.3) / X6) / X4) + ((((((1.6403484e11 / X1) - (X1 / 3.0398625e11)) * -1.0184699e11) / (1.3365856e10 * -8.089291e9)) - ((496.99326 * X5) - (X4 - (-2765.667 - (2.209956 * X1))))) * X2))) [likelihood params: Float32[]]"
67,812661,174505.84,174710.5,690.6456,903.691,0.9951707,0.9881874,174505.84,59764.906,33.934,Inf,45,"((((-5.6751595 + X4) * X1) + -300.36304) + (((((59447.7 * X5) - 217604.3) / X6) / X4) + ((((((1.6403484e11 / X1) - (X1 / 3.0398625e11)) * -1.0184699e11) / (1.3365856e10 * -8.089291e9)) - ((496.99326 * X5) - (X4 - (-2765.667 - (2.209956 * X1))))) * X2))) [likelihood params: Float32[]]"
68,824351,174505.84,174710.5,690.6456,903.691,0.9951707,0.9881874,174505.84,59764.906,33.952,Inf,45,"((((-5.6751595 + X4) * X1) + -300.36304) + (((((59447.7 * X5) - 217604.3) / X6) / X4) + ((((((1.6403484e11 / X1) - (X1 / 3.0398625e11)) * -1.0184699e11) / (1.3365856e10 * -8.089291e9)) - ((496.99326 * X5) - (X4 - (-2765.667 - (2.209956 * X1))))) * X2))) [likelihood params: Float32[]]"
69,837540,174503.77,174708.05,690.6374,909.6837,0.9951708,0.98810905,174503.77,60160.426,33.734,Inf,45,"((((-5.7535996 + X4) * X1) + -297.92532) + (((((59205.49 * X5) - 216676.97) / X6) / X4) + ((((((1.640327e11 / X1) - (X1 / 3.0398625e11)) * -1.0184266e11) / (1.3365856e10 * -8.089291e9)) - ((488.4085 * X5) - (X4 - (-2731.1367 - (2.250633 * X1))))) * X2))) [likelihood params: Float32[]]"
70,850134,168436.58,168611.5,666.5613,846.3838,0.99533916,0.9889365,168436.58,55982.63,32.332,Inf,43,"(((((-0.44880328 * X5) + X4) * X1) + -184.29451) + (((((526.6295 * X5) - 1964.1335) / X4) / X4) + (((X4 / (1.3365856e10 * (X6 * 4.1479685e6))) - ((-664.83594 * X5) - (X4 - (((-116.294266 / X1) - X4) - -1397.9618)))) * X2))) [likelihood params: Float32[]]"
71,863139,168436.58,168611.5,666.5613,846.3838,0.99533916,0.9889365,168436.58,55982.63,33.428,Inf,43,"(((((-0.44880328 * X5) + X4) * X1) + -184.29451) + (((((526.6295 * X5) - 1964.1335) / X4) / X4) + (((X4 / (1.3365856e10 * (X6 * 4.1479685e6))) - ((-664.83594 * X5) - (X4 - (((-116.294266 / X1) - X4) - -1397.9618)))) * X2))) [likelihood params: Float32[]]"
72,875855,168436.58,168611.5,666.5613,846.3838,0.99533916,0.9889365,168436.58,55982.63,34.582,Inf,43,"(((((-0.44880328 * X5) + X4) * X1) + -184.29451) + (((((526.6295 * X5) - 1964.1335) / X4) / X4) + (((X4 / (1.3365856e10 * (X6 * 4.1479685e6))) - ((-664.83594 * X5) - (X4 - (((-116.294266 / X1) - X4) - -1397.9618)))) * X2))) [likelihood params: Float32[]]"
73,887991,168436.58,168611.5,666.5613,846.3838,0.99533916,0.9889365,168436.58,55982.63,34.272,Inf,43,"(((((-0.44880328 * X5) + X4) * X1) + -184.29451) + (((((526.6295 * X5) - 1964.1335) / X4) / X4) + (((X4 / (1.3365856e10 * (X6 * 4.1479685e6))) - ((-664.83594 * X5) - (X4 - (((-116.294266 / X1) - X4) - -1397.9618)))) * X2))) [likelihood params: Float32[]]"
74,901254,168436.58,168611.5,666.5613,846.3838,0.99533916,0.9889365,168436.58,55982.63,33.614,Inf,43,"(((((-0.44880328 * X5) + X4) * X1) + -184.29451) + (((((526.6295 * X5) - 1964.1335) / X4) / X4) + (((X4 / (1.3365856e10 * (X6 * 4.1479685e6))) - ((-664.83594 * X5) - (X4 - (((-116.294266 / X1) - X4) - -1397.9618)))) * X2))) [likelihood params: Float32[]]"
75,913890,168436.58,168611.5,666.5613,846.3838,0.99533916,0.9889365,168436.58,55982.63,33.464,Inf,43,"(((((-0.44880328 * X5) + X4) * X1) + -184.29451) + (((((526.6295 * X5) - 1964.1335) / X4) / X4) + (((X4 / (1.3365856e10 * (X6 * 4.1479685e6))) - ((-664.83594 * X5) - (X4 - (((-116.294266 / X1) - X4) - -1397.9618)))) * X2))) [likelihood params: Float32[]]"
76,926364,168436.58,168611.5,666.5613,846.3838,0.99533916,0.9889365,168436.58,55982.63,35.134,Inf,43,"(((((-0.44880328 * X5) + X4) * X1) + -184.29451) + (((((526.6295 * X5) - 1964.1335) / X4) / X4) + (((X4 / (1.3365856e10 * (X6 * 4.1479685e6))) - ((-664.83594 * X5) - (X4 - (((-116.294266 / X1) - X4) - -1397.9618)))) * X2))) [likelihood params: Float32[]]"
77,939884,168436.58,168611.5,666.5613,846.3838,0.99533916,0.9889365,168436.58,55982.63,35.526,Inf,43,"(((((-0.44880328 * X5) + X4) * X1) + -184.29451) + (((((526.6295 * X5) - 1964.1335) / X4) / X4) + (((X4 / (1.3365856e10 * (X6 * 4.1479685e6))) - ((-664.83594 * X5) - (X4 - (((-116.294266 / X1) - X4) - -1397.9618)))) * X2))) [likelihood params: Float32[]]"
78,953605,168436.58,168611.5,666.5613,846.3838,0.99533916,0.9889365,168436.58,55982.63,35.336,Inf,43,"(((((-0.44880328 * X5) + X4) * X1) + -184.29451) + (((((526.6295 * X5) - 1964.1335) / X4) / X4) + (((X4 / (1.3365856e10 * (X6 * 4.1479685e6))) - ((-664.83594 * X5) - (X4 - (((-116.294266 / X1) - X4) - -1397.9618)))) * X2))) [likelihood params: Float32[]]"
79,967496,168436.58,168611.5,666.5613,846.3838,0.99533916,0.9889365,168436.58,55982.63,35.67,Inf,43,"(((((-0.44880328 * X5) + X4) * X1) + -184.29451) + (((((526.6295 * X5) - 1964.1335) / X4) / X4) + (((X4 / (1.3365856e10 * (X6 * 4.1479685e6))) - ((-664.83594 * X5) - (X4 - (((-116.294266 / X1) - X4) - -1397.9618)))) * X2))) [likelihood params: Float32[]]"
80,980859,168436.58,168611.5,666.5613,846.3838,0.99533916,0.9889365,168436.58,55982.63,35.476,Inf,43,"(((((-0.44880328 * X5) + X4) * X1) + -184.29451) + (((((526.6295 * X5) - 1964.1335) / X4) / X4) + (((X4 / (1.3365856e10 * (X6 * 4.1479685e6))) - ((-664.83594 * X5) - (X4 - (((-116.294266 / X1) - X4) - -1397.9618)))) * X2))) [likelihood params: Float32[]]"
81,993444,168436.58,168611.5,666.5613,846.3838,0.99533916,0.9889365,168436.58,55982.63,34.57,1.2185699e32,43,"(((((-0.44880328 * X5) + X4) * X1) + -184.29451) + (((((526.6295 * X5) - 1964.1335) / X4) / X4) + (((X4 / (1.3365856e10 * (X6 * 4.1479685e6))) - ((-664.83594 * X5) - (X4 - (((-116.294266 / X1) - X4) - -1397.9618)))) * X2))) [likelihood params: Float32[]]"
82,1005887,168436.58,168611.5,666.5613,846.3838,0.99533916,0.9889365,168436.58,55982.63,35.798,Inf,43,"(((((-0.44880328 * X5) + X4) * X1) + -184.29451) + (((((526.6295 * X5) - 1964.1335) / X4) / X4) + (((X4 / (1.3365856e10 * (X6 * 4.1479685e6))) - ((-664.83594 * X5) - (X4 - (((-116.294266 / X1) - X4) - -1397.9618)))) * X2))) [likelihood params: Float32[]]"
83,1019319,168434.75,168564.61,666.554,845.8578,0.99533916,0.98894334,168434.75,55947.914,36.92,Inf,37,"(((((-0.4491968 * X5) + X4) * X1) + -182.91212) + (((((526.46796 * X5) - 1963.7156) / X4) / X4) + ((1189.1945 - ((-667.76746 * X5) - (X4 - (((-116.26583 / X1) - X4) - -2597.8184)))) * X2))) [likelihood params: Float32[]]"
84,1031455,168434.75,168564.61,666.554,845.8578,0.99533916,0.98894334,168434.75,55947.914,38.148,Inf,37,"(((((-0.4491968 * X5) + X4) * X1) + -182.91212) + (((((526.46796 * X5) - 1963.7156) / X4) / X4) + ((1189.1945 - ((-667.76746 * X5) - (X4 - (((-116.26583 / X1) - X4) - -2597.8184)))) * X2))) [likelihood params: Float32[]]"
85,1042981,163658.5,163851.53,647.60065,855.1973,0.9954717,0.98882127,163658.5,56564.324,37.608,Inf,50,"(((((sin(X2) * -1.7106053) + X4) * X1) + -133.90738) + (((((528.3846 * X5) - 1969.2917) / X4) / X4) + (((X4 / ((X1 - (-1.3715007e10 - (X4 * X5))) * (X6 * 4.1479685e6))) - ((-640.7257 * X5) - (X4 - (((-119.511116 / X1) - X4) - -1343.2126)))) * X2))) [likelihood params: Float32[]]"
86,1054611,163658.5,163851.53,647.60065,855.1973,0.9954717,0.98882127,163658.5,56564.324,37.728,Inf,50,"(((((sin(X2) * -1.7106053) + X4) * X1) + -133.90738) + (((((528.3846 * X5) - 1969.2917) / X4) / X4) + (((X4 / ((X1 - (-1.3715007e10 - (X4 * X5))) * (X6 * 4.1479685e6))) - ((-640.7257 * X5) - (X4 - (((-119.511116 / X1) - X4) - -1343.2126)))) * X2))) [likelihood params: Float32[]]"
87,1067079,163658.5,163851.53,647.60065,855.1973,0.9954717,0.98882127,163658.5,56564.324,36.684,Inf,50,"(((((sin(X2) * -1.7106053) + X4) * X1) + -133.90738) + (((((528.3846 * X5) - 1969.2917) / X4) / X4) + (((X4 / ((X1 - (-1.3715007e10 - (X4 * X5))) * (X6 * 4.1479685e6))) - ((-640.7257 * X5) - (X4 - (((-119.511116 / X1) - X4) - -1343.2126)))) * X2))) [likelihood params: Float32[]]"
88,1079557,163658.5,163851.53,647.60065,855.1973,0.9954717,0.98882127,163658.5,56564.324,35.528,Inf,50,"(((((sin(X2) * -1.7106053) + X4) * X1) + -133.90738) + (((((528.3846 * X5) - 1969.2917) / X4) / X4) + (((X4 / ((X1 - (-1.3715007e10 - (X4 * X5))) * (X6 * 4.1479685e6))) - ((-640.7257 * X5) - (X4 - (((-119.511116 / X1) - X4) - -1343.2126)))) * X2))) [likelihood params: Float32[]]"
89,1093153,163484.84,163630.08,646.9115,837.2851,0.99547654,0.9890554,163484.84,55382.117,35.51,Inf,42,"(((((sin(X2) * -1.7277297) + X4) * X1) + -140.96161) + (((((519.00745 * X5) - 1933.828) / X4) / X4) + ((((X4 - -6007.5093) - X2) - ((-660.608 * X5) - (X4 - (((-119.644966 / X1) - X4) - -7421.2075)))) * X2))) [likelihood params: Float32[]]"
90,1106562,159764.36,159909.5,632.1477,878.4183,0.9955798,0.98851776,159764.36,58096.906,36.008,Inf,42,"(((((sin(X4) * -4.656765) + X4) * X1) + -182.257) + (((((582.9023 * X5) - 2172.7803) / X4) / X4) + ((((X4 - -6737.024) - X2) - ((-319.6306 * X5) - (X4 - (((-127.991844 / X1) - X4) - -6859.176)))) * X2))) [likelihood params: Float32[]]"
91,1120115,159764.36,159909.5,632.1477,878.4183,0.9955798,0.98851776,159764.36,58096.906,36.108,Inf,42,"(((((sin(X4) * -4.656765) + X4) * X1) + -182.257) + (((((582.9023 * X5) - 2172.7803) / X4) / X4) + ((((X4 - -6737.024) - X2) - ((-319.6306 * X5) - (X4 - (((-127.991844 / X1) - X4) - -6859.176)))) * X2))) [likelihood params: Float32[]]"
92,1133868,159764.36,159909.5,632.1477,878.4183,0.9955798,0.98851776,159764.36,58096.906,35.728,Inf,42,"(((((sin(X4) * -4.656765) + X4) * X1) + -182.257) + (((((582.9023 * X5) - 2172.7803) / X4) / X4) + ((((X4 - -6737.024) - X2) - ((-319.6306 * X5) - (X4 - (((-127.991844 / X1) - X4) - -6859.176)))) * X2))) [likelihood params: Float32[]]"
93,1147582,159764.36,159909.5,632.1477,878.4183,0.9955798,0.98851776,159764.36,58096.906,35.974,Inf,42,"(((((sin(X4) * -4.656765) + X4) * X1) + -182.257) + (((((582.9023 * X5) - 2172.7803) / X4) / X4) + ((((X4 - -6737.024) - X2) - ((-319.6306 * X5) - (X4 - (((-127.991844 / X1) - X4) - -6859.176)))) * X2))) [likelihood params: Float32[]]"
94,1161731,159764.36,159909.5,632.1477,878.4183,0.9955798,0.98851776,159764.36,58096.906,36.168,Inf,42,"(((((sin(X4) * -4.656765) + X4) * X1) + -182.257) + (((((582.9023 * X5) - 2172.7803) / X4) / X4) + ((((X4 - -6737.024) - X2) - ((-319.6306 * X5) - (X4 - (((-127.991844 / X1) - X4) - -6859.176)))) * X2))) [likelihood params: Float32[]]"
95,1176275,159764.36,159909.5,632.1477,878.4183,0.9955798,0.98851776,159764.36,58096.906,36.464,Inf,42,"(((((sin(X4) * -4.656765) + X4) * X1) + -182.257) + (((((582.9023 * X5) - 2172.7803) / X4) / X4) + ((((X4 - -6737.024) - X2) - ((-319.6306 * X5) - (X4 - (((-127.991844 / X1) - X4) - -6859.176)))) * X2))) [likelihood params: Float32[]]"
96,1190269,159764.36,159909.5,632.1477,878.4183,0.9955798,0.98851776,159764.36,58096.906,35.554,6.805647e35,42,"(((((sin(X4) * -4.656765) + X4) * X1) + -182.257) + (((((582.9023 * X5) - 2172.7803) / X4) / X4) + ((((X4 - -6737.024) - X2) - ((-319.6306 * X5) - (X4 - (((-127.991844 / X1) - X4) - -6859.176)))) * X2))) [likelihood params: Float32[]]"
97,1204355,159764.36,159909.5,632.1477,878.4183,0.9955798,0.98851776,159764.36,58096.906,34.414,Inf,42,"(((((sin(X4) * -4.656765) + X4) * X1) + -182.257) + (((((582.9023 * X5) - 2172.7803) / X4) / X4) + ((((X4 - -6737.024) - X2) - ((-319.6306 * X5) - (X4 - (((-127.991844 / X1) - X4) - -6859.176)))) * X2))) [likelihood params: Float32[]]"
98,1219407,159764.36,159909.5,632.1477,878.4183,0.9955798,0.98851776,159764.36,58096.906,34.994,5.0128015e23,42,"(((((sin(X4) * -4.656765) + X4) * X1) + -182.257) + (((((582.9023 * X5) - 2172.7803) / X4) / X4) + ((((X4 - -6737.024) - X2) - ((-319.6306 * X5) - (X4 - (((-127.991844 / X1) - X4) - -6859.176)))) * X2))) [likelihood params: Float32[]]"
99,1234825,159764.36,159909.5,632.1477,878.4183,0.9955798,0.98851776,159764.36,58096.906,34.798,Inf,42,"(((((sin(X4) * -4.656765) + X4) * X1) + -182.257) + (((((582.9023 * X5) - 2172.7803) / X4) / X4) + ((((X4 - -6737.024) - X2) - ((-319.6306 * X5) - (X4 - (((-127.991844 / X1) - X4) - -6859.176)))) * X2))) [likelihood params: Float32[]]"
100,1250148,159764.36,159909.5,632.1477,878.4183,0.9955798,0.98851776,159764.36,58096.906,33.818,1.2175282e22,42,"(((((sin(X4) * -4.656765) + X4) * X1) + -182.257) + (((((582.9023 * X5) - 2172.7803) / X4) / X4) + ((((X4 - -6737.024) - X2) - ((-319.6306 * X5) - (X4 - (((-127.991844 / X1) - X4) - -6859.176)))) * X2))) [likelihood params: Float32[]]"
101,1265651,159764.36,159909.5,632.1477,878.4183,0.9955798,0.98851776,159764.36,58096.906,34.828,Inf,42,"(((((sin(X4) * -4.656765) + X4) * X1) + -182.257) + (((((582.9023 * X5) - 2172.7803) / X4) / X4) + ((((X4 - -6737.024) - X2) - ((-319.6306 * X5) - (X4 - (((-127.991844 / X1) - X4) - -6859.176)))) * X2))) [likelihood params: Float32[]]"
102,1280490,159764.36,159909.5,632.1477,878.4183,0.9955798,0.98851776,159764.36,58096.906,34.35,6.805647e35,42,"(((((sin(X4) * -4.656765) + X4) * X1) + -182.257) + (((((582.9023 * X5) - 2172.7803) / X4) / X4) + ((((X4 - -6737.024) - X2) - ((-319.6306 * X5) - (X4 - (((-127.991844 / X1) - X4) - -6859.176)))) * X2))) [likelihood params: Float32[]]"
103,1294897,159764.36,159909.5,632.1477,878.4183,0.9955798,0.98851776,159764.36,58096.906,34.13,Inf,42,"(((((sin(X4) * -4.656765) + X4) * X1) + -182.257) + (((((582.9023 * X5) - 2172.7803) / X4) / X4) + ((((X4 - -6737.024) - X2) - ((-319.6306 * X5) - (X4 - (((-127.991844 / X1) - X4) - -6859.176)))) * X2))) [likelihood params: Float32[]]"
104,1309786,138570.67,138721.03,548.0458,724.6867,0.99616784,0.9905273,138570.67,47950.625,34.232,1.9421826e27,45,"((((((0.008103187 * X1) + (-9.359342 * X4)) + X4) * X1) + 85.245415) + (((((619.4899 * X5) - 2326.6772) / X4) / X4) + ((((X4 - -7185.5786) - X2) - ((-216.00009 * X5) - (X4 - (((-87.589325 / X1) - X4) - -6942.8804)))) * X2))) [likelihood params: Float32[]]"
105,1325671,138570.67,138721.03,548.0458,724.6867,0.99616784,0.9905273,138570.67,47950.625,34.724,Inf,45,"((((((0.008103187 * X1) + (-9.359342 * X4)) + X4) * X1) + 85.245415) + (((((619.4899 * X5) - 2326.6772) / X4) / X4) + ((((X4 - -7185.5786) - X2) - ((-216.00009 * X5) - (X4 - (((-87.589325 / X1) - X4) - -6942.8804)))) * X2))) [likelihood params: Float32[]]"
106,1341664,138570.67,138721.03,548.0458,724.6867,0.99616784,0.9905273,138570.67,47950.625,34.274,Inf,45,"((((((0.008103187 * X1) + (-9.359342 * X4)) + X4) * X1) + 85.245415) + (((((619.4899 * X5) - 2326.6772) / X4) / X4) + ((((X4 - -7185.5786) - X2) - ((-216.00009 * X5) - (X4 - (((-87.589325 / X1) - X4) - -6942.8804)))) * X2))) [likelihood params: Float32[]]"
107,1357712,138570.67,138721.03,548.0458,724.6867,0.99616784,0.9905273,138570.67,47950.625,34.662,Inf,45,"((((((0.008103187 * X1) + (-9.359342 * X4)) + X4) * X1) + 85.245415) + (((((619.4899 * X5) - 2326.6772) / X4) / X4) + ((((X4 - -7185.5786) - X2) - ((-216.00009 * X5) - (X4 - (((-87.589325 / X1) - X4) - -6942.8804)))) * X2))) [likelihood params: Float32[]]"
108,1372848,138570.67,138721.03,548.0458,724.6867,0.99616784,0.9905273,138570.67,47950.625,34.454,Inf,45,"((((((0.008103187 * X1) + (-9.359342 * X4)) + X4) * X1) + 85.245415) + (((((619.4899 * X5) - 2326.6772) / X4) / X4) + ((((X4 - -7185.5786) - X2) - ((-216.00009 * X5) - (X4 - (((-87.589325 / X1) - X4) - -6942.8804)))) * X2))) [likelihood params: Float32[]]"
109,1387988,138570.67,138721.03,548.0458,724.6867,0.99616784,0.9905273,138570.67,47950.625,35.008,6.805647e35,45,"((((((0.008103187 * X1) + (-9.359342 * X4)) + X4) * X1) + 85.245415) + (((((619.4899 * X5) - 2326.6772) / X4) / X4) + ((((X4 - -7185.5786) - X2) - ((-216.00009 * X5) - (X4 - (((-87.589325 / X1) - X4) - -6942.8804)))) * X2))) [likelihood params: Float32[]]"
110,1403094,109501.51,109669.13,432.6919,1017.8324,0.99697447,0.9866954,109501.51,67298.234,36.128,Inf,49,"((((((0.008616904 * X1) + (-8.313238 * X4)) + X4) * X1) + -2679.7957) + (((((301.04425 * X5) - 854.11786) / X4) / X4) + ((((X4 - -3655.471) - X2) - ((-1643.5476 * X5) - (((-861.21136 / X4) - X6) - (((-108.81886 / X1) - X4) - -6036.909)))) * X2))) [likelihood params: Float32[]]"
111,1418716,108493.02,108660.84,428.68997,890.7722,0.9970024,0.98835623,108493.02,58912.266,35.362,Inf,49,"((((((0.008345529 * X1) + (-8.16542 * X4)) + X4) * X1) + -2675.3271) + (((((294.74414 * X5) - 829.21967) / X4) / X4) + ((((X4 - -3640.16) - X6) - ((-1637.1561 * X5) - (((-859.647 / X4) - X6) - (((-110.61389 / X1) - X4) - -5985.379)))) * X2))) [likelihood params: Float32[]]"
112,1434623,108493.02,108660.84,428.68997,890.7722,0.9970024,0.98835623,108493.02,58912.266,35.346,Inf,49,"((((((0.008345529 * X1) + (-8.16542 * X4)) + X4) * X1) + -2675.3271) + (((((294.74414 * X5) - 829.21967) / X4) / X4) + ((((X4 - -3640.16) - X6) - ((-1637.1561 * X5) - (((-859.647 / X4) - X6) - (((-110.61389 / X1) - X4) - -5985.379)))) * X2))) [likelihood params: Float32[]]"
113,1450049,108493.02,108660.84,428.68997,890.7722,0.9970024,0.98835623,108493.02,58912.266,35.332,6.805647e35,49,"((((((0.008345529 * X1) + (-8.16542 * X4)) + X4) * X1) + -2675.3271) + (((((294.74414 * X5) - 829.21967) / X4) / X4) + ((((X4 - -3640.16) - X6) - ((-1637.1561 * X5) - (((-859.647 / X4) - X6) - (((-110.61389 / X1) - X4) - -5985.379)))) * X2))) [likelihood params: Float32[]]"
114,1465797,108493.02,108660.84,428.68997,890.7722,0.9970024,0.98835623,108493.02,58912.266,36.644,5.1626217e24,49,"((((((0.008345529 * X1) + (-8.16542 * X4)) + X4) * X1) + -2675.3271) + (((((294.74414 * X5) - 829.21967) / X4) / X4) + ((((X4 - -3640.16) - X6) - ((-1637.1561 * X5) - (((-859.647 / X4) - X6) - (((-110.61389 / X1) - X4) - -5985.379)))) * X2))) [likelihood params: Float32[]]"
115,1481706,108493.02,108660.84,428.68997,890.7722,0.9970024,0.98835623,108493.02,58912.266,35.846,6.805647e35,49,"((((((0.008345529 * X1) + (-8.16542 * X4)) + X4) * X1) + -2675.3271) + (((((294.74414 * X5) - 829.21967) / X4) / X4) + ((((X4 - -3640.16) - X6) - ((-1637.1561 * X5) - (((-859.647 / X4) - X6) - (((-110.61389 / X1) - X4) - -5985.379)))) * X2))) [likelihood params: Float32[]]"
116,1498721,108493.02,108660.84,428.68997,890.7722,0.9970024,0.98835623,108493.02,58912.266,36.048,6.805647e35,49,"((((((0.008345529 * X1) + (-8.16542 * X4)) + X4) * X1) + -2675.3271) + (((((294.74414 * X5) - 829.21967) / X4) / X4) + ((((X4 - -3640.16) - X6) - ((-1637.1561 * X5) - (((-859.647 / X4) - X6) - (((-110.61389 / X1) - X4) - -5985.379)))) * X2))) [likelihood params: Float32[]]"
117,1514505,107805.94,107973.22,425.96344,800.6043,0.9970215,0.9895349,107805.94,52961.184,35.718,2.2905184e26,49,"((((((0.008065304 * X1) + (-7.9922585 * X4)) + X4) * X1) + -2703.366) + (((((286.25296 * X5) - 793.4677) / X4) / X4) + ((((X4 - X6) - X6) - ((-1650.4929 * X5) - (((-867.60944 / X4) - X6) - (((-112.69305 / X1) - X4) - -2347.8945)))) * X2))) [likelihood params: Float32[]]"
118,1529992,107805.94,107973.22,425.96344,800.6043,0.9970215,0.9895349,107805.94,52961.184,36.308,Inf,49,"((((((0.008065304 * X1) + (-7.9922585 * X4)) + X4) * X1) + -2703.366) + (((((286.25296 * X5) - 793.4677) / X4) / X4) + ((((X4 - X6) - X6) - ((-1650.4929 * X5) - (((-867.60944 / X4) - X6) - (((-112.69305 / X1) - X4) - -2347.8945)))) * X2))) [likelihood params: Float32[]]"
119,1546297,107805.94,107973.22,425.96344,800.6043,0.9970215,0.9895349,107805.94,52961.184,36.24,6.805647e35,49,"((((((0.008065304 * X1) + (-7.9922585 * X4)) + X4) * X1) + -2703.366) + (((((286.25296 * X5) - 793.4677) / X4) / X4) + ((((X4 - X6) - X6) - ((-1650.4929 * X5) - (((-867.60944 / X4) - X6) - (((-112.69305 / X1) - X4) - -2347.8945)))) * X2))) [likelihood params: Float32[]]"
120,1562716,107805.94,107973.22,425.96344,800.6043,0.9970215,0.9895349,107805.94,52961.184,35.776,4.3602004e24,49,"((((((0.008065304 * X1) + (-7.9922585 * X4)) + X4) * X1) + -2703.366) + (((((286.25296 * X5) - 793.4677) / X4) / X4) + ((((X4 - X6) - X6) - ((-1650.4929 * X5) - (((-867.60944 / X4) - X6) - (((-112.69305 / X1) - X4) - -2347.8945)))) * X2))) [likelihood params: Float32[]]"
121,1578459,107805.94,107973.22,425.96344,800.6043,0.9970215,0.9895349,107805.94,52961.184,35.27,6.805647e35,49,"((((((0.008065304 * X1) + (-7.9922585 * X4)) + X4) * X1) + -2703.366) + (((((286.25296 * X5) - 793.4677) / X4) / X4) + ((((X4 - X6) - X6) - ((-1650.4929 * X5) - (((-867.60944 / X4) - X6) - (((-112.69305 / X1) - X4) - -2347.8945)))) * X2))) [likelihood params: Float32[]]"
122,1594466,107805.94,107973.22,425.96344,800.6043,0.9970215,0.9895349,107805.94,52961.184,34.884,Inf,49,"((((((0.008065304 * X1) + (-7.9922585 * X4)) + X4) * X1) + -2703.366) + (((((286.25296 * X5) - 793.4677) / X4) / X4) + ((((X4 - X6) - X6) - ((-1650.4929 * X5) - (((-867.60944 / X4) - X6) - (((-112.69305 / X1) - X4) - -2347.8945)))) * X2))) [likelihood params: Float32[]]"
123,1610406,107805.94,107973.22,425.96344,800.6043,0.9970215,0.9895349,107805.94,52961.184,34.876,Inf,49,"((((((0.008065304 * X1) + (-7.9922585 * X4)) + X4) * X1) + -2703.366) + (((((286.25296 * X5) - 793.4677) / X4) / X4) + ((((X4 - X6) - X6) - ((-1650.4929 * X5) - (((-867.60944 / X4) - X6) - (((-112.69305 / X1) - X4) - -2347.8945)))) * X2))) [likelihood params: Float32[]]"
124,1625936,107805.94,107973.22,425.96344,800.6043,0.9970215,0.9895349,107805.94,52961.184,35.338,6.805647e35,49,"((((((0.008065304 * X1) + (-7.9922585 * X4)) + X4) * X1) + -2703.366) + (((((286.25296 * X5) - 793.4677) / X4) / X4) + ((((X4 - X6) - X6) - ((-1650.4929 * X5) - (((-867.60944 / X4) - X6) - (((-112.69305 / X1) - X4) - -2347.8945)))) * X2))) [likelihood params: Float32[]]"
125,1641079,107805.94,107973.22,425.96344,800.6043,0.9970215,0.9895349,107805.94,52961.184,36.198,6.805647e35,49,"((((((0.008065304 * X1) + (-7.9922585 * X4)) + X4) * X1) + -2703.366) + (((((286.25296 * X5) - 793.4677) / X4) / X4) + ((((X4 - X6) - X6) - ((-1650.4929 * X5) - (((-867.60944 / X4) - X6) - (((-112.69305 / X1) - X4) - -2347.8945)))) * X2))) [likelihood params: Float32[]]"
126,1656907,104452.88,104630.38,412.65768,706.9614,0.99711454,0.99075896,104452.88,46780.754,35.828,Inf,49,"((((((0.010915029 * X1) + (-15.054423 * X4)) + 2.2682602) * X1) + -2041.245) + (((((440.10056 * X5) - 1432.3795) / X4) / X4) + ((((X4 - X6) - X6) - ((-891.62683 * X5) - (((-684.42236 / X4) - X6) - (((-109.531265 / X1) - X4) - -100.08857)))) * X2))) [likelihood params: Float32[]]"
127,1672980,104452.88,104630.38,412.65768,706.9614,0.99711454,0.99075896,104452.88,46780.754,35.728,6.7430476e27,49,"((((((0.010915029 * X1) + (-15.054423 * X4)) + 2.2682602) * X1) + -2041.245) + (((((440.10056 * X5) - 1432.3795) / X4) / X4) + ((((X4 - X6) - X6) - ((-891.62683 * X5) - (((-684.42236 / X4) - X6) - (((-109.531265 / X1) - X4) - -100.08857)))) * X2))) [likelihood params: Float32[]]"
128,1689156,104100.29,104275.02,411.25848,627.3053,0.9971243,0.9918002,104100.29,41523.45,35.34,Inf,49,"(((((4.297469 + (-22.466156 * X4)) + (0.013484379 * X1)) * X1) + -1026.0884) + (((((636.40924 * X5) - 2267.8293) / X4) / X4) + ((((X4 - X6) - X6) - ((X2 * X5) - (((-391.8354 / X4) - X6) - (((-102.47684 / X1) - X4) - 2319.6216)))) * X2))) [likelihood params: Float32[]]"
