-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
127,1526641,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,33.28,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
128,1536761,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,32.69,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
129,1546524,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,32.678,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
130,1556822,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,32.816,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
131,1567764,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,32.576,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
132,1578253,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,32.994,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
133,1588728,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,33.374,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
134,1598909,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,34.996,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
135,1609340,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,35.35,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
136,1620597,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,34.58,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
137,1630558,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,35.056,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
138,1641223,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,34.956,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
139,1651639,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,34.696,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
140,1662281,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,33.914,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
141,1673127,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,33.35,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
142,1684531,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,33.498,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
143,1695135,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,33.672,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
144,1705678,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,33.448,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
145,1716357,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,33.108,2.5754013e30,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
146,1727675,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,32.944,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
147,1738620,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,32.716,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
148,1749411,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,31.65,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
149,1759519,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,33.498,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
150,1770448,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,33.732,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
151,1781207,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,32.788,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
152,1791871,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,31.708,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
153,1801929,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,31.292,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
154,1812519,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,32.116,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
155,1822702,143225.75,143364.08,566.5183,673.60565,0.9960387,0.99119496,143225.75,44579.273,32.204,Inf,50,"((((X1 + ((((X1 + ((-1.4160362e9 * X2) + (7.877357e6 * X1))) + 1.3927049e9) + ((X2 + X5) * -1.351184e8)) * X1)) + (-1.098104e12 - (X5 * ((-3.5118125e10 / X1) - ((-7.6983376e11 + (X4 - (sin((X2 - X4)) * -1.2096631e12))) * X2))))) / ((-2.7044733e9 * X5) - -1.1115039e10)) - X1) [likelihood params: Float32[]]"
156,1833316,143225.75,143364.08,566.5183,673.60565,0.9960387,0.99119496,143225.75,44579.273,31.186,Inf,50,"((((X1 + ((((X1 + ((-1.4160362e9 * X2) + (7.877357e6 * X1))) + 1.3927049e9) + ((X2 + X5) * -1.351184e8)) * X1)) + (-1.098104e12 - (X5 * ((-3.5118125e10 / X1) - ((-7.6983376e11 + (X4 - (sin((X2 - X4)) * -1.2096631e12))) * X2))))) / ((-2.7044733e9 * X5) - -1.1115039e10)) - X1) [likelihood params: Float32[]]"
157,1843540,143225.75,143364.08,566.5183,673.60565,0.9960387,0.99119496,143225.75,44579.273,31.014,Inf,50,"((((X1 + ((((X1 + ((-1.4160362e9 * X2) + (7.877357e6 * X1))) + 1.3927049e9) + ((X2 + X5) * -1.351184e8)) * X1)) + (-1.098104e12 - (X5 * ((-3.5118125e10 / X1) - ((-7.6983376e11 + (X4 - (sin((X2 - X4)) * -1.2096631e12))) * X2))))) / ((-2.7044733e9 * X5) - -1.1115039e10)) - X1) [likelihood params: Float32[]]"
158,1854082,143225.75,143364.08,566.5183,673.60565,0.9960387,0.99119496,143225.75,44579.273,31.208,Inf,50,"((((X1 + ((((X1 + ((-1.4160362e9 * X2) + (7.877357e6 * X1))) + 1.3927049e9) + ((X2 + X5) * -1.351184e8)) * X1)) + (-1.098104e12 - (X5 * ((-3.5118125e10 / X1) - ((-7.6983376e11 + (X4 - (sin((X2 - X4)) * -1.2096631e12))) * X2))))) / ((-2.7044733e9 * X5) - -1.1115039e10)) - X1) [likelihood params: Float32[]]"
159,1864218,143225.75,143364.08,566.5183,673.60565,0.9960387,0.99119496,143225.75,44579.273,32.868,Inf,50,"((((X1 + ((((X1 + ((-1.4160362e9 * X2) + (7.877357e6 * X1))) + 1.3927049e9) + ((X2 + X5) * -1.351184e8)) * X1)) + (-1.098104e12 - (X5 * ((-3.5118125e10 / X1) - ((-7.6983376e11 + (X4 - (sin((X2 - X4)) * -1.2096631e12))) * X2))))) / ((-2.7044733e9 * X5) - -1.1115039e10)) - X1) [likelihood params: Float32[]]"
160,1873564,143225.69,143372.16,566.51807,673.61115,0.9960387,0.9911949,143225.69,44579.637,32.556,Inf,50,"((((-2.1735242e6 + ((((X1 + ((-1.4160362e9 * X2) + (7.877357e6 * X1))) + 1.3927049e9) + ((X2 + X5) * -1.351184e8)) * X1)) + (-1.098104e12 - (X5 * ((-3.5118125e10 / X1) - ((-7.6983376e11 + (X4 - (sin((X2 - X4)) * -1.2096631e12))) * X2))))) / ((-2.7044733e9 * X5) - -1.1115039e10)) - X1) [likelihood params: Float32[]]"
161,1883445,143225.69,143372.16,566.51807,673.61115,0.9960387,0.9911949,143225.69,44579.637,30.918,Inf,50,"((((-2.1735242e6 + ((((X1 + ((-1.4160362e9 * X2) + (7.877357e6 * X1))) + 1.3927049e9) + ((X2 + X5) * -1.351184e8)) * X1)) + (-1.098104e12 - (X5 * ((-3.5118125e10 / X1) - ((-7.6983376e11 + (X4 - (sin((X2 - X4)) * -1.2096631e12))) * X2))))) / ((-2.7044733e9 * X5) - -1.1115039e10)) - X1) [likelihood params: Float32[]]"
162,1892828,143001.58,143143.75,565.6287,685.026,0.9960449,0.99104565,143001.58,45333.016,32.26,Inf,48,"((((-3.7526807e10 + ((((X1 + ((-2.1690644e9 * X2) + (7.0775955e6 * X1))) + 1.8113188e9) + (X4 * 1.178804e9)) * X1)) + (-1.1317053e12 - (X5 * ((-3.386332e10 / X1) - ((-7.92994e11 + (X4 - (sin((X2 - X4)) * -1.2323931e12))) * X2))))) / ((-2.614707e9 * X5) - -1.0742956e10)) - X1) [likelihood params: Float32[]]"
163,1901486,143001.58,143143.75,565.6287,685.026,0.9960449,0.99104565,143001.58,45333.016,32.526,Inf,48,"((((-3.7526807e10 + ((((X1 + ((-2.1690644e9 * X2) + (7.0775955e6 * X1))) + 1.8113188e9) + (X4 * 1.178804e9)) * X1)) + (-1.1317053e12 - (X5 * ((-3.386332e10 / X1) - ((-7.92994e11 + (X4 - (sin((X2 - X4)) * -1.2323931e12))) * X2))))) / ((-2.614707e9 * X5) - -1.0742956e10)) - X1) [likelihood params: Float32[]]"
164,1910530,143001.58,143143.75,565.6287,685.026,0.9960449,0.99104565,143001.58,45333.016,32.27,Inf,48,"((((-3.7526807e10 + ((((X1 + ((-2.1690644e9 * X2) + (7.0775955e6 * X1))) + 1.8113188e9) + (X4 * 1.178804e9)) * X1)) + (-1.1317053e12 - (X5 * ((-3.386332e10 / X1) - ((-7.92994e11 + (X4 - (sin((X2 - X4)) * -1.2323931e12))) * X2))))) / ((-2.614707e9 * X5) - -1.0742956e10)) - X1) [likelihood params: Float32[]]"
165,1919699,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,32.724,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
166,1928110,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,33.02,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
167,1937462,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,33.178,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
168,1946291,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,33.044,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
169,1955126,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,32.048,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
170,1964769,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,31.396,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
171,1973371,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,32.816,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
172,1981704,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,33.064,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
173,1990991,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,33.856,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
174,1999799,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,34.1,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
175,2009014,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,34.63,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
176,2018291,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,32.672,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
177,2027133,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,32.554,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
178,2036794,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,31.238,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
179,2045073,143001.1,143144.95,565.6268,684.67975,0.99604493,0.9910502,143001.1,45310.164,31.954,Inf,50,"((((-1.1235648e12 + ((((X1 + ((-4.1743677e9 * X2) + (1.3789855e7 * X1))) + 3.4462874e9) + (X4 * 2.257413e9)) * X1)) + ((X4 - 1.1446089e12) - (X5 * ((-6.598027e10 / X1) - ((-1.5396013e12 + (X4 - (sin((X2 - X4)) * -2.394038e12))) * X2))))) / ((-5.092975e9 * X5) - -2.092496e10)) - X1) [likelihood params: Float32[]]"
