-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,995572,927.2351,1042.7905,5.177788e-5,4.5670215e-5,0.772203,0.6998019,927.2351,925.3941,36.946,Inf,50,"(-6.156988 * ((53.28547 * (((((-0.16611515 * X6) + X6) + X4) * 1319.301) - (((((((X6 * -1791.641) + X1) - 32.37489) * X1) + sin((X2 * X1))) - 7812.9326) + -1558.6931))) / (((X1 * 5902.4165) + 928.54456) + ((-879.83594 + (52.36554 / X1)) * ((X2 * 198.02533) + 40432.164))))) [likelihood params: Float32[]]"
68,1012461,927.2347,1042.7941,5.0886527e-5,4.454895e-5,0.77612454,0.7071722,927.2347,925.3935,37.472,Inf,50,"(-5.088807 * ((43.945076 * (((((0.06563625 * X6) + X6) + X4) * 2800.1577) - (((((((X6 * -71.08876) + X1) - 127.0573) * X2) + sin((X2 * X1))) - 11424.084) + -5169.864))) / (((X1 * 6102.6416) + 949.04816) + ((-996.08356 + (55.239613 / X1)) * ((X2 * 677.5253) + 40471.652))))) [likelihood params: Float32[]]"
69,1029020,927.2347,1042.7942,5.0886378e-5,4.456091e-5,0.7761252,0.7070936,927.2347,925.39355,36.62,Inf,50,"(-5.0889254 * ((43.946102 * (((((0.0657247 * X6) + X6) + X4) * 2800.159) - (((((((X6 * -71.09053) + X1) - 127.06651) * X2) + sin((X2 * X1))) - 11424.094) + -5169.873))) / (((X1 * 6102.6416) + 949.04816) + ((-996.06287 + (55.246323 / X1)) * ((X2 * 677.49396) + 40471.65))))) [likelihood params: Float32[]]"
70,1045590,927.2347,1042.7942,5.0886378e-5,4.456091e-5,0.7761252,0.7070936,927.2347,925.39355,37.166,Inf,50,"(-5.0889254 * ((43.946102 * (((((0.0657247 * X6) + X6) + X4) * 2800.159) - (((((((X6 * -71.09053) + X1) - 127.06651) * X2) + sin((X2 * X1))) - 11424.094) + -5169.873))) / (((X1 * 6102.6416) + 949.04816) + ((-996.06287 + (55.246323 / X1)) * ((X2 * 677.49396) + 40471.65))))) [likelihood params: Float32[]]"
71,1062173,927.2346,1038.1719,5.0865714e-5,4.454169e-5,0.77621615,0.7072199,927.2346,925.3935,36.926,Inf,48,"(-3.7746975 * ((32.639927 * (((((0.06647577 * X6) + X6) + X4) * 3047.0273) - (((((((X6 * -77.16104) + X1) - 137.62628) * X2) + sin((X2 * X1))) - 12154.314) + -5899.7817))) / ((546801.25 + 960.6485) + ((-612.3805 + (33.415756 / X1)) * ((X2 * 658.25946) + 40366.613))))) [likelihood params: Float32[]]"
72,1077831,927.2346,1038.1719,5.0865674e-5,4.454134e-5,0.77621627,0.7072222,927.2346,925.3935,36.474,Inf,48,"(-3.774695 * ((32.639904 * (((((0.066470526 * X6) + X6) + X4) * 3047.0273) - (((((((X6 * -77.16075) + X1) - 137.62595) * X2) + sin((X2 * X1))) - 12154.314) + -5899.7817))) / ((546801.25 + 960.6485) + ((-612.3808 + (33.415627 / X1)) * ((X2 * 658.26044) + 40366.613))))) [likelihood params: Float32[]]"
73,1093612,927.2346,1038.1719,5.0865674e-5,4.454134e-5,0.77621627,0.7072222,927.2346,925.3935,36.6,Inf,48,"(-3.774695 * ((32.639904 * (((((0.066470526 * X6) + X6) + X4) * 3047.0273) - (((((((X6 * -77.16075) + X1) - 137.62595) * X2) + sin((X2 * X1))) - 12154.314) + -5899.7817))) / ((546801.25 + 960.6485) + ((-612.3808 + (33.415627 / X1)) * ((X2 * 658.26044) + 40366.613))))) [likelihood params: Float32[]]"
74,1110607,927.2346,1038.1719,5.0865674e-5,4.454134e-5,0.77621627,0.7072222,927.2346,925.3935,36.55,Inf,48,"(-3.774695 * ((32.639904 * (((((0.066470526 * X6) + X6) + X4) * 3047.0273) - (((((((X6 * -77.16075) + X1) - 137.62595) * X2) + sin((X2 * X1))) - 12154.314) + -5899.7817))) / ((546801.25 + 960.6485) + ((-612.3808 + (33.415627 / X1)) * ((X2 * 658.26044) + 40366.613))))) [likelihood params: Float32[]]"
75,1127303,927.2346,1038.1719,5.0865674e-5,4.454134e-5,0.77621627,0.7072222,927.2346,925.3935,35.682,Inf,48,"(-3.774695 * ((32.639904 * (((((0.066470526 * X6) + X6) + X4) * 3047.0273) - (((((((X6 * -77.16075) + X1) - 137.62595) * X2) + sin((X2 * X1))) - 12154.314) + -5899.7817))) / ((546801.25 + 960.6485) + ((-612.3808 + (33.415627 / X1)) * ((X2 * 658.26044) + 40366.613))))) [likelihood params: Float32[]]"
76,1144239,927.2346,1038.1719,5.0865674e-5,4.454134e-5,0.77621627,0.7072222,927.2346,925.3935,37.114,Inf,48,"(-3.774695 * ((32.639904 * (((((0.066470526 * X6) + X6) + X4) * 3047.0273) - (((((((X6 * -77.16075) + X1) - 137.62595) * X2) + sin((X2 * X1))) - 12154.314) + -5899.7817))) / ((546801.25 + 960.6485) + ((-612.3808 + (33.415627 / X1)) * ((X2 * 658.26044) + 40366.613))))) [likelihood params: Float32[]]"
77,1161527,927.2346,1038.1719,5.0865674e-5,4.454134e-5,0.77621627,0.7072222,927.2346,925.3935,38.064,Inf,48,"(-3.774695 * ((32.639904 * (((((0.066470526 * X6) + X6) + X4) * 3047.0273) - (((((((X6 * -77.16075) + X1) - 137.62595) * X2) + sin((X2 * X1))) - 12154.314) + -5899.7817))) / ((546801.25 + 960.6485) + ((-612.3808 + (33.415627 / X1)) * ((X2 * 658.26044) + 40366.613))))) [likelihood params: Float32[]]"
78,1179029,927.2346,1038.1719,5.0865674e-5,4.454134e-5,0.77621627,0.7072222,927.2346,925.3935,37.868,Inf,48,"(-3.774695 * ((32.639904 * (((((0.066470526 * X6) + X6) + X4) * 3047.0273) - (((((((X6 * -77.16075) + X1) - 137.62595) * X2) + sin((X2 * X1))) - 12154.314) + -5899.7817))) / ((546801.25 + 960.6485) + ((-612.3808 + (33.415627 / X1)) * ((X2 * 658.26044) + 40366.613))))) [likelihood params: Float32[]]"
79,1196215,927.2346,1038.1719,5.0865674e-5,4.454134e-5,0.77621627,0.7072222,927.2346,925.3935,36.984,Inf,48,"(-3.774695 * ((32.639904 * (((((0.066470526 * X6) + X6) + X4) * 3047.0273) - (((((((X6 * -77.16075) + X1) - 137.62595) * X2) + sin((X2 * X1))) - 12154.314) + -5899.7817))) / ((546801.25 + 960.6485) + ((-612.3808 + (33.415627 / X1)) * ((X2 * 658.26044) + 40366.613))))) [likelihood params: Float32[]]"
80,1213856,927.2346,1038.1719,5.0865674e-5,4.454134e-5,0.77621627,0.7072222,927.2346,925.3935,36.952,Inf,48,"(-3.774695 * ((32.639904 * (((((0.066470526 * X6) + X6) + X4) * 3047.0273) - (((((((X6 * -77.16075) + X1) - 137.62595) * X2) + sin((X2 * X1))) - 12154.314) + -5899.7817))) / ((546801.25 + 960.6485) + ((-612.3808 + (33.415627 / X1)) * ((X2 * 658.26044) + 40366.613))))) [likelihood params: Float32[]]"
81,1231222,927.2346,1038.1719,5.0865674e-5,4.454134e-5,0.77621627,0.7072222,927.2346,925.3935,37.858,Inf,48,"(-3.774695 * ((32.639904 * (((((0.066470526 * X6) + X6) + X4) * 3047.0273) - (((((((X6 * -77.16075) + X1) - 137.62595) * X2) + sin((X2 * X1))) - 12154.314) + -5899.7817))) / ((546801.25 + 960.6485) + ((-612.3808 + (33.415627 / X1)) * ((X2 * 658.26044) + 40366.613))))) [likelihood params: Float32[]]"
82,1248398,927.2346,1038.1719,5.0865674e-5,4.454134e-5,0.77621627,0.7072222,927.2346,925.3935,37.278,Inf,48,"(-3.774695 * ((32.639904 * (((((0.066470526 * X6) + X6) + X4) * 3047.0273) - (((((((X6 * -77.16075) + X1) - 137.62595) * X2) + sin((X2 * X1))) - 12154.314) + -5899.7817))) / ((546801.25 + 960.6485) + ((-612.3808 + (33.415627 / X1)) * ((X2 * 658.26044) + 40366.613))))) [likelihood params: Float32[]]"
83,1266396,927.2341,1053.394,4.9698698e-5,5.105772e-5,0.7813504,0.66438895,927.2341,925.3968,37.3,Inf,50,"(0.010709324 * ((X1 - (((((37.997185 * X6) + 2003.1311) + -1978.6333) * X2) - (((((((X4 * -6477.302) + (-12964.913 - 3028.2788)) - (X6 * 10070.49)) * X1) + sin(6718.026)) - 20530.686) + X12))) / ((((-24.525766 + X10) * X2) + -6386.8374) + (-0.017319974 * ((160780.83 * X1) - 283159.78))))) [likelihood params: Float32[]]"
84,1283790,927.23364,1052.9155,4.890354e-5,4.9994836e-5,0.7848487,0.67137545,927.23364,925.39624,35.898,Inf,50,"(0.005219306 * ((X1 - (((((257.97388 * X6) + 2000.793) + -1946.2133) * X2) - (((((((X4 * -55987.92) + (-85814.31 - 75878.26)) - (X6 * 90061.695)) * X1) + sin(16822.8)) - 156330.58) + X12))) / ((((-92.48477 + X10) * X2) + -27824.895) + (-0.0804049 * ((162261.52 * X1) - 282182.53))))) [likelihood params: Float32[]]"
85,1301003,927.23346,1052.651,4.8523514e-5,4.947846e-5,0.7865206,0.67476964,927.23346,925.396,36.084,Inf,50,"(0.0057151094 * ((X1 - (((((205.26114 * X6) + X6) + -52.56083) * X2) - (((((((X4 * -56978.41) + (-98001.61 - 88065.48)) - (X6 * 94545.05)) * X1) + sin(16801.438)) - 139205.9) + X12))) / ((((-95.16613 + X10) * X2) + -32081.803) + (-0.09756744 * ((162916.42 * X1) - 281810.1))))) [likelihood params: Float32[]]"
86,1318116,927.2334,1052.7898,4.8416372e-5,4.9407743e-5,0.786992,0.6752345,927.2334,925.396,35.962,Inf,50,"(0.0061682146 * ((X1 - (((((184.5403 * X6) + X6) + -97.87187) * X2) - (((((((X4 * -57202.684) + (-104022.89 - 94086.86)) - (X6 * 95970.52)) * X1) + sin(19491.42)) - 129646.766) + X12))) / ((((-99.67418 + X10) * X2) + -35297.74) + (-0.110051155 * ((163495.25 * X1) - 281480.22))))) [likelihood params: Float32[]]"
87,1336204,927.2334,1052.7898,4.8416365e-5,4.9407256e-5,0.7869921,0.6752377,927.2334,925.396,37.076,Inf,50,"(0.006168201 * ((X1 - (((((184.54018 * X6) + X6) + -97.873436) * X2) - (((((((X4 * -57202.684) + (-104022.89 - 94086.86)) - (X6 * 95970.52)) * X1) + sin(19491.42)) - 129646.766) + X12))) / ((((-99.67542 + X10) * X2) + -35297.74) + (-0.11005097 * ((163495.25 * X1) - 281480.22))))) [likelihood params: Float32[]]"
88,1353515,927.2334,1052.7898,4.8416405e-5,4.9406764e-5,0.78699183,0.675241,927.2334,925.396,37.186,Inf,50,"(0.0061681904 * ((X1 - (((((184.5401 * X6) + X6) + -97.87463) * X2) - (((((((X4 * -57202.684) + (-104022.89 - 94086.86)) - (X6 * 95970.52)) * X1) + sin(19491.42)) - 129646.766) + X12))) / ((((-99.676384 + X10) * X2) + -35297.74) + (-0.11005082 * ((163495.25 * X1) - 281480.22))))) [likelihood params: Float32[]]"
89,1371204,927.2334,1052.7898,4.8416405e-5,4.9406764e-5,0.78699183,0.675241,927.2334,925.396,37.126,Inf,50,"(0.0061681904 * ((X1 - (((((184.5401 * X6) + X6) + -97.87463) * X2) - (((((((X4 * -57202.684) + (-104022.89 - 94086.86)) - (X6 * 95970.52)) * X1) + sin(19491.42)) - 129646.766) + X12))) / ((((-99.676384 + X10) * X2) + -35297.74) + (-0.11005082 * ((163495.25 * X1) - 281480.22))))) [likelihood params: Float32[]]"
90,1388088,927.2334,1052.7898,4.8416405e-5,4.9406764e-5,0.78699183,0.675241,927.2334,925.396,36.508,Inf,50,"(0.0061681904 * ((X1 - (((((184.5401 * X6) + X6) + -97.87463) * X2) - (((((((X4 * -57202.684) + (-104022.89 - 94086.86)) - (X6 * 95970.52)) * X1) + sin(19491.42)) - 129646.766) + X12))) / ((((-99.676384 + X10) * X2) + -35297.74) + (-0.11005082 * ((163495.25 * X1) - 281480.22))))) [likelihood params: Float32[]]"
91,1405854,927.2334,1052.7898,4.8416405e-5,4.9406764e-5,0.78699183,0.675241,927.2334,925.396,36.698,Inf,50,"(0.0061681904 * ((X1 - (((((184.5401 * X6) + X6) + -97.87463) * X2) - (((((((X4 * -57202.684) + (-104022.89 - 94086.86)) - (X6 * 95970.52)) * X1) + sin(19491.42)) - 129646.766) + X12))) / ((((-99.676384 + X10) * X2) + -35297.74) + (-0.11005082 * ((163495.25 * X1) - 281480.22))))) [likelihood params: Float32[]]"
92,1423694,927.2334,1052.7898,4.8416405e-5,4.9406764e-5,0.78699183,0.675241,927.2334,925.396,36.52,Inf,50,"(0.0061681904 * ((X1 - (((((184.5401 * X6) + X6) + -97.87463) * X2) - (((((((X4 * -57202.684) + (-104022.89 - 94086.86)) - (X6 * 95970.52)) * X1) + sin(19491.42)) - 129646.766) + X12))) / ((((-99.676384 + X10) * X2) + -35297.74) + (-0.11005082 * ((163495.25 * X1) - 281480.22))))) [likelihood params: Float32[]]"
93,1441180,927.2334,1052.7898,4.8416405e-5,4.9406764e-5,0.78699183,0.675241,927.2334,925.396,36.604,Inf,50,"(0.0061681904 * ((X1 - (((((184.5401 * X6) + X6) + -97.87463) * X2) - (((((((X4 * -57202.684) + (-104022.89 - 94086.86)) - (X6 * 95970.52)) * X1) + sin(19491.42)) - 129646.766) + X12))) / ((((-99.676384 + X10) * X2) + -35297.74) + (-0.11005082 * ((163495.25 * X1) - 281480.22))))) [likelihood params: Float32[]]"
94,1459086,927.2334,1052.7898,4.8416405e-5,4.9406764e-5,0.78699183,0.675241,927.2334,925.396,36.648,Inf,50,"(0.0061681904 * ((X1 - (((((184.5401 * X6) + X6) + -97.87463) * X2) - (((((((X4 * -57202.684) + (-104022.89 - 94086.86)) - (X6 * 95970.52)) * X1) + sin(19491.42)) - 129646.766) + X12))) / ((((-99.676384 + X10) * X2) + -35297.74) + (-0.11005082 * ((163495.25 * X1) - 281480.22))))) [likelihood params: Float32[]]"
95,1477422,927.2334,1052.7898,4.8416405e-5,4.9406764e-5,0.78699183,0.675241,927.2334,925.396,36.936,Inf,50,"(0.0061681904 * ((X1 - (((((184.5401 * X6) + X6) + -97.87463) * X2) - (((((((X4 * -57202.684) + (-104022.89 - 94086.86)) - (X6 * 95970.52)) * X1) + sin(19491.42)) - 129646.766) + X12))) / ((((-99.676384 + X10) * X2) + -35297.74) + (-0.11005082 * ((163495.25 * X1) - 281480.22))))) [likelihood params: Float32[]]"
96,1495078,927.2334,1052.7898,4.8416405e-5,4.9406764e-5,0.78699183,0.675241,927.2334,925.396,36.604,Inf,50,"(0.0061681904 * ((X1 - (((((184.5401 * X6) + X6) + -97.87463) * X2) - (((((((X4 * -57202.684) + (-104022.89 - 94086.86)) - (X6 * 95970.52)) * X1) + sin(19491.42)) - 129646.766) + X12))) / ((((-99.676384 + X10) * X2) + -35297.74) + (-0.11005082 * ((163495.25 * X1) - 281480.22))))) [likelihood params: Float32[]]"
97,1512429,927.2334,1052.7898,4.8416405e-5,4.9406764e-5,0.78699183,0.675241,927.2334,925.396,35.888,Inf,50,"(0.0061681904 * ((X1 - (((((184.5401 * X6) + X6) + -97.87463) * X2) - (((((((X4 * -57202.684) + (-104022.89 - 94086.86)) - (X6 * 95970.52)) * X1) + sin(19491.42)) - 129646.766) + X12))) / ((((-99.676384 + X10) * X2) + -35297.74) + (-0.11005082 * ((163495.25 * X1) - 281480.22))))) [likelihood params: Float32[]]"
98,1530761,927.2334,1052.7898,4.8416405e-5,4.9406764e-5,0.78699183,0.675241,927.2334,925.396,37.61,Inf,50,"(0.0061681904 * ((X1 - (((((184.5401 * X6) + X6) + -97.87463) * X2) - (((((((X4 * -57202.684) + (-104022.89 - 94086.86)) - (X6 * 95970.52)) * X1) + sin(19491.42)) - 129646.766) + X12))) / ((((-99.676384 + X10) * X2) + -35297.74) + (-0.11005082 * ((163495.25 * X1) - 281480.22))))) [likelihood params: Float32[]]"
99,1548654,927.2327,1032.0272,4.7059333e-5,4.573413e-5,0.7929623,0.6993818,927.2327,925.3941,36.664,Inf,42,"(0.15642811 * ((X1 - ((1379.4651 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.94458 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5625 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
100,1566584,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,35.856,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
101,1584332,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,35.01,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
102,1602682,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,35.012,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
103,1620367,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,34.994,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
104,1637813,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,35.92,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
105,1655253,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,36.77,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
106,1672133,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,36.442,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
107,1690011,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,35.914,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
108,1707630,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,36.156,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
109,1725200,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,35.886,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
110,1742797,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,36.118,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
111,1759765,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,35.062,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
112,1776520,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,35.612,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
113,1793764,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,35.292,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
114,1811287,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,35.784,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
115,1828505,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,34.038,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
116,1845308,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,33.94,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
117,1862743,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,35.108,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
118,1880709,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,35.674,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
119,1897856,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,35.024,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
120,1914587,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,35.058,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
121,1931499,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,36.586,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
122,1949015,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,36.42,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
123,1965691,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,36.52,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
124,1982778,927.2327,1032.0272,4.7059326e-5,4.5735116e-5,0.7929623,0.69937533,927.2327,925.3941,36.232,Inf,42,"(0.1564286 * ((X1 - ((1379.4708 * X2) - (((((((X4 * -21909.477) + ((X6 * -40698.56) - 11946.816)) - (-257.93884 * X2)) * X1) + sin(X2)) - 66403.89) + X12))) / ((((-3297.5596 + X10) * X2) + -139085.78) + (15927.907 / X1)))) [likelihood params: Float32[]]"
