-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,875121,927.2335,1099.7036,4.8605525e-5,4.2750842e-5,0.7861598,0.71899146,927.2335,925.39264,35.894,Inf,44,"(-0.08955839 * ((((sqrt(abs(((((sin((1260.3839 + X1)) + (X14 * -0.6825583)) * X2) + sin(-151021.81)) * 499.0451))) * 546.6089) - 372199.44) * 3.5865494e-6) - (sin(50.50691) * ((((-120.12848 - (sin(X4) * (-2653.7278 * sin(-151694.9)))) * sin(X1)) * 0.008705068) + X6)))) [likelihood params: Float32[]]"
66,894570,927.23334,1062.9915,4.8253663e-5,4.8338552e-5,0.78770787,0.6822625,927.23334,925.39545,35.072,Inf,48,"((((sqrt(abs((((-12.794379 * X2) + ((((-613.1195 - (sin(X4) * (-544.5406 + log(93.16678)))) * sin(X1)) * 1.3046681) + 417.8152)) * 214.52986))) * 262.59467) - 370917.0) * -2.922773e-7) - (sin(50.244175) * ((((X10 - (sin(-0.03935976) * -309.65067)) * (sin(X3) + X10)) * 0.016290342) + X6))) [likelihood params: Float32[]]"
67,913858,927.23334,1062.9915,4.8253663e-5,4.8338552e-5,0.78770787,0.6822625,927.23334,925.39545,35.628,Inf,48,"((((sqrt(abs((((-12.794379 * X2) + ((((-613.1195 - (sin(X4) * (-544.5406 + log(93.16678)))) * sin(X1)) * 1.3046681) + 417.8152)) * 214.52986))) * 262.59467) - 370917.0) * -2.922773e-7) - (sin(50.244175) * ((((X10 - (sin(-0.03935976) * -309.65067)) * (sin(X3) + X10)) * 0.016290342) + X6))) [likelihood params: Float32[]]"
68,933943,927.23334,1062.9915,4.8253663e-5,4.8338552e-5,0.78770787,0.6822625,927.23334,925.39545,36.596,Inf,48,"((((sqrt(abs((((-12.794379 * X2) + ((((-613.1195 - (sin(X4) * (-544.5406 + log(93.16678)))) * sin(X1)) * 1.3046681) + 417.8152)) * 214.52986))) * 262.59467) - 370917.0) * -2.922773e-7) - (sin(50.244175) * ((((X10 - (sin(-0.03935976) * -309.65067)) * (sin(X3) + X10)) * 0.016290342) + X6))) [likelihood params: Float32[]]"
69,954282,927.23334,1062.9915,4.8253663e-5,4.8338552e-5,0.78770787,0.6822625,927.23334,925.39545,36.574,Inf,48,"((((sqrt(abs((((-12.794379 * X2) + ((((-613.1195 - (sin(X4) * (-544.5406 + log(93.16678)))) * sin(X1)) * 1.3046681) + 417.8152)) * 214.52986))) * 262.59467) - 370917.0) * -2.922773e-7) - (sin(50.244175) * ((((X10 - (sin(-0.03935976) * -309.65067)) * (sin(X3) + X10)) * 0.016290342) + X6))) [likelihood params: Float32[]]"
70,974318,927.23334,1062.9915,4.8253663e-5,4.8338552e-5,0.78770787,0.6822625,927.23334,925.39545,36.734,Inf,48,"((((sqrt(abs((((-12.794379 * X2) + ((((-613.1195 - (sin(X4) * (-544.5406 + log(93.16678)))) * sin(X1)) * 1.3046681) + 417.8152)) * 214.52986))) * 262.59467) - 370917.0) * -2.922773e-7) - (sin(50.244175) * ((((X10 - (sin(-0.03935976) * -309.65067)) * (sin(X3) + X10)) * 0.016290342) + X6))) [likelihood params: Float32[]]"
71,994509,927.23334,1062.9915,4.8253663e-5,4.8338552e-5,0.78770787,0.6822625,927.23334,925.39545,36.564,Inf,48,"((((sqrt(abs((((-12.794379 * X2) + ((((-613.1195 - (sin(X4) * (-544.5406 + log(93.16678)))) * sin(X1)) * 1.3046681) + 417.8152)) * 214.52986))) * 262.59467) - 370917.0) * -2.922773e-7) - (sin(50.244175) * ((((X10 - (sin(-0.03935976) * -309.65067)) * (sin(X3) + X10)) * 0.016290342) + X6))) [likelihood params: Float32[]]"
72,1015208,927.23334,1062.9915,4.8253663e-5,4.8338552e-5,0.78770787,0.6822625,927.23334,925.39545,36.324,Inf,48,"((((sqrt(abs((((-12.794379 * X2) + ((((-613.1195 - (sin(X4) * (-544.5406 + log(93.16678)))) * sin(X1)) * 1.3046681) + 417.8152)) * 214.52986))) * 262.59467) - 370917.0) * -2.922773e-7) - (sin(50.244175) * ((((X10 - (sin(-0.03935976) * -309.65067)) * (sin(X3) + X10)) * 0.016290342) + X6))) [likelihood params: Float32[]]"
73,1035402,927.23334,1062.9915,4.8253663e-5,4.8338552e-5,0.78770787,0.6822625,927.23334,925.39545,35.126,Inf,48,"((((sqrt(abs((((-12.794379 * X2) + ((((-613.1195 - (sin(X4) * (-544.5406 + log(93.16678)))) * sin(X1)) * 1.3046681) + 417.8152)) * 214.52986))) * 262.59467) - 370917.0) * -2.922773e-7) - (sin(50.244175) * ((((X10 - (sin(-0.03935976) * -309.65067)) * (sin(X3) + X10)) * 0.016290342) + X6))) [likelihood params: Float32[]]"
74,1054912,927.23334,1062.9915,4.8253663e-5,4.8338552e-5,0.78770787,0.6822625,927.23334,925.39545,36.38,Inf,48,"((((sqrt(abs((((-12.794379 * X2) + ((((-613.1195 - (sin(X4) * (-544.5406 + log(93.16678)))) * sin(X1)) * 1.3046681) + 417.8152)) * 214.52986))) * 262.59467) - 370917.0) * -2.922773e-7) - (sin(50.244175) * ((((X10 - (sin(-0.03935976) * -309.65067)) * (sin(X3) + X10)) * 0.016290342) + X6))) [likelihood params: Float32[]]"
75,1074598,927.23334,1062.9915,4.8253663e-5,4.8338552e-5,0.78770787,0.6822625,927.23334,925.39545,36.434,Inf,48,"((((sqrt(abs((((-12.794379 * X2) + ((((-613.1195 - (sin(X4) * (-544.5406 + log(93.16678)))) * sin(X1)) * 1.3046681) + 417.8152)) * 214.52986))) * 262.59467) - 370917.0) * -2.922773e-7) - (sin(50.244175) * ((((X10 - (sin(-0.03935976) * -309.65067)) * (sin(X3) + X10)) * 0.016290342) + X6))) [likelihood params: Float32[]]"
76,1094179,927.23334,1062.9915,4.8253663e-5,4.8338552e-5,0.78770787,0.6822625,927.23334,925.39545,36.558,Inf,48,"((((sqrt(abs((((-12.794379 * X2) + ((((-613.1195 - (sin(X4) * (-544.5406 + log(93.16678)))) * sin(X1)) * 1.3046681) + 417.8152)) * 214.52986))) * 262.59467) - 370917.0) * -2.922773e-7) - (sin(50.244175) * ((((X10 - (sin(-0.03935976) * -309.65067)) * (sin(X3) + X10)) * 0.016290342) + X6))) [likelihood params: Float32[]]"
77,1114078,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.388,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
78,1134369,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.972,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
79,1154650,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.022,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
80,1174418,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.732,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
81,1195153,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.708,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
82,1215067,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.458,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
83,1234771,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.3,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
84,1254780,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.16,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
85,1274772,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.712,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
86,1294094,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.654,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
87,1313726,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,34.836,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
88,1332651,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.178,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
89,1351574,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.094,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
90,1371398,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.0,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
91,1391580,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,34.072,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
92,1411310,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.382,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
93,1431652,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.502,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
94,1451805,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.15,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
95,1471699,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,34.802,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
96,1491399,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,34.396,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
97,1511137,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.398,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
98,1530708,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,34.722,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
99,1550892,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,34.426,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
100,1570590,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,34.764,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
101,1590466,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.61,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
102,1609303,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.512,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
103,1628992,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.188,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
104,1648414,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.632,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
105,1667457,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.236,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
106,1686468,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,34.882,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
107,1704965,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,34.494,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
108,1723463,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,34.694,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
109,1742176,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.988,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
110,1761750,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.182,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
111,1781860,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.604,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
112,1800790,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.798,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
113,1819833,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.04,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
114,1838636,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,36.114,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
115,1857002,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.972,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
116,1875877,927.2333,1054.1196,4.817793e-5,4.876995e-5,0.788041,0.67942685,927.2333,925.3956,35.61,Inf,49,"((((sqrt(abs((((-11.91419 * X2) + ((((-606.4076 - (sin(X4) * (-531.8752 + log(93.318954)))) * sin(X1)) * 1.2588964) + 394.30096)) * 219.2276))) * 267.77542) - 370917.8) * -2.92425e-7) - ((-0.096091986 * 0.22095624) * ((((X10 - (sin(-0.013450161) * -199.04205)) * (sin(X3) + X10)) * 0.09098262) + X6))) [likelihood params: Float32[]]"
