-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,854521,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,35.924,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
61,871123,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,35.962,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
62,887931,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,35.666,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
63,904102,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,36.45,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
64,920583,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,36.14,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
65,936861,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,35.468,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
66,951868,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,35.268,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
67,967000,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,35.29,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
68,982163,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,35.386,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
69,998483,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,35.128,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
70,1014973,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,35.35,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
71,1031692,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,36.174,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
72,1048757,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,35.192,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
73,1065708,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,35.926,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
74,1082281,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,35.802,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
75,1098598,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,36.14,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
76,1115223,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,36.344,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
77,1130889,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,35.18,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
78,1145984,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,34.93,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
79,1160838,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,33.654,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
80,1175489,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,33.942,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
81,1191113,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,35.588,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
82,1207161,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,35.216,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
83,1223150,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,34.068,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
84,1238825,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,33.534,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
85,1255218,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,33.022,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
86,1270875,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,33.97,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
87,1285231,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,33.012,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
88,1299680,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,33.544,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
89,1313804,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,33.536,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
90,1327914,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,33.728,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
91,1341829,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,32.03,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
92,1356066,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,32.11,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
93,1370132,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,32.698,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
94,1384193,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,33.064,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
95,1398156,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,32.968,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
96,1412491,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,34.066,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
97,1427086,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,32.516,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
98,1441960,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,33.596,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
99,1456705,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,34.08,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
100,1470991,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,34.226,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
101,1485729,927.2357,1041.8774,5.2968026e-5,4.9956383e-5,0.766967,0.67162824,927.2357,925.39624,33.71,Inf,44,"((-0.018968457 + ((-12769.314 + 12850.107) / (X1 * -70500.43))) * ((sqrt(sqrt(X1)) + (exp(5.805284) + (((30.4936 + (sqrt(X1) * -3.8329475)) / (6.376212 + ((((-527.71063 / X2) + (59.681396 + 61.391552)) / X2) + exp(X8)))) - X6))) + (358.26944 + -697.71686))) [likelihood params: Float32[]]"
102,1499150,927.2357,1041.8774,5.2968026e-5,4.9956383e-5,0.766967,0.67162824,927.2357,925.39624,33.922,Inf,44,"((-0.018968457 + ((-12769.314 + 12850.107) / (X1 * -70500.43))) * ((sqrt(sqrt(X1)) + (exp(5.805284) + (((30.4936 + (sqrt(X1) * -3.8329475)) / (6.376212 + ((((-527.71063 / X2) + (59.681396 + 61.391552)) / X2) + exp(X8)))) - X6))) + (358.26944 + -697.71686))) [likelihood params: Float32[]]"
103,1512931,927.2357,1041.8774,5.2968026e-5,4.9956383e-5,0.766967,0.67162824,927.2357,925.39624,34.518,Inf,44,"((-0.018968457 + ((-12769.314 + 12850.107) / (X1 * -70500.43))) * ((sqrt(sqrt(X1)) + (exp(5.805284) + (((30.4936 + (sqrt(X1) * -3.8329475)) / (6.376212 + ((((-527.71063 / X2) + (59.681396 + 61.391552)) / X2) + exp(X8)))) - X6))) + (358.26944 + -697.71686))) [likelihood params: Float32[]]"
104,1526990,927.2357,1041.8774,5.2968026e-5,4.9956383e-5,0.766967,0.67162824,927.2357,925.39624,34.48,Inf,44,"((-0.018968457 + ((-12769.314 + 12850.107) / (X1 * -70500.43))) * ((sqrt(sqrt(X1)) + (exp(5.805284) + (((30.4936 + (sqrt(X1) * -3.8329475)) / (6.376212 + ((((-527.71063 / X2) + (59.681396 + 61.391552)) / X2) + exp(X8)))) - X6))) + (358.26944 + -697.71686))) [likelihood params: Float32[]]"
105,1541432,927.2357,1041.8774,5.2968026e-5,4.9956383e-5,0.766967,0.67162824,927.2357,925.39624,33.94,Inf,44,"((-0.018968457 + ((-12769.314 + 12850.107) / (X1 * -70500.43))) * ((sqrt(sqrt(X1)) + (exp(5.805284) + (((30.4936 + (sqrt(X1) * -3.8329475)) / (6.376212 + ((((-527.71063 / X2) + (59.681396 + 61.391552)) / X2) + exp(X8)))) - X6))) + (358.26944 + -697.71686))) [likelihood params: Float32[]]"
106,1554913,927.2357,1041.8774,5.2968026e-5,4.9956383e-5,0.766967,0.67162824,927.2357,925.39624,34.518,Inf,44,"((-0.018968457 + ((-12769.314 + 12850.107) / (X1 * -70500.43))) * ((sqrt(sqrt(X1)) + (exp(5.805284) + (((30.4936 + (sqrt(X1) * -3.8329475)) / (6.376212 + ((((-527.71063 / X2) + (59.681396 + 61.391552)) / X2) + exp(X8)))) - X6))) + (358.26944 + -697.71686))) [likelihood params: Float32[]]"
107,1569478,927.2357,1041.8774,5.2968026e-5,4.9956383e-5,0.766967,0.67162824,927.2357,925.39624,35.06,Inf,44,"((-0.018968457 + ((-12769.314 + 12850.107) / (X1 * -70500.43))) * ((sqrt(sqrt(X1)) + (exp(5.805284) + (((30.4936 + (sqrt(X1) * -3.8329475)) / (6.376212 + ((((-527.71063 / X2) + (59.681396 + 61.391552)) / X2) + exp(X8)))) - X6))) + (358.26944 + -697.71686))) [likelihood params: Float32[]]"
108,1583961,927.2357,1041.8774,5.2968026e-5,4.9956383e-5,0.766967,0.67162824,927.2357,925.39624,36.574,Inf,44,"((-0.018968457 + ((-12769.314 + 12850.107) / (X1 * -70500.43))) * ((sqrt(sqrt(X1)) + (exp(5.805284) + (((30.4936 + (sqrt(X1) * -3.8329475)) / (6.376212 + ((((-527.71063 / X2) + (59.681396 + 61.391552)) / X2) + exp(X8)))) - X6))) + (358.26944 + -697.71686))) [likelihood params: Float32[]]"
109,1598347,927.2357,1041.8774,5.2968026e-5,4.9956383e-5,0.766967,0.67162824,927.2357,925.39624,37.028,Inf,44,"((-0.018968457 + ((-12769.314 + 12850.107) / (X1 * -70500.43))) * ((sqrt(sqrt(X1)) + (exp(5.805284) + (((30.4936 + (sqrt(X1) * -3.8329475)) / (6.376212 + ((((-527.71063 / X2) + (59.681396 + 61.391552)) / X2) + exp(X8)))) - X6))) + (358.26944 + -697.71686))) [likelihood params: Float32[]]"
110,1612251,927.2357,1041.8774,5.2968026e-5,4.9956383e-5,0.766967,0.67162824,927.2357,925.39624,37.094,Inf,44,"((-0.018968457 + ((-12769.314 + 12850.107) / (X1 * -70500.43))) * ((sqrt(sqrt(X1)) + (exp(5.805284) + (((30.4936 + (sqrt(X1) * -3.8329475)) / (6.376212 + ((((-527.71063 / X2) + (59.681396 + 61.391552)) / X2) + exp(X8)))) - X6))) + (358.26944 + -697.71686))) [likelihood params: Float32[]]"
111,1626264,927.2357,1041.8774,5.2968026e-5,4.9956383e-5,0.766967,0.67162824,927.2357,925.39624,36.826,Inf,44,"((-0.018968457 + ((-12769.314 + 12850.107) / (X1 * -70500.43))) * ((sqrt(sqrt(X1)) + (exp(5.805284) + (((30.4936 + (sqrt(X1) * -3.8329475)) / (6.376212 + ((((-527.71063 / X2) + (59.681396 + 61.391552)) / X2) + exp(X8)))) - X6))) + (358.26944 + -697.71686))) [likelihood params: Float32[]]"
112,1641039,927.2357,1041.8774,5.2968026e-5,4.9956383e-5,0.766967,0.67162824,927.2357,925.39624,36.694,Inf,44,"((-0.018968457 + ((-12769.314 + 12850.107) / (X1 * -70500.43))) * ((sqrt(sqrt(X1)) + (exp(5.805284) + (((30.4936 + (sqrt(X1) * -3.8329475)) / (6.376212 + ((((-527.71063 / X2) + (59.681396 + 61.391552)) / X2) + exp(X8)))) - X6))) + (358.26944 + -697.71686))) [likelihood params: Float32[]]"
113,1655690,927.2357,1041.8774,5.2968026e-5,4.9956383e-5,0.766967,0.67162824,927.2357,925.39624,36.296,Inf,44,"((-0.018968457 + ((-12769.314 + 12850.107) / (X1 * -70500.43))) * ((sqrt(sqrt(X1)) + (exp(5.805284) + (((30.4936 + (sqrt(X1) * -3.8329475)) / (6.376212 + ((((-527.71063 / X2) + (59.681396 + 61.391552)) / X2) + exp(X8)))) - X6))) + (358.26944 + -697.71686))) [likelihood params: Float32[]]"
114,1670582,927.2357,1041.8774,5.2968026e-5,4.9956383e-5,0.766967,0.67162824,927.2357,925.39624,36.334,Inf,44,"((-0.018968457 + ((-12769.314 + 12850.107) / (X1 * -70500.43))) * ((sqrt(sqrt(X1)) + (exp(5.805284) + (((30.4936 + (sqrt(X1) * -3.8329475)) / (6.376212 + ((((-527.71063 / X2) + (59.681396 + 61.391552)) / X2) + exp(X8)))) - X6))) + (358.26944 + -697.71686))) [likelihood params: Float32[]]"
115,1684138,927.2357,1041.8774,5.2968026e-5,4.9956383e-5,0.766967,0.67162824,927.2357,925.39624,36.698,Inf,44,"((-0.018968457 + ((-12769.314 + 12850.107) / (X1 * -70500.43))) * ((sqrt(sqrt(X1)) + (exp(5.805284) + (((30.4936 + (sqrt(X1) * -3.8329475)) / (6.376212 + ((((-527.71063 / X2) + (59.681396 + 61.391552)) / X2) + exp(X8)))) - X6))) + (358.26944 + -697.71686))) [likelihood params: Float32[]]"
