-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,1040130,927.2345,1015.9566,5.0513703e-5,4.623004e-5,0.7777648,0.69612205,927.2345,925.39435,35.822,Inf,37,"(((((-13720.059 * (X6 / -2011.56)) + (X4 * exp(X1))) - -63.357334) - (((X2 + -38.33198) * (-151.40692 / (3124.4885 + (-13864.3125 * X1)))) + (37.99259 + ((3745.349 * sqrt(X1)) / 1417.6093)))) / (252.9142 + X2)) [likelihood params: Float32[]]"
72,1056961,927.2345,1015.9566,5.0513703e-5,4.623004e-5,0.7777648,0.69612205,927.2345,925.39435,35.446,Inf,37,"(((((-13720.059 * (X6 / -2011.56)) + (X4 * exp(X1))) - -63.357334) - (((X2 + -38.33198) * (-151.40692 / (3124.4885 + (-13864.3125 * X1)))) + (37.99259 + ((3745.349 * sqrt(X1)) / 1417.6093)))) / (252.9142 + X2)) [likelihood params: Float32[]]"
73,1073231,927.2345,1015.9566,5.0513703e-5,4.623004e-5,0.7777648,0.69612205,927.2345,925.39435,34.644,Inf,37,"(((((-13720.059 * (X6 / -2011.56)) + (X4 * exp(X1))) - -63.357334) - (((X2 + -38.33198) * (-151.40692 / (3124.4885 + (-13864.3125 * X1)))) + (37.99259 + ((3745.349 * sqrt(X1)) / 1417.6093)))) / (252.9142 + X2)) [likelihood params: Float32[]]"
74,1089352,927.234,1010.1271,4.96055e-5,4.859081e-5,0.78176045,0.68060434,927.234,925.39557,34.358,Inf,36,"(((((-13835.376 * (X6 / -1114.557)) + (X4 * 6.7970767)) - -13.329868) - (((X2 + -33.643524) * (-1004.26776 / (2098.538 + (-14197.947 * X1)))) + (-32.86783 + ((3978.6035 * sqrt(X1)) / 787.53143)))) / (488.10425 + X2)) [likelihood params: Float32[]]"
75,1105719,927.234,1010.1271,4.96055e-5,4.859081e-5,0.78176045,0.68060434,927.234,925.39557,35.66,Inf,36,"(((((-13835.376 * (X6 / -1114.557)) + (X4 * 6.7970767)) - -13.329868) - (((X2 + -33.643524) * (-1004.26776 / (2098.538 + (-14197.947 * X1)))) + (-32.86783 + ((3978.6035 * sqrt(X1)) / 787.53143)))) / (488.10425 + X2)) [likelihood params: Float32[]]"
76,1122813,927.234,1010.1271,4.96055e-5,4.859081e-5,0.78176045,0.68060434,927.234,925.39557,33.706,Inf,36,"(((((-13835.376 * (X6 / -1114.557)) + (X4 * 6.7970767)) - -13.329868) - (((X2 + -33.643524) * (-1004.26776 / (2098.538 + (-14197.947 * X1)))) + (-32.86783 + ((3978.6035 * sqrt(X1)) / 787.53143)))) / (488.10425 + X2)) [likelihood params: Float32[]]"
77,1139393,927.234,1010.1271,4.96055e-5,4.859081e-5,0.78176045,0.68060434,927.234,925.39557,34.088,Inf,36,"(((((-13835.376 * (X6 / -1114.557)) + (X4 * 6.7970767)) - -13.329868) - (((X2 + -33.643524) * (-1004.26776 / (2098.538 + (-14197.947 * X1)))) + (-32.86783 + ((3978.6035 * sqrt(X1)) / 787.53143)))) / (488.10425 + X2)) [likelihood params: Float32[]]"
78,1156006,927.234,1010.1271,4.96055e-5,4.859081e-5,0.78176045,0.68060434,927.234,925.39557,34.162,Inf,36,"(((((-13835.376 * (X6 / -1114.557)) + (X4 * 6.7970767)) - -13.329868) - (((X2 + -33.643524) * (-1004.26776 / (2098.538 + (-14197.947 * X1)))) + (-32.86783 + ((3978.6035 * sqrt(X1)) / 787.53143)))) / (488.10425 + X2)) [likelihood params: Float32[]]"
79,1173953,927.234,1010.1271,4.96055e-5,4.859081e-5,0.78176045,0.68060434,927.234,925.39557,33.236,Inf,36,"(((((-13835.376 * (X6 / -1114.557)) + (X4 * 6.7970767)) - -13.329868) - (((X2 + -33.643524) * (-1004.26776 / (2098.538 + (-14197.947 * X1)))) + (-32.86783 + ((3978.6035 * sqrt(X1)) / 787.53143)))) / (488.10425 + X2)) [likelihood params: Float32[]]"
80,1190330,927.234,1010.1271,4.96055e-5,4.859081e-5,0.78176045,0.68060434,927.234,925.39557,34.38,Inf,36,"(((((-13835.376 * (X6 / -1114.557)) + (X4 * 6.7970767)) - -13.329868) - (((X2 + -33.643524) * (-1004.26776 / (2098.538 + (-14197.947 * X1)))) + (-32.86783 + ((3978.6035 * sqrt(X1)) / 787.53143)))) / (488.10425 + X2)) [likelihood params: Float32[]]"
81,1206879,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,35.034,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
82,1223640,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,34.89,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
83,1240098,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,34.23,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
84,1256325,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,33.436,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
85,1273272,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,33.632,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
86,1290328,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,33.466,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
87,1307384,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,33.482,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
88,1324704,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,33.31,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
89,1341912,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,33.716,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
90,1359213,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,34.164,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
91,1376971,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,34.354,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
92,1393751,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,34.684,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
93,1411338,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,33.184,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
94,1427814,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,33.296,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
95,1445040,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,34.908,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
96,1462121,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,34.188,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
97,1477969,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,34.648,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
98,1493401,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,33.784,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
99,1510238,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,34.754,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
100,1527681,927.23376,1014.732,4.910709e-5,4.3605938e-5,0.7839532,0.7133708,927.23376,925.39307,36.054,Inf,38,"(((((-13852.563 * (X6 / -1080.1558)) + (X4 * 6.9138947)) - -9.719495) - (((X2 + -55.640007) * (-811.4046 / (1681.3956 + (-14326.143 * X1)))) + (-29.680103 + ((-40.46793 * sqrt(X1)) / (X1 + X2))))) / (507.60223 + X2)) [likelihood params: Float32[]]"
101,1544340,927.23334,1019.33673,4.822156e-5,4.3339256e-5,0.78784907,0.7151237,927.23334,925.39294,35.09,Inf,40,"(((((20381.922 * (X6 / 974.7948)) + (X4 * 8.811209)) - sqrt(X2)) - (((X2 + -56.888428) * (-1032.5253 / (2016.3832 + (-16741.008 * X1)))) + (-57.768547 + ((-8.9082285e-5 * ((-35406.754 - X1) * X6)) / X1)))) / (649.805 + X2)) [likelihood params: Float32[]]"
102,1560927,927.23334,1019.33673,4.822156e-5,4.3339256e-5,0.78784907,0.7151237,927.23334,925.39294,35.392,Inf,40,"(((((20381.922 * (X6 / 974.7948)) + (X4 * 8.811209)) - sqrt(X2)) - (((X2 + -56.888428) * (-1032.5253 / (2016.3832 + (-16741.008 * X1)))) + (-57.768547 + ((-8.9082285e-5 * ((-35406.754 - X1) * X6)) / X1)))) / (649.805 + X2)) [likelihood params: Float32[]]"
103,1577911,927.23334,1019.33673,4.822156e-5,4.3339256e-5,0.78784907,0.7151237,927.23334,925.39294,36.052,Inf,40,"(((((20381.922 * (X6 / 974.7948)) + (X4 * 8.811209)) - sqrt(X2)) - (((X2 + -56.888428) * (-1032.5253 / (2016.3832 + (-16741.008 * X1)))) + (-57.768547 + ((-8.9082285e-5 * ((-35406.754 - X1) * X6)) / X1)))) / (649.805 + X2)) [likelihood params: Float32[]]"
104,1594425,927.23334,1019.33673,4.822156e-5,4.3339256e-5,0.78784907,0.7151237,927.23334,925.39294,35.158,Inf,40,"(((((20381.922 * (X6 / 974.7948)) + (X4 * 8.811209)) - sqrt(X2)) - (((X2 + -56.888428) * (-1032.5253 / (2016.3832 + (-16741.008 * X1)))) + (-57.768547 + ((-8.9082285e-5 * ((-35406.754 - X1) * X6)) / X1)))) / (649.805 + X2)) [likelihood params: Float32[]]"
105,1611010,927.23334,1019.33673,4.822156e-5,4.3339256e-5,0.78784907,0.7151237,927.23334,925.39294,35.616,Inf,40,"(((((20381.922 * (X6 / 974.7948)) + (X4 * 8.811209)) - sqrt(X2)) - (((X2 + -56.888428) * (-1032.5253 / (2016.3832 + (-16741.008 * X1)))) + (-57.768547 + ((-8.9082285e-5 * ((-35406.754 - X1) * X6)) / X1)))) / (649.805 + X2)) [likelihood params: Float32[]]"
106,1627746,927.23334,1019.33673,4.822156e-5,4.3339256e-5,0.78784907,0.7151237,927.23334,925.39294,35.494,Inf,40,"(((((20381.922 * (X6 / 974.7948)) + (X4 * 8.811209)) - sqrt(X2)) - (((X2 + -56.888428) * (-1032.5253 / (2016.3832 + (-16741.008 * X1)))) + (-57.768547 + ((-8.9082285e-5 * ((-35406.754 - X1) * X6)) / X1)))) / (649.805 + X2)) [likelihood params: Float32[]]"
107,1644954,927.23334,1019.33673,4.822156e-5,4.3339256e-5,0.78784907,0.7151237,927.23334,925.39294,35.368,Inf,40,"(((((20381.922 * (X6 / 974.7948)) + (X4 * 8.811209)) - sqrt(X2)) - (((X2 + -56.888428) * (-1032.5253 / (2016.3832 + (-16741.008 * X1)))) + (-57.768547 + ((-8.9082285e-5 * ((-35406.754 - X1) * X6)) / X1)))) / (649.805 + X2)) [likelihood params: Float32[]]"
108,1661750,927.23334,1019.33673,4.822156e-5,4.3339256e-5,0.78784907,0.7151237,927.23334,925.39294,35.804,Inf,40,"(((((20381.922 * (X6 / 974.7948)) + (X4 * 8.811209)) - sqrt(X2)) - (((X2 + -56.888428) * (-1032.5253 / (2016.3832 + (-16741.008 * X1)))) + (-57.768547 + ((-8.9082285e-5 * ((-35406.754 - X1) * X6)) / X1)))) / (649.805 + X2)) [likelihood params: Float32[]]"
109,1678477,927.23334,1019.33673,4.822156e-5,4.3339256e-5,0.78784907,0.7151237,927.23334,925.39294,36.694,Inf,40,"(((((20381.922 * (X6 / 974.7948)) + (X4 * 8.811209)) - sqrt(X2)) - (((X2 + -56.888428) * (-1032.5253 / (2016.3832 + (-16741.008 * X1)))) + (-57.768547 + ((-8.9082285e-5 * ((-35406.754 - X1) * X6)) / X1)))) / (649.805 + X2)) [likelihood params: Float32[]]"
110,1694553,927.23334,1019.33673,4.822156e-5,4.3339256e-5,0.78784907,0.7151237,927.23334,925.39294,36.048,Inf,40,"(((((20381.922 * (X6 / 974.7948)) + (X4 * 8.811209)) - sqrt(X2)) - (((X2 + -56.888428) * (-1032.5253 / (2016.3832 + (-16741.008 * X1)))) + (-57.768547 + ((-8.9082285e-5 * ((-35406.754 - X1) * X6)) / X1)))) / (649.805 + X2)) [likelihood params: Float32[]]"
111,1711447,927.2333,1023.94183,4.8190264e-5,4.309207e-5,0.78798676,0.7167485,927.2333,925.39276,36.556,Inf,42,"(((((20379.13 * (X6 / 1032.0765)) + (X4 * 8.708505)) - sqrt(X2)) - (((X2 + -55.832603) * (-999.65704 / (2099.6426 + (-16731.75 * X1)))) + (-56.92994 + ((4.4701756e-5 * (((-415.26764 * X2) + 73381.66) * X6)) / X1)))) / (637.5196 + X2)) [likelihood params: Float32[]]"
112,1727081,927.2333,1023.94183,4.8190264e-5,4.309207e-5,0.78798676,0.7167485,927.2333,925.39276,36.186,Inf,42,"(((((20379.13 * (X6 / 1032.0765)) + (X4 * 8.708505)) - sqrt(X2)) - (((X2 + -55.832603) * (-999.65704 / (2099.6426 + (-16731.75 * X1)))) + (-56.92994 + ((4.4701756e-5 * (((-415.26764 * X2) + 73381.66) * X6)) / X1)))) / (637.5196 + X2)) [likelihood params: Float32[]]"
113,1742082,927.2333,1023.94183,4.8190264e-5,4.309207e-5,0.78798676,0.7167485,927.2333,925.39276,37.15,Inf,42,"(((((20379.13 * (X6 / 1032.0765)) + (X4 * 8.708505)) - sqrt(X2)) - (((X2 + -55.832603) * (-999.65704 / (2099.6426 + (-16731.75 * X1)))) + (-56.92994 + ((4.4701756e-5 * (((-415.26764 * X2) + 73381.66) * X6)) / X1)))) / (637.5196 + X2)) [likelihood params: Float32[]]"
114,1758101,927.2319,1064.1296,4.5370354e-5,4.1260562e-5,0.800393,0.7287873,927.2319,925.39185,36.934,Inf,49,"(((((-60069.625 * (X6 / -1949.3079)) + (X4 * 16.99455)) - sqrt(X2)) - (((X2 + -55.18365) * (-57406.918 / (X6 + (-229922.38 * X1)))) + (-101.16015 + ((-0.00034840248 * (((-467.49097 * X2) + 72120.31) * (sin((-14809.55 + (X1 * X1))) * X8))) / X1)))) / (1262.9547 + X2)) [likelihood params: Float32[]]"
115,1774378,927.2319,1064.1296,4.5370354e-5,4.1260562e-5,0.800393,0.7287873,927.2319,925.39185,35.31,Inf,49,"(((((-60069.625 * (X6 / -1949.3079)) + (X4 * 16.99455)) - sqrt(X2)) - (((X2 + -55.18365) * (-57406.918 / (X6 + (-229922.38 * X1)))) + (-101.16015 + ((-0.00034840248 * (((-467.49097 * X2) + 72120.31) * (sin((-14809.55 + (X1 * X1))) * X8))) / X1)))) / (1262.9547 + X2)) [likelihood params: Float32[]]"
116,1789368,927.2319,1064.1296,4.5370354e-5,4.1260562e-5,0.800393,0.7287873,927.2319,925.39185,35.554,Inf,49,"(((((-60069.625 * (X6 / -1949.3079)) + (X4 * 16.99455)) - sqrt(X2)) - (((X2 + -55.18365) * (-57406.918 / (X6 + (-229922.38 * X1)))) + (-101.16015 + ((-0.00034840248 * (((-467.49097 * X2) + 72120.31) * (sin((-14809.55 + (X1 * X1))) * X8))) / X1)))) / (1262.9547 + X2)) [likelihood params: Float32[]]"
117,1804983,927.2319,1064.1296,4.5370354e-5,4.1260562e-5,0.800393,0.7287873,927.2319,925.39185,35.654,Inf,49,"(((((-60069.625 * (X6 / -1949.3079)) + (X4 * 16.99455)) - sqrt(X2)) - (((X2 + -55.18365) * (-57406.918 / (X6 + (-229922.38 * X1)))) + (-101.16015 + ((-0.00034840248 * (((-467.49097 * X2) + 72120.31) * (sin((-14809.55 + (X1 * X1))) * X8))) / X1)))) / (1262.9547 + X2)) [likelihood params: Float32[]]"
118,1820729,927.2319,1064.1296,4.5370354e-5,4.1260562e-5,0.800393,0.7287873,927.2319,925.39185,35.31,Inf,49,"(((((-60069.625 * (X6 / -1949.3079)) + (X4 * 16.99455)) - sqrt(X2)) - (((X2 + -55.18365) * (-57406.918 / (X6 + (-229922.38 * X1)))) + (-101.16015 + ((-0.00034840248 * (((-467.49097 * X2) + 72120.31) * (sin((-14809.55 + (X1 * X1))) * X8))) / X1)))) / (1262.9547 + X2)) [likelihood params: Float32[]]"
119,1836469,927.2316,1068.8391,4.4844153e-5,4.0294424e-5,0.80270797,0.73513794,927.2316,925.39136,35.724,Inf,49,"(((((-60069.867 * (X6 / -1941.6886)) + (X4 * 17.113396)) - sqrt(X2)) - (((X2 + -55.388653) * (-57406.31 / (X6 + (-229922.52 * X1)))) + (-101.05966 + ((-0.00082880724 * (((-567.50684 * X2) + 72119.664) * (sin((-14809.584 + (0.4249694 * X1))) * X8))) / X1)))) / (1264.0249 + X2)) [likelihood params: Float32[]]"
120,1852917,927.2316,1068.8391,4.4844153e-5,4.0294424e-5,0.80270797,0.73513794,927.2316,925.39136,36.062,Inf,49,"(((((-60069.867 * (X6 / -1941.6886)) + (X4 * 17.113396)) - sqrt(X2)) - (((X2 + -55.388653) * (-57406.31 / (X6 + (-229922.52 * X1)))) + (-101.05966 + ((-0.00082880724 * (((-567.50684 * X2) + 72119.664) * (sin((-14809.584 + (0.4249694 * X1))) * X8))) / X1)))) / (1264.0249 + X2)) [likelihood params: Float32[]]"
121,1870290,927.2316,1068.8391,4.4844153e-5,4.0294424e-5,0.80270797,0.73513794,927.2316,925.39136,36.75,Inf,49,"(((((-60069.867 * (X6 / -1941.6886)) + (X4 * 17.113396)) - sqrt(X2)) - (((X2 + -55.388653) * (-57406.31 / (X6 + (-229922.52 * X1)))) + (-101.05966 + ((-0.00082880724 * (((-567.50684 * X2) + 72119.664) * (sin((-14809.584 + (0.4249694 * X1))) * X8))) / X1)))) / (1264.0249 + X2)) [likelihood params: Float32[]]"
122,1886945,927.2316,1068.8391,4.4844153e-5,4.0294424e-5,0.80270797,0.73513794,927.2316,925.39136,36.49,Inf,49,"(((((-60069.867 * (X6 / -1941.6886)) + (X4 * 17.113396)) - sqrt(X2)) - (((X2 + -55.388653) * (-57406.31 / (X6 + (-229922.52 * X1)))) + (-101.05966 + ((-0.00082880724 * (((-567.50684 * X2) + 72119.664) * (sin((-14809.584 + (0.4249694 * X1))) * X8))) / X1)))) / (1264.0249 + X2)) [likelihood params: Float32[]]"
123,1903605,927.2316,1068.8391,4.4844153e-5,4.0294424e-5,0.80270797,0.73513794,927.2316,925.39136,37.018,Inf,49,"(((((-60069.867 * (X6 / -1941.6886)) + (X4 * 17.113396)) - sqrt(X2)) - (((X2 + -55.388653) * (-57406.31 / (X6 + (-229922.52 * X1)))) + (-101.05966 + ((-0.00082880724 * (((-567.50684 * X2) + 72119.664) * (sin((-14809.584 + (0.4249694 * X1))) * X8))) / X1)))) / (1264.0249 + X2)) [likelihood params: Float32[]]"
124,1919562,927.23157,1071.5956,4.4777746e-5,4.1912597e-5,0.80300015,0.7245014,927.23157,925.3922,35.992,Inf,49,"(((((-60054.375 * (X6 / -2389.3008)) + (X4 * 13.963656)) - sqrt(X2)) - (((X2 + -50.21247) * (-57428.016 / (X6 + (-229917.1 * X1)))) + (-83.815346 + ((-0.0018890759 * (((-720.22644 * X2) + 72118.43) * (sin((-14809.518 + (0.17425817 * X1))) * X8))) / X1)))) / (1183.4675 + -121.26623)) [likelihood params: Float32[]]"
125,1936648,927.23126,1072.1417,4.4183576e-5,4.016506e-5,0.80561423,0.73598826,927.23126,925.3913,35.192,Inf,49,"(((((-59950.914 * (X6 / -4326.9155)) + (X4 * 7.5867105)) - sqrt(X2)) - (((X2 + -59.17924) * (-24158.957 / (X6 + (-236089.94 * X1)))) + (-48.87303 + ((1.005267 * (((-813.89557 * X2) + 72117.4) * (sin((-14809.68 + (0.9719035 * X1))) * X8))) / -4961.3345)))) / (936.1488 + -346.72952)) [likelihood params: Float32[]]"
126,1952423,927.23126,1072.897,4.417749e-5,4.03663e-5,0.805641,0.7346655,927.23126,925.3914,36.736,Inf,49,"(((((-59949.73 * (X6 / -4343.3003)) + (X4 * 7.590482)) - sqrt(X2)) - (((X2 + -59.457176) * (-24156.121 / (X6 + (-236090.23 * X1)))) + (-48.89663 + ((1.0070658 * (((-814.20233 * X2) + 72117.4) * (sin((-14809.68 + (0.970854 * X1))) * X8))) / -4961.3325)))) / (936.33844 + -346.54086)) [likelihood params: Float32[]]"
127,1968715,927.23126,1072.897,4.417749e-5,4.03663e-5,0.805641,0.7346655,927.23126,925.3914,37.192,Inf,49,"(((((-59949.73 * (X6 / -4343.3003)) + (X4 * 7.590482)) - sqrt(X2)) - (((X2 + -59.457176) * (-24156.121 / (X6 + (-236090.23 * X1)))) + (-48.89663 + ((1.0070658 * (((-814.20233 * X2) + 72117.4) * (sin((-14809.68 + (0.970854 * X1))) * X8))) / -4961.3325)))) / (936.33844 + -346.54086)) [likelihood params: Float32[]]"
128,1985376,927.23126,1072.897,4.417749e-5,4.03663e-5,0.805641,0.7346655,927.23126,925.3914,37.016,Inf,49,"(((((-59949.73 * (X6 / -4343.3003)) + (X4 * 7.590482)) - sqrt(X2)) - (((X2 + -59.457176) * (-24156.121 / (X6 + (-236090.23 * X1)))) + (-48.89663 + ((1.0070658 * (((-814.20233 * X2) + 72117.4) * (sin((-14809.68 + (0.970854 * X1))) * X8))) / -4961.3325)))) / (936.33844 + -346.54086)) [likelihood params: Float32[]]"
129,2001497,927.23126,1072.897,4.417749e-5,4.03663e-5,0.805641,0.7346655,927.23126,925.3914,37.718,Inf,49,"(((((-59949.73 * (X6 / -4343.3003)) + (X4 * 7.590482)) - sqrt(X2)) - (((X2 + -59.457176) * (-24156.121 / (X6 + (-236090.23 * X1)))) + (-48.89663 + ((1.0070658 * (((-814.20233 * X2) + 72117.4) * (sin((-14809.68 + (0.970854 * X1))) * X8))) / -4961.3325)))) / (936.33844 + -346.54086)) [likelihood params: Float32[]]"
130,2017797,927.23126,1072.897,4.417749e-5,4.03663e-5,0.805641,0.7346655,927.23126,925.3914,37.338,Inf,49,"(((((-59949.73 * (X6 / -4343.3003)) + (X4 * 7.590482)) - sqrt(X2)) - (((X2 + -59.457176) * (-24156.121 / (X6 + (-236090.23 * X1)))) + (-48.89663 + ((1.0070658 * (((-814.20233 * X2) + 72117.4) * (sin((-14809.68 + (0.970854 * X1))) * X8))) / -4961.3325)))) / (936.33844 + -346.54086)) [likelihood params: Float32[]]"
