-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,660392,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,37.792,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
59,674188,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,38.354,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
60,687282,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,38.18,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
61,701598,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,38.51,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
62,714998,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,37.478,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
63,728792,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,37.566,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
64,742380,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,37.568,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
65,756131,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,36.73,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
66,769834,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,37.496,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
67,784230,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,36.126,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
68,798017,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,36.776,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
69,811782,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,36.784,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
70,825876,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,37.728,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
71,839951,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,37.806,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
72,854097,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,37.962,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
73,868610,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,37.674,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
74,883231,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,38.232,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
75,897258,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,37.578,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
76,910611,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,37.334,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
77,924658,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,38.084,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
78,938845,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,38.538,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
79,954046,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,37.564,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
80,968919,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,37.104,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
81,983097,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,37.442,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
82,997744,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,37.402,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
83,1011774,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,38.4,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
84,1025015,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,37.206,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
85,1038400,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,38.242,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
86,1051272,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,38.226,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
87,1064296,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,38.088,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
88,1076938,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,38.148,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
89,1090325,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,38.334,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
90,1103736,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,37.922,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
91,1115783,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,38.02,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
92,1127330,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,38.172,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
93,1139819,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,38.752,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
94,1152156,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,39.572,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
95,1164043,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,39.208,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
96,1176300,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,39.546,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
97,1188321,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,39.652,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
98,1201344,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,40.15,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
99,1213751,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,39.862,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
100,1225628,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,40.442,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
101,1237135,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,40.84,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
102,1249109,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,40.176,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
103,1259795,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,39.878,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
104,1270576,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,39.264,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
105,1281440,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,39.458,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
106,1291984,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,39.162,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
107,1302533,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,38.552,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
108,1313621,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,38.568,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
109,1324891,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,39.532,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
