-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,736058,927.24023,1046.34,6.190075e-5,4.0945408e-5,0.72766745,0.73085886,927.24023,925.3917,37.558,Inf,47,"(0.19050393 + (((30.122356 + (X6 / sqrt(abs(2.60773)))) + ((X4 + (14.435266 * ((-6.459301 + (-0.00027435189 * X2)) + (X5 * 0.06314513)))) / 2.8293064)) * (((X3 + (-337.58557 + (((-1.1272033 + -2.643174) * X2) + (X2 / -1813.1781)))) * exp(-15.097753)) * (-330.20496 + (1.0257466 * X2))))) [likelihood params: Float32[]]"
64,753834,927.24023,1046.34,6.190075e-5,4.0945408e-5,0.72766745,0.73085886,927.24023,925.3917,36.886,Inf,47,"(0.19050393 + (((30.122356 + (X6 / sqrt(abs(2.60773)))) + ((X4 + (14.435266 * ((-6.459301 + (-0.00027435189 * X2)) + (X5 * 0.06314513)))) / 2.8293064)) * (((X3 + (-337.58557 + (((-1.1272033 + -2.643174) * X2) + (X2 / -1813.1781)))) * exp(-15.097753)) * (-330.20496 + (1.0257466 * X2))))) [likelihood params: Float32[]]"
65,771183,927.24023,1046.34,6.190075e-5,4.0945408e-5,0.72766745,0.73085886,927.24023,925.3917,36.12,Inf,47,"(0.19050393 + (((30.122356 + (X6 / sqrt(abs(2.60773)))) + ((X4 + (14.435266 * ((-6.459301 + (-0.00027435189 * X2)) + (X5 * 0.06314513)))) / 2.8293064)) * (((X3 + (-337.58557 + (((-1.1272033 + -2.643174) * X2) + (X2 / -1813.1781)))) * exp(-15.097753)) * (-330.20496 + (1.0257466 * X2))))) [likelihood params: Float32[]]"
66,788774,927.24023,1046.34,6.190075e-5,4.0945408e-5,0.72766745,0.73085886,927.24023,925.3917,35.208,Inf,47,"(0.19050393 + (((30.122356 + (X6 / sqrt(abs(2.60773)))) + ((X4 + (14.435266 * ((-6.459301 + (-0.00027435189 * X2)) + (X5 * 0.06314513)))) / 2.8293064)) * (((X3 + (-337.58557 + (((-1.1272033 + -2.643174) * X2) + (X2 / -1813.1781)))) * exp(-15.097753)) * (-330.20496 + (1.0257466 * X2))))) [likelihood params: Float32[]]"
67,806161,927.2401,1045.9976,6.164685e-5,4.05346e-5,0.72878444,0.7335592,927.2401,925.3915,35.918,Inf,47,"(0.30297187 + (((29.363663 + (X6 / sqrt(abs(2.5173054)))) + ((X4 + (14.748435 * ((-6.606277 + (0.00014567764 * X2)) + (X5 * 0.06074932)))) / 2.766339)) * (((X2 + (-272.59448 + (((X2 * -0.0015152352) * X2) + (X2 / -1815.5386)))) * exp(-14.95116)) * (-387.5325 + (-3.16023 * X2))))) [likelihood params: Float32[]]"
68,823796,927.24005,1047.2761,6.161144e-5,4.0598643e-5,0.72894025,0.7331382,927.24005,925.39154,36.258,Inf,50,"(0.23322557 + (((26.999529 + (X6 / sqrt(abs(-2.0217009)))) + ((X4 + (16.476576 * ((-7.0143714 + (0.00012693531 * (exp(1.5230316) * 3935.062))) + (X5 * 0.054504067)))) / 2.4698312)) * (((X2 + (-258.0212 + (((X2 * -0.0014125853) * X2) + (X2 / -1817.6283)))) * exp(-14.904301)) * (-329.73096 + (-3.4304302 * X2))))) [likelihood params: Float32[]]"
69,841859,927.24005,1047.3173,6.158567e-5,4.05485e-5,0.7290536,0.7334678,927.24005,925.3915,36.244,Inf,50,"(0.23424281 + (((26.996675 + (X6 / sqrt(abs(-2.015869)))) + ((X4 + (16.478067 * ((-7.0147963 + (0.0001269118 * (exp(1.5228455) * 3934.3264))) + (X5 * 0.054488987)))) / 2.4685075)) * (((X2 + (-243.90677 + (((X2 * -0.0015935745) * X2) + (X2 / -1818.3887)))) * exp(-14.881171)) * (-340.28918 + (-3.6575491 * X2))))) [likelihood params: Float32[]]"
70,860324,927.24005,1047.3082,6.1585626e-5,4.0545754e-5,0.72905385,0.7334859,927.24005,925.3915,36.84,Inf,50,"(0.23424272 + (((26.996674 + (X6 / sqrt(abs(-2.0158825)))) + ((X4 + (16.47807 * ((-7.0147967 + (0.00012691176 * (exp(1.5228453) * 3934.3257))) + (X5 * 0.054488547)))) / 2.4685073)) * (((X2 + (-243.90681 + (((X2 * -0.0015935876) * X2) + (X2 / -1818.3887)))) * exp(-14.88117)) * (-340.28952 + (-3.657558 * X2))))) [likelihood params: Float32[]]"
71,878732,927.24005,1047.3082,6.1585626e-5,4.0545754e-5,0.72905385,0.7334859,927.24005,925.3915,36.592,Inf,50,"(0.23424272 + (((26.996674 + (X6 / sqrt(abs(-2.0158825)))) + ((X4 + (16.47807 * ((-7.0147967 + (0.00012691176 * (exp(1.5228453) * 3934.3257))) + (X5 * 0.054488547)))) / 2.4685073)) * (((X2 + (-243.90681 + (((X2 * -0.0015935876) * X2) + (X2 / -1818.3887)))) * exp(-14.88117)) * (-340.28952 + (-3.657558 * X2))))) [likelihood params: Float32[]]"
72,896150,927.24005,1047.3082,6.1585626e-5,4.0545754e-5,0.72905385,0.7334859,927.24005,925.3915,36.166,Inf,50,"(0.23424272 + (((26.996674 + (X6 / sqrt(abs(-2.0158825)))) + ((X4 + (16.47807 * ((-7.0147967 + (0.00012691176 * (exp(1.5228453) * 3934.3257))) + (X5 * 0.054488547)))) / 2.4685073)) * (((X2 + (-243.90681 + (((X2 * -0.0015935876) * X2) + (X2 / -1818.3887)))) * exp(-14.88117)) * (-340.28952 + (-3.657558 * X2))))) [likelihood params: Float32[]]"
73,913335,927.24005,1047.3082,6.1585626e-5,4.0545754e-5,0.72905385,0.7334859,927.24005,925.3915,34.808,Inf,50,"(0.23424272 + (((26.996674 + (X6 / sqrt(abs(-2.0158825)))) + ((X4 + (16.47807 * ((-7.0147967 + (0.00012691176 * (exp(1.5228453) * 3934.3257))) + (X5 * 0.054488547)))) / 2.4685073)) * (((X2 + (-243.90681 + (((X2 * -0.0015935876) * X2) + (X2 / -1818.3887)))) * exp(-14.88117)) * (-340.28952 + (-3.657558 * X2))))) [likelihood params: Float32[]]"
74,930741,927.24005,1047.3082,6.1585626e-5,4.0545754e-5,0.72905385,0.7334859,927.24005,925.3915,35.454,Inf,50,"(0.23424272 + (((26.996674 + (X6 / sqrt(abs(-2.0158825)))) + ((X4 + (16.47807 * ((-7.0147967 + (0.00012691176 * (exp(1.5228453) * 3934.3257))) + (X5 * 0.054488547)))) / 2.4685073)) * (((X2 + (-243.90681 + (((X2 * -0.0015935876) * X2) + (X2 / -1818.3887)))) * exp(-14.88117)) * (-340.28952 + (-3.657558 * X2))))) [likelihood params: Float32[]]"
75,948379,927.24005,1047.3082,6.1585626e-5,4.0545754e-5,0.72905385,0.7334859,927.24005,925.3915,36.034,Inf,50,"(0.23424272 + (((26.996674 + (X6 / sqrt(abs(-2.0158825)))) + ((X4 + (16.47807 * ((-7.0147967 + (0.00012691176 * (exp(1.5228453) * 3934.3257))) + (X5 * 0.054488547)))) / 2.4685073)) * (((X2 + (-243.90681 + (((X2 * -0.0015935876) * X2) + (X2 / -1818.3887)))) * exp(-14.88117)) * (-340.28952 + (-3.657558 * X2))))) [likelihood params: Float32[]]"
76,966159,927.24005,1047.3082,6.1585626e-5,4.0545754e-5,0.72905385,0.7334859,927.24005,925.3915,36.328,Inf,50,"(0.23424272 + (((26.996674 + (X6 / sqrt(abs(-2.0158825)))) + ((X4 + (16.47807 * ((-7.0147967 + (0.00012691176 * (exp(1.5228453) * 3934.3257))) + (X5 * 0.054488547)))) / 2.4685073)) * (((X2 + (-243.90681 + (((X2 * -0.0015935876) * X2) + (X2 / -1818.3887)))) * exp(-14.88117)) * (-340.28952 + (-3.657558 * X2))))) [likelihood params: Float32[]]"
77,983594,927.24005,1047.3082,6.1585626e-5,4.0545754e-5,0.72905385,0.7334859,927.24005,925.3915,36.01,Inf,50,"(0.23424272 + (((26.996674 + (X6 / sqrt(abs(-2.0158825)))) + ((X4 + (16.47807 * ((-7.0147967 + (0.00012691176 * (exp(1.5228453) * 3934.3257))) + (X5 * 0.054488547)))) / 2.4685073)) * (((X2 + (-243.90681 + (((X2 * -0.0015935876) * X2) + (X2 / -1818.3887)))) * exp(-14.88117)) * (-340.28952 + (-3.657558 * X2))))) [likelihood params: Float32[]]"
78,1001316,927.24005,1047.3082,6.1585626e-5,4.0545754e-5,0.72905385,0.7334859,927.24005,925.3915,36.462,Inf,50,"(0.23424272 + (((26.996674 + (X6 / sqrt(abs(-2.0158825)))) + ((X4 + (16.47807 * ((-7.0147967 + (0.00012691176 * (exp(1.5228453) * 3934.3257))) + (X5 * 0.054488547)))) / 2.4685073)) * (((X2 + (-243.90681 + (((X2 * -0.0015935876) * X2) + (X2 / -1818.3887)))) * exp(-14.88117)) * (-340.28952 + (-3.657558 * X2))))) [likelihood params: Float32[]]"
79,1018638,927.24005,1047.3082,6.1585626e-5,4.0545754e-5,0.72905385,0.7334859,927.24005,925.3915,36.708,Inf,50,"(0.23424272 + (((26.996674 + (X6 / sqrt(abs(-2.0158825)))) + ((X4 + (16.47807 * ((-7.0147967 + (0.00012691176 * (exp(1.5228453) * 3934.3257))) + (X5 * 0.054488547)))) / 2.4685073)) * (((X2 + (-243.90681 + (((X2 * -0.0015935876) * X2) + (X2 / -1818.3887)))) * exp(-14.88117)) * (-340.28952 + (-3.657558 * X2))))) [likelihood params: Float32[]]"
80,1036087,927.24005,1047.3082,6.1585626e-5,4.0545754e-5,0.72905385,0.7334859,927.24005,925.3915,36.354,Inf,50,"(0.23424272 + (((26.996674 + (X6 / sqrt(abs(-2.0158825)))) + ((X4 + (16.47807 * ((-7.0147967 + (0.00012691176 * (exp(1.5228453) * 3934.3257))) + (X5 * 0.054488547)))) / 2.4685073)) * (((X2 + (-243.90681 + (((X2 * -0.0015935876) * X2) + (X2 / -1818.3887)))) * exp(-14.88117)) * (-340.28952 + (-3.657558 * X2))))) [likelihood params: Float32[]]"
81,1053283,927.2385,1066.8074,5.8571906e-5,4.16722e-5,0.74231267,0.72608155,927.2385,925.3921,35.078,Inf,48,"(0.09837594 + (((31.992245 + (X6 / sqrt(abs(-2.3981051)))) + ((X4 + (14.432796 * ((-6.134673 + (-0.0024026132 * X2)) + (X5 * 0.06267678)))) / 2.769139)) * (((X2 + (-75.13995 + (((X2 * -0.0043723327) * X2) + X6))) * (X2 * (X12 + 38.185364))) * (-9.259164e-7 + (5.1431286e-9 * X2))))) [likelihood params: Float32[]]"
82,1070286,927.2377,1056.2083,5.6856214e-5,4.045569e-5,0.7498609,0.73407793,927.2377,925.3915,34.428,Inf,48,"(0.09791491 + (((32.03192 + (X6 / sqrt(abs(-2.309473)))) + ((X4 + (14.415713 * ((-6.127069 + (-0.0025047478 * X2)) + (X5 * 0.0626327)))) / 2.7612529)) * (((X2 + (-73.491615 + (((X2 * -0.0044375677) * X2) + X6))) * (X2 * (X12 + 3.8619428))) * (-9.23727e-6 + (5.1761777e-8 * X2))))) [likelihood params: Float32[]]"
83,1087020,927.2377,1060.4889,5.6810793e-5,4.0618896e-5,0.75006074,0.7330051,927.2377,925.39154,33.844,Inf,48,"(0.09717399 + (((32.043118 + (X6 / sqrt(abs(-2.3597238)))) + ((X4 + (14.410905 * ((-6.124914 + (-0.0025509575 * X2)) + (X5 * 0.06173715)))) / 2.7612011)) * (((X2 + (-71.748535 + (((X2 * -0.004492751) * X2) + X6))) * (X2 * (X12 + 3.3321266))) * (-1.1390191e-5 + (6.4558286e-8 * X2))))) [likelihood params: Float32[]]"
84,1103348,927.2377,1060.4889,5.6810793e-5,4.0618896e-5,0.75006074,0.7330051,927.2377,925.39154,35.394,Inf,48,"(0.09717399 + (((32.043118 + (X6 / sqrt(abs(-2.3597238)))) + ((X4 + (14.410905 * ((-6.124914 + (-0.0025509575 * X2)) + (X5 * 0.06173715)))) / 2.7612011)) * (((X2 + (-71.748535 + (((X2 * -0.004492751) * X2) + X6))) * (X2 * (X12 + 3.3321266))) * (-1.1390191e-5 + (6.4558286e-8 * X2))))) [likelihood params: Float32[]]"
85,1118977,927.2377,1060.4889,5.6810793e-5,4.0618896e-5,0.75006074,0.7330051,927.2377,925.39154,35.23,Inf,48,"(0.09717399 + (((32.043118 + (X6 / sqrt(abs(-2.3597238)))) + ((X4 + (14.410905 * ((-6.124914 + (-0.0025509575 * X2)) + (X5 * 0.06173715)))) / 2.7612011)) * (((X2 + (-71.748535 + (((X2 * -0.004492751) * X2) + X6))) * (X2 * (X12 + 3.3321266))) * (-1.1390191e-5 + (6.4558286e-8 * X2))))) [likelihood params: Float32[]]"
86,1134947,927.2377,1060.4889,5.6810793e-5,4.0618896e-5,0.75006074,0.7330051,927.2377,925.39154,34.622,Inf,48,"(0.09717399 + (((32.043118 + (X6 / sqrt(abs(-2.3597238)))) + ((X4 + (14.410905 * ((-6.124914 + (-0.0025509575 * X2)) + (X5 * 0.06173715)))) / 2.7612011)) * (((X2 + (-71.748535 + (((X2 * -0.004492751) * X2) + X6))) * (X2 * (X12 + 3.3321266))) * (-1.1390191e-5 + (6.4558286e-8 * X2))))) [likelihood params: Float32[]]"
87,1150571,927.2377,1060.4889,5.6810793e-5,4.0618896e-5,0.75006074,0.7330051,927.2377,925.39154,33.456,Inf,48,"(0.09717399 + (((32.043118 + (X6 / sqrt(abs(-2.3597238)))) + ((X4 + (14.410905 * ((-6.124914 + (-0.0025509575 * X2)) + (X5 * 0.06173715)))) / 2.7612011)) * (((X2 + (-71.748535 + (((X2 * -0.004492751) * X2) + X6))) * (X2 * (X12 + 3.3321266))) * (-1.1390191e-5 + (6.4558286e-8 * X2))))) [likelihood params: Float32[]]"
88,1165518,927.2377,1060.4889,5.6810793e-5,4.0618896e-5,0.75006074,0.7330051,927.2377,925.39154,34.352,Inf,48,"(0.09717399 + (((32.043118 + (X6 / sqrt(abs(-2.3597238)))) + ((X4 + (14.410905 * ((-6.124914 + (-0.0025509575 * X2)) + (X5 * 0.06173715)))) / 2.7612011)) * (((X2 + (-71.748535 + (((X2 * -0.004492751) * X2) + X6))) * (X2 * (X12 + 3.3321266))) * (-1.1390191e-5 + (6.4558286e-8 * X2))))) [likelihood params: Float32[]]"
89,1180516,927.2377,1060.4889,5.6810793e-5,4.0618896e-5,0.75006074,0.7330051,927.2377,925.39154,34.31,Inf,48,"(0.09717399 + (((32.043118 + (X6 / sqrt(abs(-2.3597238)))) + ((X4 + (14.410905 * ((-6.124914 + (-0.0025509575 * X2)) + (X5 * 0.06173715)))) / 2.7612011)) * (((X2 + (-71.748535 + (((X2 * -0.004492751) * X2) + X6))) * (X2 * (X12 + 3.3321266))) * (-1.1390191e-5 + (6.4558286e-8 * X2))))) [likelihood params: Float32[]]"
90,1195547,927.2377,1060.4889,5.6810793e-5,4.0618896e-5,0.75006074,0.7330051,927.2377,925.39154,33.852,Inf,48,"(0.09717399 + (((32.043118 + (X6 / sqrt(abs(-2.3597238)))) + ((X4 + (14.410905 * ((-6.124914 + (-0.0025509575 * X2)) + (X5 * 0.06173715)))) / 2.7612011)) * (((X2 + (-71.748535 + (((X2 * -0.004492751) * X2) + X6))) * (X2 * (X12 + 3.3321266))) * (-1.1390191e-5 + (6.4558286e-8 * X2))))) [likelihood params: Float32[]]"
91,1211409,927.2377,1060.4889,5.6810793e-5,4.0618896e-5,0.75006074,0.7330051,927.2377,925.39154,34.532,Inf,48,"(0.09717399 + (((32.043118 + (X6 / sqrt(abs(-2.3597238)))) + ((X4 + (14.410905 * ((-6.124914 + (-0.0025509575 * X2)) + (X5 * 0.06173715)))) / 2.7612011)) * (((X2 + (-71.748535 + (((X2 * -0.004492751) * X2) + X6))) * (X2 * (X12 + 3.3321266))) * (-1.1390191e-5 + (6.4558286e-8 * X2))))) [likelihood params: Float32[]]"
92,1226901,927.2377,1060.4889,5.6810793e-5,4.0618896e-5,0.75006074,0.7330051,927.2377,925.39154,35.038,Inf,48,"(0.09717399 + (((32.043118 + (X6 / sqrt(abs(-2.3597238)))) + ((X4 + (14.410905 * ((-6.124914 + (-0.0025509575 * X2)) + (X5 * 0.06173715)))) / 2.7612011)) * (((X2 + (-71.748535 + (((X2 * -0.004492751) * X2) + X6))) * (X2 * (X12 + 3.3321266))) * (-1.1390191e-5 + (6.4558286e-8 * X2))))) [likelihood params: Float32[]]"
93,1241857,927.2377,1060.4889,5.6810793e-5,4.0618896e-5,0.75006074,0.7330051,927.2377,925.39154,34.46,Inf,48,"(0.09717399 + (((32.043118 + (X6 / sqrt(abs(-2.3597238)))) + ((X4 + (14.410905 * ((-6.124914 + (-0.0025509575 * X2)) + (X5 * 0.06173715)))) / 2.7612011)) * (((X2 + (-71.748535 + (((X2 * -0.004492751) * X2) + X6))) * (X2 * (X12 + 3.3321266))) * (-1.1390191e-5 + (6.4558286e-8 * X2))))) [likelihood params: Float32[]]"
94,1257981,927.2377,1060.4889,5.6810793e-5,4.0618896e-5,0.75006074,0.7330051,927.2377,925.39154,34.78,Inf,48,"(0.09717399 + (((32.043118 + (X6 / sqrt(abs(-2.3597238)))) + ((X4 + (14.410905 * ((-6.124914 + (-0.0025509575 * X2)) + (X5 * 0.06173715)))) / 2.7612011)) * (((X2 + (-71.748535 + (((X2 * -0.004492751) * X2) + X6))) * (X2 * (X12 + 3.3321266))) * (-1.1390191e-5 + (6.4558286e-8 * X2))))) [likelihood params: Float32[]]"
95,1273810,927.2377,1060.4889,5.6810793e-5,4.0618896e-5,0.75006074,0.7330051,927.2377,925.39154,35.428,Inf,48,"(0.09717399 + (((32.043118 + (X6 / sqrt(abs(-2.3597238)))) + ((X4 + (14.410905 * ((-6.124914 + (-0.0025509575 * X2)) + (X5 * 0.06173715)))) / 2.7612011)) * (((X2 + (-71.748535 + (((X2 * -0.004492751) * X2) + X6))) * (X2 * (X12 + 3.3321266))) * (-1.1390191e-5 + (6.4558286e-8 * X2))))) [likelihood params: Float32[]]"
96,1288749,927.2377,1060.4889,5.6810793e-5,4.0618896e-5,0.75006074,0.7330051,927.2377,925.39154,35.452,Inf,48,"(0.09717399 + (((32.043118 + (X6 / sqrt(abs(-2.3597238)))) + ((X4 + (14.410905 * ((-6.124914 + (-0.0025509575 * X2)) + (X5 * 0.06173715)))) / 2.7612011)) * (((X2 + (-71.748535 + (((X2 * -0.004492751) * X2) + X6))) * (X2 * (X12 + 3.3321266))) * (-1.1390191e-5 + (6.4558286e-8 * X2))))) [likelihood params: Float32[]]"
97,1304161,927.2377,1060.4889,5.6810793e-5,4.0618896e-5,0.75006074,0.7330051,927.2377,925.39154,34.78,Inf,48,"(0.09717399 + (((32.043118 + (X6 / sqrt(abs(-2.3597238)))) + ((X4 + (14.410905 * ((-6.124914 + (-0.0025509575 * X2)) + (X5 * 0.06173715)))) / 2.7612011)) * (((X2 + (-71.748535 + (((X2 * -0.004492751) * X2) + X6))) * (X2 * (X12 + 3.3321266))) * (-1.1390191e-5 + (6.4558286e-8 * X2))))) [likelihood params: Float32[]]"
98,1320149,927.2377,1060.4889,5.6810793e-5,4.0618896e-5,0.75006074,0.7330051,927.2377,925.39154,35.844,Inf,48,"(0.09717399 + (((32.043118 + (X6 / sqrt(abs(-2.3597238)))) + ((X4 + (14.410905 * ((-6.124914 + (-0.0025509575 * X2)) + (X5 * 0.06173715)))) / 2.7612011)) * (((X2 + (-71.748535 + (((X2 * -0.004492751) * X2) + X6))) * (X2 * (X12 + 3.3321266))) * (-1.1390191e-5 + (6.4558286e-8 * X2))))) [likelihood params: Float32[]]"
99,1335663,927.2369,1045.4071,5.5291846e-5,4.9068043e-5,0.7567433,0.6774674,927.2369,925.3958,36.078,Inf,47,"(-0.21667449 - ((((X12 * X6) - ((((-13786.346 + (6944.718 * X2)) + (X5 * 20433.79)) + (-37738.27 + 572769.5)) - (X1 * -93252.46))) - ((sin(X1) * (X6 * X2)) + (sqrt(X1) * -207611.39))) / (1.2892916e6 + ((X2 * ((-3368.2107 * X6) - -26420.602)) + 3705.1548)))) [likelihood params: Float32[]]"
100,1351602,927.2369,1045.4071,5.5291846e-5,4.9068043e-5,0.7567433,0.6774674,927.2369,925.3958,36.208,Inf,47,"(-0.21667449 - ((((X12 * X6) - ((((-13786.346 + (6944.718 * X2)) + (X5 * 20433.79)) + (-37738.27 + 572769.5)) - (X1 * -93252.46))) - ((sin(X1) * (X6 * X2)) + (sqrt(X1) * -207611.39))) / (1.2892916e6 + ((X2 * ((-3368.2107 * X6) - -26420.602)) + 3705.1548)))) [likelihood params: Float32[]]"
101,1366993,927.2369,1045.4071,5.5291846e-5,4.9068043e-5,0.7567433,0.6774674,927.2369,925.3958,35.34,Inf,47,"(-0.21667449 - ((((X12 * X6) - ((((-13786.346 + (6944.718 * X2)) + (X5 * 20433.79)) + (-37738.27 + 572769.5)) - (X1 * -93252.46))) - ((sin(X1) * (X6 * X2)) + (sqrt(X1) * -207611.39))) / (1.2892916e6 + ((X2 * ((-3368.2107 * X6) - -26420.602)) + 3705.1548)))) [likelihood params: Float32[]]"
102,1381803,927.2349,1045.194,5.147447e-5,4.5122157e-5,0.7735379,0.7034044,927.2349,925.3938,36.308,Inf,47,"(0.17542043 - ((((X12 * X6) - (((((30355.055 * X6) + (-2629.7893 * X2)) + (X5 * 18951.852)) + X5) - (X1 * -83151.39))) - ((sin(X1) * (X6 * X2)) + (sqrt(X1) * -186893.67))) / (1.2885948e6 + ((X2 * ((4644.547 * X6) - -19749.162)) + 3011.4214)))) [likelihood params: Float32[]]"
103,1396443,927.2349,1045.194,5.147447e-5,4.5122157e-5,0.7735379,0.7034044,927.2349,925.3938,36.044,Inf,47,"(0.17542043 - ((((X12 * X6) - (((((30355.055 * X6) + (-2629.7893 * X2)) + (X5 * 18951.852)) + X5) - (X1 * -83151.39))) - ((sin(X1) * (X6 * X2)) + (sqrt(X1) * -186893.67))) / (1.2885948e6 + ((X2 * ((4644.547 * X6) - -19749.162)) + 3011.4214)))) [likelihood params: Float32[]]"
104,1411179,927.2348,1045.3756,5.112416e-5,4.488892e-5,0.7750791,0.7049375,927.2348,925.3937,37.642,Inf,47,"(0.21038637 - ((((X12 * X6) - (((((24218.104 * X6) + (-2948.2693 * X2)) + (X5 * 15836.364)) + X5) - (X1 * -100392.375))) - ((sin(X1) * (43968.555 + X2)) + (sqrt(X1) * -254932.98))) / (1.2962415e6 + ((X2 * ((2999.794 * X6) - -17699.412)) + -261180.22)))) [likelihood params: Float32[]]"
105,1426107,927.2348,1045.3756,5.112416e-5,4.488892e-5,0.7750791,0.7049375,927.2348,925.3937,37.302,Inf,47,"(0.21038637 - ((((X12 * X6) - (((((24218.104 * X6) + (-2948.2693 * X2)) + (X5 * 15836.364)) + X5) - (X1 * -100392.375))) - ((sin(X1) * (43968.555 + X2)) + (sqrt(X1) * -254932.98))) / (1.2962415e6 + ((X2 * ((2999.794 * X6) - -17699.412)) + -261180.22)))) [likelihood params: Float32[]]"
106,1440798,927.2348,1045.3756,5.112416e-5,4.488892e-5,0.7750791,0.7049375,927.2348,925.3937,36.946,Inf,47,"(0.21038637 - ((((X12 * X6) - (((((24218.104 * X6) + (-2948.2693 * X2)) + (X5 * 15836.364)) + X5) - (X1 * -100392.375))) - ((sin(X1) * (43968.555 + X2)) + (sqrt(X1) * -254932.98))) / (1.2962415e6 + ((X2 * ((2999.794 * X6) - -17699.412)) + -261180.22)))) [likelihood params: Float32[]]"
107,1454908,927.23413,1040.3901,4.9859762e-5,4.3022155e-5,0.7806418,0.717208,927.23413,925.39276,37.99,Inf,45,"(0.20724683 - ((((X12 * 6700.039) - (((((23496.24 * X6) + (-2751.4849 * X2)) + (X5 * 15062.384)) + X5) - (X1 * -97674.15))) - ((sin(X1) * 41503.703) + (sqrt(X1) * -247061.67))) / (1.2982632e6 + ((X2 * ((2949.2747 * X6) - -16695.086)) + -259167.92)))) [likelihood params: Float32[]]"
108,1469115,927.23413,1040.3901,4.9859762e-5,4.3022155e-5,0.7806418,0.717208,927.23413,925.39276,36.454,Inf,45,"(0.20724683 - ((((X12 * 6700.039) - (((((23496.24 * X6) + (-2751.4849 * X2)) + (X5 * 15062.384)) + X5) - (X1 * -97674.15))) - ((sin(X1) * 41503.703) + (sqrt(X1) * -247061.67))) / (1.2982632e6 + ((X2 * ((2949.2747 * X6) - -16695.086)) + -259167.92)))) [likelihood params: Float32[]]"
109,1483586,927.23413,1040.3901,4.9859762e-5,4.3022155e-5,0.7806418,0.717208,927.23413,925.39276,36.294,Inf,45,"(0.20724683 - ((((X12 * 6700.039) - (((((23496.24 * X6) + (-2751.4849 * X2)) + (X5 * 15062.384)) + X5) - (X1 * -97674.15))) - ((sin(X1) * 41503.703) + (sqrt(X1) * -247061.67))) / (1.2982632e6 + ((X2 * ((2949.2747 * X6) - -16695.086)) + -259167.92)))) [likelihood params: Float32[]]"
110,1498313,927.2337,1045.1964,4.9024173e-5,4.2553118e-5,0.784318,0.72029114,927.2337,925.3925,36.498,Inf,47,"(0.1760503 - ((((X12 * 359954.6) - (((((1.5777448e6 * X6) + (-39422.535 * X2)) + (X5 * 666535.1)) + X5) - (X1 * -4.7608365e6))) - ((sin(X1) * 2.0372278e6) + (sqrt(X1) * -1.1992032e7))) / (3.502716e7 + ((X2 * ((529759.1 / 543937.9) - (X2 * -1504.0685))) + 3.3423908e7)))) [likelihood params: Float32[]]"
111,1512704,927.2337,1045.1964,4.9024173e-5,4.2553118e-5,0.784318,0.72029114,927.2337,925.3925,35.684,Inf,47,"(0.1760503 - ((((X12 * 359954.6) - (((((1.5777448e6 * X6) + (-39422.535 * X2)) + (X5 * 666535.1)) + X5) - (X1 * -4.7608365e6))) - ((sin(X1) * 2.0372278e6) + (sqrt(X1) * -1.1992032e7))) / (3.502716e7 + ((X2 * ((529759.1 / 543937.9) - (X2 * -1504.0685))) + 3.3423908e7)))) [likelihood params: Float32[]]"
112,1527118,927.2337,1045.1964,4.9024173e-5,4.2553118e-5,0.784318,0.72029114,927.2337,925.3925,35.154,Inf,47,"(0.1760503 - ((((X12 * 359954.6) - (((((1.5777448e6 * X6) + (-39422.535 * X2)) + (X5 * 666535.1)) + X5) - (X1 * -4.7608365e6))) - ((sin(X1) * 2.0372278e6) + (sqrt(X1) * -1.1992032e7))) / (3.502716e7 + ((X2 * ((529759.1 / 543937.9) - (X2 * -1504.0685))) + 3.3423908e7)))) [likelihood params: Float32[]]"
113,1541612,927.2337,1045.1964,4.9024173e-5,4.2553118e-5,0.784318,0.72029114,927.2337,925.3925,36.486,Inf,47,"(0.1760503 - ((((X12 * 359954.6) - (((((1.5777448e6 * X6) + (-39422.535 * X2)) + (X5 * 666535.1)) + X5) - (X1 * -4.7608365e6))) - ((sin(X1) * 2.0372278e6) + (sqrt(X1) * -1.1992032e7))) / (3.502716e7 + ((X2 * ((529759.1 / 543937.9) - (X2 * -1504.0685))) + 3.3423908e7)))) [likelihood params: Float32[]]"
114,1555948,927.2337,1045.1964,4.9024173e-5,4.2553118e-5,0.784318,0.72029114,927.2337,925.3925,37.328,Inf,47,"(0.1760503 - ((((X12 * 359954.6) - (((((1.5777448e6 * X6) + (-39422.535 * X2)) + (X5 * 666535.1)) + X5) - (X1 * -4.7608365e6))) - ((sin(X1) * 2.0372278e6) + (sqrt(X1) * -1.1992032e7))) / (3.502716e7 + ((X2 * ((529759.1 / 543937.9) - (X2 * -1504.0685))) + 3.3423908e7)))) [likelihood params: Float32[]]"
