-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,730058,927.23724,3.4028235e38,5.6049514e-5,5.3275835e-5,0.75341,0.6498089,927.23724,925.3979,33.544,Inf,46,"(((((X6 - 20.565212) * ((sin(((X1 * 0.13585821) + sqrt(3.254725))) * log(exp(-50.338455))) * (((-1.990152 + sqrt(X1)) - ((X16 * -0.07033649) + -8.372021)) + ((26.596752 * (-16.219633 + -13.913165)) / ((16.407118 * X2) + 971.3064))))) + (-4156.6113 + -3712.5984)) + 13.356159) / -15794.897) [likelihood params: Float32[]]"
68,746434,927.23724,3.4028235e38,5.6049514e-5,5.3275835e-5,0.75341,0.6498089,927.23724,925.3979,35.766,Inf,46,"(((((X6 - 20.565212) * ((sin(((X1 * 0.13585821) + sqrt(3.254725))) * log(exp(-50.338455))) * (((-1.990152 + sqrt(X1)) - ((X16 * -0.07033649) + -8.372021)) + ((26.596752 * (-16.219633 + -13.913165)) / ((16.407118 * X2) + 971.3064))))) + (-4156.6113 + -3712.5984)) + 13.356159) / -15794.897) [likelihood params: Float32[]]"
69,762352,927.2372,3.4028235e38,5.590637e-5,5.3206768e-5,0.75403976,0.6502629,927.2372,925.3979,35.284,Inf,46,"(((((X6 - 22.702923) * ((sin(((X1 * 0.088495545) + sqrt(4.329832))) * log(exp(-54.718838))) * (((-2.2385573 + sqrt(X1)) - ((X16 * -0.059716616) + -8.123622)) + ((25.655367 * (-15.038248 + -12.7369175)) / ((17.296953 * X2) + 1013.5449))))) + (-3549.8762 + -3950.9644)) + -225.07079) / -14285.438) [likelihood params: Float32[]]"
70,777680,927.2372,3.4028235e38,5.5905715e-5,5.319151e-5,0.7540426,0.6503632,927.2372,925.3979,34.018,Inf,46,"(((((X6 - 22.703026) * ((sin(((X1 * 0.08849436) + sqrt(4.329815))) * log(exp(-54.719078))) * (((-2.23853 + sqrt(X1)) - ((X16 * -0.059728537) + -8.12365)) + ((25.653772 * (-15.036521 + -12.73519)) / ((17.29992 * X2) + 1013.59247))))) + (-3549.8494 + -3950.9375)) + -225.0437) / -14285.445) [likelihood params: Float32[]]"
71,792719,927.2372,3.4028235e38,5.5905715e-5,5.319151e-5,0.7540426,0.6503632,927.2372,925.3979,34.732,Inf,46,"(((((X6 - 22.703026) * ((sin(((X1 * 0.08849436) + sqrt(4.329815))) * log(exp(-54.719078))) * (((-2.23853 + sqrt(X1)) - ((X16 * -0.059728537) + -8.12365)) + ((25.653772 * (-15.036521 + -12.73519)) / ((17.29992 * X2) + 1013.59247))))) + (-3549.8494 + -3950.9375)) + -225.0437) / -14285.445) [likelihood params: Float32[]]"
72,808104,927.2372,3.4028235e38,5.5905715e-5,5.319151e-5,0.7540426,0.6503632,927.2372,925.3979,35.4,Inf,46,"(((((X6 - 22.703026) * ((sin(((X1 * 0.08849436) + sqrt(4.329815))) * log(exp(-54.719078))) * (((-2.23853 + sqrt(X1)) - ((X16 * -0.059728537) + -8.12365)) + ((25.653772 * (-15.036521 + -12.73519)) / ((17.29992 * X2) + 1013.59247))))) + (-3549.8494 + -3950.9375)) + -225.0437) / -14285.445) [likelihood params: Float32[]]"
73,823819,927.2372,3.4028235e38,5.5905715e-5,5.319151e-5,0.7540426,0.6503632,927.2372,925.3979,35.602,Inf,46,"(((((X6 - 22.703026) * ((sin(((X1 * 0.08849436) + sqrt(4.329815))) * log(exp(-54.719078))) * (((-2.23853 + sqrt(X1)) - ((X16 * -0.059728537) + -8.12365)) + ((25.653772 * (-15.036521 + -12.73519)) / ((17.29992 * X2) + 1013.59247))))) + (-3549.8494 + -3950.9375)) + -225.0437) / -14285.445) [likelihood params: Float32[]]"
74,839470,927.2372,3.4028235e38,5.5905715e-5,5.319151e-5,0.7540426,0.6503632,927.2372,925.3979,35.556,Inf,46,"(((((X6 - 22.703026) * ((sin(((X1 * 0.08849436) + sqrt(4.329815))) * log(exp(-54.719078))) * (((-2.23853 + sqrt(X1)) - ((X16 * -0.059728537) + -8.12365)) + ((25.653772 * (-15.036521 + -12.73519)) / ((17.29992 * X2) + 1013.59247))))) + (-3549.8494 + -3950.9375)) + -225.0437) / -14285.445) [likelihood params: Float32[]]"
75,854934,927.2372,3.4028235e38,5.5905715e-5,5.319151e-5,0.7540426,0.6503632,927.2372,925.3979,36.31,Inf,46,"(((((X6 - 22.703026) * ((sin(((X1 * 0.08849436) + sqrt(4.329815))) * log(exp(-54.719078))) * (((-2.23853 + sqrt(X1)) - ((X16 * -0.059728537) + -8.12365)) + ((25.653772 * (-15.036521 + -12.73519)) / ((17.29992 * X2) + 1013.59247))))) + (-3549.8494 + -3950.9375)) + -225.0437) / -14285.445) [likelihood params: Float32[]]"
76,870208,927.2372,3.4028235e38,5.5905715e-5,5.319151e-5,0.7540426,0.6503632,927.2372,925.3979,36.796,Inf,46,"(((((X6 - 22.703026) * ((sin(((X1 * 0.08849436) + sqrt(4.329815))) * log(exp(-54.719078))) * (((-2.23853 + sqrt(X1)) - ((X16 * -0.059728537) + -8.12365)) + ((25.653772 * (-15.036521 + -12.73519)) / ((17.29992 * X2) + 1013.59247))))) + (-3549.8494 + -3950.9375)) + -225.0437) / -14285.445) [likelihood params: Float32[]]"
77,885037,927.237,1061.1667,5.554062e-5,5.2911688e-5,0.75564885,0.6522025,927.237,925.3977,36.248,Inf,49,"((((3.4885287 * X2) + (-28313.33 + (-438.52063 / X1))) + ((X6 - 19.919308) * ((sin(((X1 * 0.0014164126) + sqrt(8.648943))) * log(exp(-7.0461874))) * (((143.75299 + 1495.5734) - ((X16 * -9.250372) + 741.2838)) + ((977.8442 * (16748.129 + 16735.896)) / ((-15984.785 * X2) + -404123.62)))))) / -59370.465) [likelihood params: Float32[]]"
78,900404,927.2368,1060.3204,5.5120123e-5,5.2033316e-5,0.75749886,0.65797615,927.2368,925.3973,36.068,Inf,49,"((((-1.7951379 * X2) + (-28525.16 + (-424.33286 / X1))) + ((X6 - 20.440727) * ((sin(((X1 * 0.0013749381) + sqrt(8.638898))) * log(exp(-7.1075525))) * (((148.27408 + 1500.0396) - ((X16 * -8.831518) + 736.7563)) + ((1401.249 * (16762.908 + 16750.682)) / ((-7410.3057 * X2) + -404387.75)))))) / -59250.234) [likelihood params: Float32[]]"
79,914485,927.2368,1061.2697,5.512012e-5,5.2032763e-5,0.75749886,0.65797985,927.2368,925.3973,36.586,Inf,49,"((((-1.7950475 * X2) + (-28525.158 + (-424.33093 / X1))) + ((X6 - 20.440731) * ((sin(((X1 * 0.0013749005) + sqrt(8.638898))) * log(exp(-7.107554))) * (((148.27426 + 1500.0397) - ((X16 * -8.831691) + 736.7561)) + ((1401.2471 * (16762.908 + 16750.682)) / ((-7410.3057 * X2) + -404387.75)))))) / -59250.234) [likelihood params: Float32[]]"
80,928537,927.2368,1061.3326,5.5119977e-5,5.2032472e-5,0.75749946,0.65798175,927.2368,925.3973,37.13,Inf,49,"((((-1.7949634 * X2) + (-28525.156 + (-424.32916 / X1))) + ((X6 - 20.440735) * ((sin(((X1 * 0.0013748654) + sqrt(8.638898))) * log(exp(-7.1075554))) * (((148.27443 + 1500.0398) - ((X16 * -8.83185) + 736.7559)) + ((1401.2452 * (16762.908 + 16750.682)) / ((-7410.3057 * X2) + -404387.75)))))) / -59250.234) [likelihood params: Float32[]]"
81,942642,927.2368,1061.3326,5.5119977e-5,5.2032472e-5,0.75749946,0.65798175,927.2368,925.3973,35.352,Inf,49,"((((-1.7949634 * X2) + (-28525.156 + (-424.32916 / X1))) + ((X6 - 20.440735) * ((sin(((X1 * 0.0013748654) + sqrt(8.638898))) * log(exp(-7.1075554))) * (((148.27443 + 1500.0398) - ((X16 * -8.83185) + 736.7559)) + ((1401.2452 * (16762.908 + 16750.682)) / ((-7410.3057 * X2) + -404387.75)))))) / -59250.234) [likelihood params: Float32[]]"
82,956971,927.23676,1061.0266,5.5054777e-5,5.191244e-5,0.75778633,0.6587707,927.23676,925.3972,36.912,Inf,49,"((((-4.598825 * X2) + (-28735.758 + (-419.0299 / X1))) + ((X6 - 20.836075) * ((sin(((X1 * 0.0013523272) + sqrt(8.617405))) * log(exp(-7.2356396))) * (((143.62083 + 1495.3887) - ((X16 * -8.343812) + 741.4113)) + ((3238.9094 * (X1 + 16985.14)) / ((-5592.6084 * X2) + -404407.56)))))) / -59098.27) [likelihood params: Float32[]]"
83,971849,927.23676,1061.3958,5.505459e-5,5.190976e-5,0.75778717,0.6587883,927.23676,925.3972,36.14,Inf,49,"((((-4.597354 * X2) + (-28735.76 + (-419.02048 / X1))) + ((X6 - 20.836151) * ((sin(((X1 * 0.0013516822) + sqrt(8.617402))) * log(exp(-7.235662))) * (((143.62233 + 1495.3901) - ((X16 * -8.34395) + 741.4098)) + ((3238.966 * (X1 + 16985.152)) / ((-5592.491 * X2) + -404407.56)))))) / -59098.26) [likelihood params: Float32[]]"
84,986461,927.23676,1061.3958,5.505459e-5,5.190976e-5,0.75778717,0.6587883,927.23676,925.3972,35.564,Inf,49,"((((-4.597354 * X2) + (-28735.76 + (-419.02048 / X1))) + ((X6 - 20.836151) * ((sin(((X1 * 0.0013516822) + sqrt(8.617402))) * log(exp(-7.235662))) * (((143.62233 + 1495.3901) - ((X16 * -8.34395) + 741.4098)) + ((3238.966 * (X1 + 16985.152)) / ((-5592.491 * X2) + -404407.56)))))) / -59098.26) [likelihood params: Float32[]]"
85,1000558,927.23676,1061.3958,5.505459e-5,5.190976e-5,0.75778717,0.6587883,927.23676,925.3972,36.222,Inf,49,"((((-4.597354 * X2) + (-28735.76 + (-419.02048 / X1))) + ((X6 - 20.836151) * ((sin(((X1 * 0.0013516822) + sqrt(8.617402))) * log(exp(-7.235662))) * (((143.62233 + 1495.3901) - ((X16 * -8.34395) + 741.4098)) + ((3238.966 * (X1 + 16985.152)) / ((-5592.491 * X2) + -404407.56)))))) / -59098.26) [likelihood params: Float32[]]"
86,1014778,927.23676,1061.3958,5.505459e-5,5.190976e-5,0.75778717,0.6587883,927.23676,925.3972,36.518,Inf,49,"((((-4.597354 * X2) + (-28735.76 + (-419.02048 / X1))) + ((X6 - 20.836151) * ((sin(((X1 * 0.0013516822) + sqrt(8.617402))) * log(exp(-7.235662))) * (((143.62233 + 1495.3901) - ((X16 * -8.34395) + 741.4098)) + ((3238.966 * (X1 + 16985.152)) / ((-5592.491 * X2) + -404407.56)))))) / -59098.26) [likelihood params: Float32[]]"
87,1028977,927.23676,1061.3958,5.505459e-5,5.190976e-5,0.75778717,0.6587883,927.23676,925.3972,36.154,Inf,49,"((((-4.597354 * X2) + (-28735.76 + (-419.02048 / X1))) + ((X6 - 20.836151) * ((sin(((X1 * 0.0013516822) + sqrt(8.617402))) * log(exp(-7.235662))) * (((143.62233 + 1495.3901) - ((X16 * -8.34395) + 741.4098)) + ((3238.966 * (X1 + 16985.152)) / ((-5592.491 * X2) + -404407.56)))))) / -59098.26) [likelihood params: Float32[]]"
88,1043216,927.23676,1061.3958,5.505459e-5,5.190976e-5,0.75778717,0.6587883,927.23676,925.3972,36.918,Inf,49,"((((-4.597354 * X2) + (-28735.76 + (-419.02048 / X1))) + ((X6 - 20.836151) * ((sin(((X1 * 0.0013516822) + sqrt(8.617402))) * log(exp(-7.235662))) * (((143.62233 + 1495.3901) - ((X16 * -8.34395) + 741.4098)) + ((3238.966 * (X1 + 16985.152)) / ((-5592.491 * X2) + -404407.56)))))) / -59098.26) [likelihood params: Float32[]]"
89,1058002,927.23676,1061.3958,5.505459e-5,5.190976e-5,0.75778717,0.6587883,927.23676,925.3972,37.292,Inf,49,"((((-4.597354 * X2) + (-28735.76 + (-419.02048 / X1))) + ((X6 - 20.836151) * ((sin(((X1 * 0.0013516822) + sqrt(8.617402))) * log(exp(-7.235662))) * (((143.62233 + 1495.3901) - ((X16 * -8.34395) + 741.4098)) + ((3238.966 * (X1 + 16985.152)) / ((-5592.491 * X2) + -404407.56)))))) / -59098.26) [likelihood params: Float32[]]"
90,1072403,927.23676,1061.3958,5.505459e-5,5.190976e-5,0.75778717,0.6587883,927.23676,925.3972,37.908,Inf,49,"((((-4.597354 * X2) + (-28735.76 + (-419.02048 / X1))) + ((X6 - 20.836151) * ((sin(((X1 * 0.0013516822) + sqrt(8.617402))) * log(exp(-7.235662))) * (((143.62233 + 1495.3901) - ((X16 * -8.34395) + 741.4098)) + ((3238.966 * (X1 + 16985.152)) / ((-5592.491 * X2) + -404407.56)))))) / -59098.26) [likelihood params: Float32[]]"
91,1084870,927.23676,1061.3958,5.505459e-5,5.190976e-5,0.75778717,0.6587883,927.23676,925.3972,37.046,Inf,49,"((((-4.597354 * X2) + (-28735.76 + (-419.02048 / X1))) + ((X6 - 20.836151) * ((sin(((X1 * 0.0013516822) + sqrt(8.617402))) * log(exp(-7.235662))) * (((143.62233 + 1495.3901) - ((X16 * -8.34395) + 741.4098)) + ((3238.966 * (X1 + 16985.152)) / ((-5592.491 * X2) + -404407.56)))))) / -59098.26) [likelihood params: Float32[]]"
92,1097660,927.23676,1061.3958,5.505459e-5,5.190976e-5,0.75778717,0.6587883,927.23676,925.3972,36.784,Inf,49,"((((-4.597354 * X2) + (-28735.76 + (-419.02048 / X1))) + ((X6 - 20.836151) * ((sin(((X1 * 0.0013516822) + sqrt(8.617402))) * log(exp(-7.235662))) * (((143.62233 + 1495.3901) - ((X16 * -8.34395) + 741.4098)) + ((3238.966 * (X1 + 16985.152)) / ((-5592.491 * X2) + -404407.56)))))) / -59098.26) [likelihood params: Float32[]]"
93,1109833,927.23676,1061.3958,5.505459e-5,5.190976e-5,0.75778717,0.6587883,927.23676,925.3972,36.532,Inf,49,"((((-4.597354 * X2) + (-28735.76 + (-419.02048 / X1))) + ((X6 - 20.836151) * ((sin(((X1 * 0.0013516822) + sqrt(8.617402))) * log(exp(-7.235662))) * (((143.62233 + 1495.3901) - ((X16 * -8.34395) + 741.4098)) + ((3238.966 * (X1 + 16985.152)) / ((-5592.491 * X2) + -404407.56)))))) / -59098.26) [likelihood params: Float32[]]"
94,1122077,927.23676,1061.3958,5.505459e-5,5.190976e-5,0.75778717,0.6587883,927.23676,925.3972,35.714,Inf,49,"((((-4.597354 * X2) + (-28735.76 + (-419.02048 / X1))) + ((X6 - 20.836151) * ((sin(((X1 * 0.0013516822) + sqrt(8.617402))) * log(exp(-7.235662))) * (((143.62233 + 1495.3901) - ((X16 * -8.34395) + 741.4098)) + ((3238.966 * (X1 + 16985.152)) / ((-5592.491 * X2) + -404407.56)))))) / -59098.26) [likelihood params: Float32[]]"
95,1134031,927.23676,1061.3958,5.505459e-5,5.190976e-5,0.75778717,0.6587883,927.23676,925.3972,36.284,Inf,49,"((((-4.597354 * X2) + (-28735.76 + (-419.02048 / X1))) + ((X6 - 20.836151) * ((sin(((X1 * 0.0013516822) + sqrt(8.617402))) * log(exp(-7.235662))) * (((143.62233 + 1495.3901) - ((X16 * -8.34395) + 741.4098)) + ((3238.966 * (X1 + 16985.152)) / ((-5592.491 * X2) + -404407.56)))))) / -59098.26) [likelihood params: Float32[]]"
96,1145080,927.2339,1015.956,4.935004e-5,4.5084875e-5,0.78288436,0.70364946,927.2339,925.3938,37.236,Inf,37,"((X6 * 0.013300684) + (4269.8345 / (6610.609 + (X2 - (((X1 * -9608.388) * (sin((X4 + log(abs(11872.479)))) + (X6 * -0.70817995))) + ((X2 * -225.74397) + ((3244.106 / X1) + ((X6 * X6) + -42701.734)))))))) [likelihood params: Float32[]]"
97,1156316,927.2339,1015.956,4.935004e-5,4.5084875e-5,0.78288436,0.70364946,927.2339,925.3938,37.998,Inf,37,"((X6 * 0.013300684) + (4269.8345 / (6610.609 + (X2 - (((X1 * -9608.388) * (sin((X4 + log(abs(11872.479)))) + (X6 * -0.70817995))) + ((X2 * -225.74397) + ((3244.106 / X1) + ((X6 * X6) + -42701.734)))))))) [likelihood params: Float32[]]"
98,1168254,927.2339,1015.956,4.935004e-5,4.5084875e-5,0.78288436,0.70364946,927.2339,925.3938,37.956,Inf,37,"((X6 * 0.013300684) + (4269.8345 / (6610.609 + (X2 - (((X1 * -9608.388) * (sin((X4 + log(abs(11872.479)))) + (X6 * -0.70817995))) + ((X2 * -225.74397) + ((3244.106 / X1) + ((X6 * X6) + -42701.734)))))))) [likelihood params: Float32[]]"
99,1178832,927.2339,1015.956,4.935004e-5,4.5084875e-5,0.78288436,0.70364946,927.2339,925.3938,36.954,Inf,37,"((X6 * 0.013300684) + (4269.8345 / (6610.609 + (X2 - (((X1 * -9608.388) * (sin((X4 + log(abs(11872.479)))) + (X6 * -0.70817995))) + ((X2 * -225.74397) + ((3244.106 / X1) + ((X6 * X6) + -42701.734)))))))) [likelihood params: Float32[]]"
100,1190606,927.2339,1015.956,4.935004e-5,4.5084875e-5,0.78288436,0.70364946,927.2339,925.3938,37.62,Inf,37,"((X6 * 0.013300684) + (4269.8345 / (6610.609 + (X2 - (((X1 * -9608.388) * (sin((X4 + log(abs(11872.479)))) + (X6 * -0.70817995))) + ((X2 * -225.74397) + ((3244.106 / X1) + ((X6 * X6) + -42701.734)))))))) [likelihood params: Float32[]]"
101,1202016,927.2339,1015.956,4.935004e-5,4.5084875e-5,0.78288436,0.70364946,927.2339,925.3938,38.306,Inf,37,"((X6 * 0.013300684) + (4269.8345 / (6610.609 + (X2 - (((X1 * -9608.388) * (sin((X4 + log(abs(11872.479)))) + (X6 * -0.70817995))) + ((X2 * -225.74397) + ((3244.106 / X1) + ((X6 * X6) + -42701.734)))))))) [likelihood params: Float32[]]"
102,1212803,927.23267,1029.1139,4.695554e-5,4.131967e-5,0.79341894,0.7283988,927.23267,925.3919,38.456,Inf,41,"((X6 * 0.013035499) + (4277.4907 / (6547.2554 + (X2 - (((X1 * -9437.276) * (sin((X4 + log(abs(12204.07)))) + (X6 * -0.708023))) + ((X2 * -228.8588) + ((3283.8506 / X1) + ((-32278.584 + ((X14 * -3853.316) + 32172.334)) + -42638.33)))))))) [likelihood params: Float32[]]"
103,1222689,927.23267,1029.1139,4.695554e-5,4.131967e-5,0.79341894,0.7283988,927.23267,925.3919,37.916,Inf,41,"((X6 * 0.013035499) + (4277.4907 / (6547.2554 + (X2 - (((X1 * -9437.276) * (sin((X4 + log(abs(12204.07)))) + (X6 * -0.708023))) + ((X2 * -228.8588) + ((3283.8506 / X1) + ((-32278.584 + ((X14 * -3853.316) + 32172.334)) + -42638.33)))))))) [likelihood params: Float32[]]"
104,1233143,927.23267,1029.1139,4.695554e-5,4.131967e-5,0.79341894,0.7283988,927.23267,925.3919,37.778,Inf,41,"((X6 * 0.013035499) + (4277.4907 / (6547.2554 + (X2 - (((X1 * -9437.276) * (sin((X4 + log(abs(12204.07)))) + (X6 * -0.708023))) + ((X2 * -228.8588) + ((3283.8506 / X1) + ((-32278.584 + ((X14 * -3853.316) + 32172.334)) + -42638.33)))))))) [likelihood params: Float32[]]"
105,1243322,927.23267,1029.1139,4.695554e-5,4.131967e-5,0.79341894,0.7283988,927.23267,925.3919,39.48,Inf,41,"((X6 * 0.013035499) + (4277.4907 / (6547.2554 + (X2 - (((X1 * -9437.276) * (sin((X4 + log(abs(12204.07)))) + (X6 * -0.708023))) + ((X2 * -228.8588) + ((3283.8506 / X1) + ((-32278.584 + ((X14 * -3853.316) + 32172.334)) + -42638.33)))))))) [likelihood params: Float32[]]"
106,1252908,927.2326,1048.993,4.685742e-5,4.186431e-5,0.7938506,0.7248188,927.2326,925.39215,38.344,Inf,49,"((X6 * 0.013868486) + (1493.732 / (-1660.2893 + (X2 - ((((((X6 + -8773.803) + (X1 * 74087.48)) / 497745.72) * -24557.67) * (sin((X4 + log(abs(12130.958)))) + (X6 * -0.6752967))) + ((X2 * -79.61236) + ((1152.2477 / X1) + ((-26287.002 + ((X14 * -1354.742) + 40418.867)) + -32981.41)))))))) [likelihood params: Float32[]]"
107,1262610,927.2326,1048.993,4.685532e-5,4.188479e-5,0.79385984,0.7246842,927.2326,925.3922,38.362,Inf,49,"((X6 * 0.014130126) + (1470.4453 / (-1730.1483 + (X2 - ((((((X6 + -9495.99) + (X1 * 74016.516)) / 497743.6) * -24600.146) * (sin((X4 + log(abs(12115.907)))) + (X6 * -0.65431106))) + ((X2 * -78.3433) + ((1131.3918 / X1) + ((-26220.488 + ((X14 * -1335.7013) + 40490.707)) + -32913.582)))))))) [likelihood params: Float32[]]"
108,1272531,927.2326,1048.993,4.685532e-5,4.188479e-5,0.79385984,0.7246842,927.2326,925.3922,38.504,Inf,49,"((X6 * 0.014130126) + (1470.4453 / (-1730.1483 + (X2 - ((((((X6 + -9495.99) + (X1 * 74016.516)) / 497743.6) * -24600.146) * (sin((X4 + log(abs(12115.907)))) + (X6 * -0.65431106))) + ((X2 * -78.3433) + ((1131.3918 / X1) + ((-26220.488 + ((X14 * -1335.7013) + 40490.707)) + -32913.582)))))))) [likelihood params: Float32[]]"
109,1282625,927.2326,1048.993,4.685532e-5,4.188479e-5,0.79385984,0.7246842,927.2326,925.3922,38.778,Inf,49,"((X6 * 0.014130126) + (1470.4453 / (-1730.1483 + (X2 - ((((((X6 + -9495.99) + (X1 * 74016.516)) / 497743.6) * -24600.146) * (sin((X4 + log(abs(12115.907)))) + (X6 * -0.65431106))) + ((X2 * -78.3433) + ((1131.3918 / X1) + ((-26220.488 + ((X14 * -1335.7013) + 40490.707)) + -32913.582)))))))) [likelihood params: Float32[]]"
110,1292948,927.2326,1048.993,4.685532e-5,4.188479e-5,0.79385984,0.7246842,927.2326,925.3922,38.534,Inf,49,"((X6 * 0.014130126) + (1470.4453 / (-1730.1483 + (X2 - ((((((X6 + -9495.99) + (X1 * 74016.516)) / 497743.6) * -24600.146) * (sin((X4 + log(abs(12115.907)))) + (X6 * -0.65431106))) + ((X2 * -78.3433) + ((1131.3918 / X1) + ((-26220.488 + ((X14 * -1335.7013) + 40490.707)) + -32913.582)))))))) [likelihood params: Float32[]]"
111,1303614,927.2326,1048.993,4.685532e-5,4.188479e-5,0.79385984,0.7246842,927.2326,925.3922,38.34,Inf,49,"((X6 * 0.014130126) + (1470.4453 / (-1730.1483 + (X2 - ((((((X6 + -9495.99) + (X1 * 74016.516)) / 497743.6) * -24600.146) * (sin((X4 + log(abs(12115.907)))) + (X6 * -0.65431106))) + ((X2 * -78.3433) + ((1131.3918 / X1) + ((-26220.488 + ((X14 * -1335.7013) + 40490.707)) + -32913.582)))))))) [likelihood params: Float32[]]"
112,1313674,927.2326,1048.993,4.685532e-5,4.188479e-5,0.79385984,0.7246842,927.2326,925.3922,38.456,Inf,49,"((X6 * 0.014130126) + (1470.4453 / (-1730.1483 + (X2 - ((((((X6 + -9495.99) + (X1 * 74016.516)) / 497743.6) * -24600.146) * (sin((X4 + log(abs(12115.907)))) + (X6 * -0.65431106))) + ((X2 * -78.3433) + ((1131.3918 / X1) + ((-26220.488 + ((X14 * -1335.7013) + 40490.707)) + -32913.582)))))))) [likelihood params: Float32[]]"
113,1323605,927.2326,1048.993,4.685532e-5,4.188479e-5,0.79385984,0.7246842,927.2326,925.3922,38.292,Inf,49,"((X6 * 0.014130126) + (1470.4453 / (-1730.1483 + (X2 - ((((((X6 + -9495.99) + (X1 * 74016.516)) / 497743.6) * -24600.146) * (sin((X4 + log(abs(12115.907)))) + (X6 * -0.65431106))) + ((X2 * -78.3433) + ((1131.3918 / X1) + ((-26220.488 + ((X14 * -1335.7013) + 40490.707)) + -32913.582)))))))) [likelihood params: Float32[]]"
114,1334131,927.2326,1048.993,4.685532e-5,4.188479e-5,0.79385984,0.7246842,927.2326,925.3922,37.714,Inf,49,"((X6 * 0.014130126) + (1470.4453 / (-1730.1483 + (X2 - ((((((X6 + -9495.99) + (X1 * 74016.516)) / 497743.6) * -24600.146) * (sin((X4 + log(abs(12115.907)))) + (X6 * -0.65431106))) + ((X2 * -78.3433) + ((1131.3918 / X1) + ((-26220.488 + ((X14 * -1335.7013) + 40490.707)) + -32913.582)))))))) [likelihood params: Float32[]]"
115,1343604,927.2326,1048.993,4.685532e-5,4.188479e-5,0.79385984,0.7246842,927.2326,925.3922,38.174,Inf,49,"((X6 * 0.014130126) + (1470.4453 / (-1730.1483 + (X2 - ((((((X6 + -9495.99) + (X1 * 74016.516)) / 497743.6) * -24600.146) * (sin((X4 + log(abs(12115.907)))) + (X6 * -0.65431106))) + ((X2 * -78.3433) + ((1131.3918 / X1) + ((-26220.488 + ((X14 * -1335.7013) + 40490.707)) + -32913.582)))))))) [likelihood params: Float32[]]"
116,1353594,927.2326,1048.993,4.685532e-5,4.188479e-5,0.79385984,0.7246842,927.2326,925.3922,37.52,Inf,49,"((X6 * 0.014130126) + (1470.4453 / (-1730.1483 + (X2 - ((((((X6 + -9495.99) + (X1 * 74016.516)) / 497743.6) * -24600.146) * (sin((X4 + log(abs(12115.907)))) + (X6 * -0.65431106))) + ((X2 * -78.3433) + ((1131.3918 / X1) + ((-26220.488 + ((X14 * -1335.7013) + 40490.707)) + -32913.582)))))))) [likelihood params: Float32[]]"
117,1362858,927.2326,1048.993,4.685532e-5,4.188479e-5,0.79385984,0.7246842,927.2326,925.3922,37.42,Inf,49,"((X6 * 0.014130126) + (1470.4453 / (-1730.1483 + (X2 - ((((((X6 + -9495.99) + (X1 * 74016.516)) / 497743.6) * -24600.146) * (sin((X4 + log(abs(12115.907)))) + (X6 * -0.65431106))) + ((X2 * -78.3433) + ((1131.3918 / X1) + ((-26220.488 + ((X14 * -1335.7013) + 40490.707)) + -32913.582)))))))) [likelihood params: Float32[]]"
118,1372511,927.2326,1048.993,4.685532e-5,4.188479e-5,0.79385984,0.7246842,927.2326,925.3922,38.282,Inf,49,"((X6 * 0.014130126) + (1470.4453 / (-1730.1483 + (X2 - ((((((X6 + -9495.99) + (X1 * 74016.516)) / 497743.6) * -24600.146) * (sin((X4 + log(abs(12115.907)))) + (X6 * -0.65431106))) + ((X2 * -78.3433) + ((1131.3918 / X1) + ((-26220.488 + ((X14 * -1335.7013) + 40490.707)) + -32913.582)))))))) [likelihood params: Float32[]]"
119,1382010,927.2326,1048.993,4.685532e-5,4.188479e-5,0.79385984,0.7246842,927.2326,925.3922,38.262,Inf,49,"((X6 * 0.014130126) + (1470.4453 / (-1730.1483 + (X2 - ((((((X6 + -9495.99) + (X1 * 74016.516)) / 497743.6) * -24600.146) * (sin((X4 + log(abs(12115.907)))) + (X6 * -0.65431106))) + ((X2 * -78.3433) + ((1131.3918 / X1) + ((-26220.488 + ((X14 * -1335.7013) + 40490.707)) + -32913.582)))))))) [likelihood params: Float32[]]"
120,1392077,927.2326,1048.993,4.685532e-5,4.188479e-5,0.79385984,0.7246842,927.2326,925.3922,37.5,Inf,49,"((X6 * 0.014130126) + (1470.4453 / (-1730.1483 + (X2 - ((((((X6 + -9495.99) + (X1 * 74016.516)) / 497743.6) * -24600.146) * (sin((X4 + log(abs(12115.907)))) + (X6 * -0.65431106))) + ((X2 * -78.3433) + ((1131.3918 / X1) + ((-26220.488 + ((X14 * -1335.7013) + 40490.707)) + -32913.582)))))))) [likelihood params: Float32[]]"
121,1403674,927.2326,1048.993,4.685532e-5,4.188479e-5,0.79385984,0.7246842,927.2326,925.3922,37.758,Inf,49,"((X6 * 0.014130126) + (1470.4453 / (-1730.1483 + (X2 - ((((((X6 + -9495.99) + (X1 * 74016.516)) / 497743.6) * -24600.146) * (sin((X4 + log(abs(12115.907)))) + (X6 * -0.65431106))) + ((X2 * -78.3433) + ((1131.3918 / X1) + ((-26220.488 + ((X14 * -1335.7013) + 40490.707)) + -32913.582)))))))) [likelihood params: Float32[]]"
