-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,777935,927.2395,1063.4154,6.0537008e-5,5.1922565e-5,0.73366725,0.65870416,927.2395,925.3972,35.706,Inf,50,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - (-32.798668 + X6)) + -0.7780484))) * X11))) ^ ((15.670122 + ((-11.303524 + X1) * ((((sin(log((-4.7372766 + X2))) * 27.3944) + ((4.398026 + 12.677175) * (X5 + 13.754139))) / (X16 - (-36.583084 + X6))) + X6))) / (X6 - 612.9138)))) [likelihood params: Float32[]]"
66,790875,927.2395,1063.4154,6.0537008e-5,5.1922565e-5,0.73366725,0.65870416,927.2395,925.3972,36.716,Inf,50,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - (-32.798668 + X6)) + -0.7780484))) * X11))) ^ ((15.670122 + ((-11.303524 + X1) * ((((sin(log((-4.7372766 + X2))) * 27.3944) + ((4.398026 + 12.677175) * (X5 + 13.754139))) / (X16 - (-36.583084 + X6))) + X6))) / (X6 - 612.9138)))) [likelihood params: Float32[]]"
67,803840,927.2395,1063.4154,6.0537008e-5,5.1922565e-5,0.73366725,0.65870416,927.2395,925.3972,36.722,Inf,50,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - (-32.798668 + X6)) + -0.7780484))) * X11))) ^ ((15.670122 + ((-11.303524 + X1) * ((((sin(log((-4.7372766 + X2))) * 27.3944) + ((4.398026 + 12.677175) * (X5 + 13.754139))) / (X16 - (-36.583084 + X6))) + X6))) / (X6 - 612.9138)))) [likelihood params: Float32[]]"
68,816598,927.2395,1063.4154,6.0537008e-5,5.1922565e-5,0.73366725,0.65870416,927.2395,925.3972,37.406,Inf,50,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - (-32.798668 + X6)) + -0.7780484))) * X11))) ^ ((15.670122 + ((-11.303524 + X1) * ((((sin(log((-4.7372766 + X2))) * 27.3944) + ((4.398026 + 12.677175) * (X5 + 13.754139))) / (X16 - (-36.583084 + X6))) + X6))) / (X6 - 612.9138)))) [likelihood params: Float32[]]"
69,830555,927.2395,1063.4154,6.0537008e-5,5.1922565e-5,0.73366725,0.65870416,927.2395,925.3972,38.252,Inf,50,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - (-32.798668 + X6)) + -0.7780484))) * X11))) ^ ((15.670122 + ((-11.303524 + X1) * ((((sin(log((-4.7372766 + X2))) * 27.3944) + ((4.398026 + 12.677175) * (X5 + 13.754139))) / (X16 - (-36.583084 + X6))) + X6))) / (X6 - 612.9138)))) [likelihood params: Float32[]]"
70,845386,927.23926,1063.465,5.9996626e-5,5.086449e-5,0.73604465,0.66565907,927.23926,925.3967,38.866,Inf,50,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - (-32.798668 + X6)) + X5))) * X11))) ^ ((21.084675 + ((-11.830487 + X1) * ((((sin(log((-4.7148557 + X2))) * 24.690786) + ((3.6852055 + 11.964305) * (X5 + 14.287084))) / (X12 - (-31.733122 + X6))) + X6))) / (X6 - 670.15717)))) [likelihood params: Float32[]]"
71,860253,927.2392,1063.5969,5.994236e-5,5.0551895e-5,0.7362834,0.6677138,927.2392,925.39655,38.732,Inf,50,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - (-32.798668 + X6)) + X5))) * X11))) ^ ((39.864304 + ((-13.564026 + X1) * ((((sin(log((-4.711758 + X2))) * 24.339146) + ((3.375604 + 11.652085) * (X5 + 16.881107))) / (X12 - (-29.73981 + X6))) + X6))) / (-106.965004 - 708.70496)))) [likelihood params: Float32[]]"
72,874299,927.2392,1063.5969,5.994233e-5,5.0546143e-5,0.73628354,0.6677516,927.2392,925.39655,38.28,Inf,50,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - (-32.798668 + X6)) + X5))) * X11))) ^ ((39.86509 + ((-13.563978 + X1) * ((((sin(log((-4.711751 + X2))) * 24.339664) + ((3.375535 + 11.652017) * (X5 + 16.88104))) / (X12 - (-29.739992 + X6))) + X6))) / (-106.97166 - 708.7116)))) [likelihood params: Float32[]]"
73,888160,927.2392,1063.5969,5.994233e-5,5.0546143e-5,0.73628354,0.6677516,927.2392,925.39655,37.528,Inf,50,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - (-32.798668 + X6)) + X5))) * X11))) ^ ((39.86509 + ((-13.563978 + X1) * ((((sin(log((-4.711751 + X2))) * 24.339664) + ((3.375535 + 11.652017) * (X5 + 16.88104))) / (X12 - (-29.739992 + X6))) + X6))) / (-106.97166 - 708.7116)))) [likelihood params: Float32[]]"
74,901293,927.2392,1063.5969,5.994233e-5,5.0546143e-5,0.73628354,0.6677516,927.2392,925.39655,36.926,Inf,50,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - (-32.798668 + X6)) + X5))) * X11))) ^ ((39.86509 + ((-13.563978 + X1) * ((((sin(log((-4.711751 + X2))) * 24.339664) + ((3.375535 + 11.652017) * (X5 + 16.88104))) / (X12 - (-29.739992 + X6))) + X6))) / (-106.97166 - 708.7116)))) [likelihood params: Float32[]]"
75,914088,927.2392,1063.5969,5.994233e-5,5.0546143e-5,0.73628354,0.6677516,927.2392,925.39655,37.596,Inf,50,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - (-32.798668 + X6)) + X5))) * X11))) ^ ((39.86509 + ((-13.563978 + X1) * ((((sin(log((-4.711751 + X2))) * 24.339664) + ((3.375535 + 11.652017) * (X5 + 16.88104))) / (X12 - (-29.739992 + X6))) + X6))) / (-106.97166 - 708.7116)))) [likelihood params: Float32[]]"
76,928252,927.2373,1051.547,5.612223e-5,5.0208975e-5,0.7530901,0.6699679,927.2373,925.39636,38.094,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((62.12491 * X1))) * -1.1508147)) * 7.0544205) + ((3.89315 + X6) * ((-4.823172 + 3.4532554) * 8.850886))) / (((X5 * (-6.490548 * -7.913183)) + -252.51662) - ((X2 + X2) + 204.73271))))) [likelihood params: Float32[]]"
77,942873,927.2373,1051.5509,5.6084482e-5,5.031123e-5,0.75325614,0.6692957,927.2373,925.3964,37.302,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((70.01052 * X1))) * -0.8359345)) * 9.929606) + ((3.9993308 + X6) * ((-4.82124 + 3.4551878) * 8.838407))) / (((X5 * (-6.4927125 * -7.915774)) + -253.33699) - ((X2 + X2) + 205.55309))))) [likelihood params: Float32[]]"
78,957726,927.2373,1051.5509,5.60845e-5,5.0310882e-5,0.7532561,0.66929805,927.2373,925.3964,38.616,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((70.01089 * X1))) * -0.8359407)) * 9.92993) + ((3.999329 + X6) * ((-4.821238 + 3.4551897) * 8.838394))) / (((X5 * (-6.4926486 * -7.915696)) + -253.33766) - ((X2 + X2) + 205.55376))))) [likelihood params: Float32[]]"
79,971297,927.2373,1051.5509,5.60845e-5,5.0310882e-5,0.7532561,0.66929805,927.2373,925.3964,37.404,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((70.01089 * X1))) * -0.8359407)) * 9.92993) + ((3.999329 + X6) * ((-4.821238 + 3.4551897) * 8.838394))) / (((X5 * (-6.4926486 * -7.915696)) + -253.33766) - ((X2 + X2) + 205.55376))))) [likelihood params: Float32[]]"
80,984146,927.2373,1051.5509,5.60845e-5,5.0310882e-5,0.7532561,0.66929805,927.2373,925.3964,36.968,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((70.01089 * X1))) * -0.8359407)) * 9.92993) + ((3.999329 + X6) * ((-4.821238 + 3.4551897) * 8.838394))) / (((X5 * (-6.4926486 * -7.915696)) + -253.33766) - ((X2 + X2) + 205.55376))))) [likelihood params: Float32[]]"
81,996742,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.334,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
82,1009776,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.054,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
83,1023682,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.226,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
84,1036831,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.142,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
85,1049614,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.606,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
86,1061513,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,37.436,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
87,1073481,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,37.08,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
88,1085428,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,37.644,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
89,1098594,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,37.98,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
90,1110846,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,36.868,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
91,1123368,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,37.64,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
92,1134938,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.348,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
93,1146535,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.64,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
94,1158733,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.128,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
95,1171400,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.05,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
96,1183418,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.598,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
97,1196725,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,39.37,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
98,1209756,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,39.346,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
99,1222167,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,39.204,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
100,1234667,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.382,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
101,1247823,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,37.482,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
102,1261202,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.048,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
103,1273114,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.236,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
104,1285878,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.482,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
105,1298485,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,40.272,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
106,1310985,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,39.022,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
107,1323842,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.614,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
108,1336503,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,39.418,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
109,1348258,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,39.554,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
110,1361022,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,39.25,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
111,1372779,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.964,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
112,1384505,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.98,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
113,1396939,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.818,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
114,1409604,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.688,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
115,1421928,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,39.196,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
116,1435588,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,39.1,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
117,1448605,927.23724,1051.551,5.6070487e-5,5.0369275e-5,0.7533177,0.6689142,927.23724,925.3965,38.432,Inf,48,"exp((log((0.40601322 * (-32.88592 / ((2.7371979 + X6) ^ (-289.30222 - 2.184067))))) / (((sin((sin(log((74.595184 * X1))) * -0.5153492)) * 16.037233) + ((4.0556207 + X6) * ((-4.8197846 + 3.4566426) * 8.843007))) / (((X5 * (-6.4924464 * -7.917905)) + -129.47253) - ((X2 + X2) + 330.21933))))) [likelihood params: Float32[]]"
