-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,934414,927.23413,1043.1552,4.9786213e-5,4.9980295e-5,0.7809654,0.671471,927.23413,925.39624,35.33,Inf,48,"((((((((X2 * -0.0036633357) * (0.22446008 + X10)) + X6) * (((-3336.267 + ((-2670.9932 * X4) - -3277.9985)) / exp(X1)) + 116.486855)) - -787.9669) - (746.68256 + ((((X2 * 1.0250399) - ((5893.727 + -12884.708) - (1411.7037 - 8449.791))) / X1) - 787.7106))) / (X2 + 3945.3853)) + -0.13200587) [likelihood params: Float32[]]"
69,950561,927.23413,1043.1552,4.9786213e-5,4.9980295e-5,0.7809654,0.671471,927.23413,925.39624,34.55,Inf,48,"((((((((X2 * -0.0036633357) * (0.22446008 + X10)) + X6) * (((-3336.267 + ((-2670.9932 * X4) - -3277.9985)) / exp(X1)) + 116.486855)) - -787.9669) - (746.68256 + ((((X2 * 1.0250399) - ((5893.727 + -12884.708) - (1411.7037 - 8449.791))) / X1) - 787.7106))) / (X2 + 3945.3853)) + -0.13200587) [likelihood params: Float32[]]"
70,966814,927.23413,1043.1552,4.9786213e-5,4.9980295e-5,0.7809654,0.671471,927.23413,925.39624,34.516,Inf,48,"((((((((X2 * -0.0036633357) * (0.22446008 + X10)) + X6) * (((-3336.267 + ((-2670.9932 * X4) - -3277.9985)) / exp(X1)) + 116.486855)) - -787.9669) - (746.68256 + ((((X2 * 1.0250399) - ((5893.727 + -12884.708) - (1411.7037 - 8449.791))) / X1) - 787.7106))) / (X2 + 3945.3853)) + -0.13200587) [likelihood params: Float32[]]"
71,982500,927.23413,1043.1552,4.9786213e-5,4.9980295e-5,0.7809654,0.671471,927.23413,925.39624,34.06,Inf,48,"((((((((X2 * -0.0036633357) * (0.22446008 + X10)) + X6) * (((-3336.267 + ((-2670.9932 * X4) - -3277.9985)) / exp(X1)) + 116.486855)) - -787.9669) - (746.68256 + ((((X2 * 1.0250399) - ((5893.727 + -12884.708) - (1411.7037 - 8449.791))) / X1) - 787.7106))) / (X2 + 3945.3853)) + -0.13200587) [likelihood params: Float32[]]"
72,998305,927.23413,1043.1552,4.9786213e-5,4.9980295e-5,0.7809654,0.671471,927.23413,925.39624,34.22,Inf,48,"((((((((X2 * -0.0036633357) * (0.22446008 + X10)) + X6) * (((-3336.267 + ((-2670.9932 * X4) - -3277.9985)) / exp(X1)) + 116.486855)) - -787.9669) - (746.68256 + ((((X2 * 1.0250399) - ((5893.727 + -12884.708) - (1411.7037 - 8449.791))) / X1) - 787.7106))) / (X2 + 3945.3853)) + -0.13200587) [likelihood params: Float32[]]"
73,1013801,927.23413,1043.1552,4.9786213e-5,4.9980295e-5,0.7809654,0.671471,927.23413,925.39624,33.78,Inf,48,"((((((((X2 * -0.0036633357) * (0.22446008 + X10)) + X6) * (((-3336.267 + ((-2670.9932 * X4) - -3277.9985)) / exp(X1)) + 116.486855)) - -787.9669) - (746.68256 + ((((X2 * 1.0250399) - ((5893.727 + -12884.708) - (1411.7037 - 8449.791))) / X1) - 787.7106))) / (X2 + 3945.3853)) + -0.13200587) [likelihood params: Float32[]]"
74,1030201,927.2341,1042.333,4.9777227e-5,5.015866e-5,0.7810049,0.67029864,927.2341,925.39636,35.22,Inf,48,"((((((((X2 * -0.0036636482) * (0.42633846 + X10)) + X6) * (((-3570.193 + ((-1503.1929 * X4) - -3508.0425)) / exp(X1)) + 124.29597)) - -672.99274) - (861.29645 + ((((X2 * 1.1268011) - ((5894.731 + -12883.585) - (1410.6191 - 8450.321))) / X1) - 671.9263))) / (X2 + 4213.058)) + -0.036836304) [likelihood params: Float32[]]"
75,1045712,927.2341,1042.333,4.9777165e-5,5.0156075e-5,0.7810052,0.6703156,927.2341,925.39636,35.154,Inf,48,"((((((((X2 * -0.003663692) * (0.42633313 + X10)) + X6) * (((-3570.1902 + ((-1503.1887 * X4) - -3508.0454)) / exp(X1)) + 124.2976)) - -672.98663) - (861.30255 + ((((X2 * 1.1268672) - ((5894.73 + -12883.586) - (1410.6204 - 8450.32))) / X1) - 671.92017))) / (X2 + 4213.078)) + -0.036837652) [likelihood params: Float32[]]"
76,1062072,927.2341,1042.333,4.9777165e-5,5.0156075e-5,0.7810052,0.6703156,927.2341,925.39636,34.22,Inf,48,"((((((((X2 * -0.003663692) * (0.42633313 + X10)) + X6) * (((-3570.1902 + ((-1503.1887 * X4) - -3508.0454)) / exp(X1)) + 124.2976)) - -672.98663) - (861.30255 + ((((X2 * 1.1268672) - ((5894.73 + -12883.586) - (1410.6204 - 8450.32))) / X1) - 671.92017))) / (X2 + 4213.078)) + -0.036837652) [likelihood params: Float32[]]"
77,1077540,927.234,1042.333,4.9648545e-5,5.0277646e-5,0.78157103,0.6695165,927.234,925.3964,34.85,Inf,48,"((((((((X2 * -0.0036534218) * (0.41980842 + X10)) + X6) * (((-3333.558 + ((-1064.3685 * X4) - -3289.8145)) / exp(X1)) + 86.76075)) - -114.47345) - (X1 + ((((X2 * 0.7875517) - ((1440.2316 + -11403.786) - (-68.527306 - 9930.075))) / X1) - 112.7005))) / (X2 + 2920.2073)) + 0.00061837246) [likelihood params: Float32[]]"
78,1093624,927.2336,1044.7798,4.8751703e-5,4.7717505e-5,0.78551674,0.68634474,927.2336,925.39514,35.738,Inf,48,"((((((((X2 * -0.0036350398) * (0.68156826 + X10)) + X6) * (((-3584.9016 + ((-654.5522 * X4) - -3330.204)) / exp(X1)) + 516.74585)) - 960.8537) - (2461.6423 + ((((X2 * 5.60369) - (X2 - (36322.973 - 36536.293))) / X1) - -1040.2378))) / ((806.5135 * X4) - -17880.576)) + 0.32688317) [likelihood params: Float32[]]"
79,1109411,927.23346,1043.7747,4.8551425e-5,4.7553825e-5,0.7863978,0.6874206,927.23346,925.395,36.252,Inf,48,"((((((((X2 * -0.0035959366) * (0.72937894 + X10)) + X6) * (((-3442.0957 + ((-153.00932 * X4) - -3175.808)) / exp(X1)) + 526.69116)) - 150.39526) - (1641.5527 + ((((X2 * 5.586634) - (X2 - (36322.363 - 36537.324))) / X1) - -319.50192))) / ((2072.438 * X4) - -18103.176)) + 0.19408183) [likelihood params: Float32[]]"
80,1125866,927.23346,1043.7747,4.8551334e-5,4.7555568e-5,0.78639823,0.68740916,927.23346,925.395,36.384,Inf,48,"((((((((X2 * -0.003595773) * (0.7293354 + X10)) + X6) * (((-3442.0967 + ((-153.00983 * X4) - -3175.8071)) / exp(X1)) + 526.6887)) - 150.39088) - (1641.5483 + ((((X2 * 5.5865183) - (X2 - (36322.36 - 36537.33))) / X1) - -319.49753))) / ((2072.4417 * X4) - -18103.178)) + 0.194082) [likelihood params: Float32[]]"
81,1142208,927.23334,1043.0426,4.828827e-5,4.7590805e-5,0.7875556,0.68717754,927.23334,925.3951,35.426,Inf,48,"((((((((X2 * -0.0035050649) * (0.8583591 + X10)) + X6) * (((-3430.5032 + ((1116.1759 * X4) - -3158.474)) / exp(X1)) + 506.22632)) - -257.9421) - (1235.5612 + ((((X2 * 5.158512) - (X2 - (36329.926 - 36530.535))) / X1) - 105.31606))) / ((6762.4507 * X4) - -17113.248)) + 0.12858708) [likelihood params: Float32[]]"
82,1158590,927.23334,1043.0426,4.828827e-5,4.7590805e-5,0.7875556,0.68717754,927.23334,925.3951,35.124,Inf,48,"((((((((X2 * -0.0035050649) * (0.8583591 + X10)) + X6) * (((-3430.5032 + ((1116.1759 * X4) - -3158.474)) / exp(X1)) + 506.22632)) - -257.9421) - (1235.5612 + ((((X2 * 5.158512) - (X2 - (36329.926 - 36530.535))) / X1) - 105.31606))) / ((6762.4507 * X4) - -17113.248)) + 0.12858708) [likelihood params: Float32[]]"
83,1174576,927.23334,1043.0426,4.828827e-5,4.7590805e-5,0.7875556,0.68717754,927.23334,925.3951,36.214,Inf,48,"((((((((X2 * -0.0035050649) * (0.8583591 + X10)) + X6) * (((-3430.5032 + ((1116.1759 * X4) - -3158.474)) / exp(X1)) + 506.22632)) - -257.9421) - (1235.5612 + ((((X2 * 5.158512) - (X2 - (36329.926 - 36530.535))) / X1) - 105.31606))) / ((6762.4507 * X4) - -17113.248)) + 0.12858708) [likelihood params: Float32[]]"
84,1190319,927.23334,1043.0426,4.828827e-5,4.7590805e-5,0.7875556,0.68717754,927.23334,925.3951,36.182,Inf,48,"((((((((X2 * -0.0035050649) * (0.8583591 + X10)) + X6) * (((-3430.5032 + ((1116.1759 * X4) - -3158.474)) / exp(X1)) + 506.22632)) - -257.9421) - (1235.5612 + ((((X2 * 5.158512) - (X2 - (36329.926 - 36530.535))) / X1) - 105.31606))) / ((6762.4507 * X4) - -17113.248)) + 0.12858708) [likelihood params: Float32[]]"
85,1206502,927.2326,1052.1694,4.6804464e-5,4.6080968e-5,0.7940836,0.69710195,927.2326,925.3943,36.77,Inf,50,"((((((((X2 * -0.0038574392) * (0.7805678 + X10)) + X6) * (((-3477.933 + ((3743.745 * X16) - -3009.2527)) / exp(X1)) + 872.7829)) - 4468.4165) - (8931.62 + ((((X2 * 8.329543) - (X2 - (36255.617 - 36607.754))) / X1) - (2437.8577 + 9435.072)))) / ((8660.374 * X4) - -30022.775)) + 0.128863) [likelihood params: Float32[]]"
86,1222582,927.2326,1052.1694,4.6804464e-5,4.6080968e-5,0.7940836,0.69710195,927.2326,925.3943,37.144,Inf,50,"((((((((X2 * -0.0038574392) * (0.7805678 + X10)) + X6) * (((-3477.933 + ((3743.745 * X16) - -3009.2527)) / exp(X1)) + 872.7829)) - 4468.4165) - (8931.62 + ((((X2 * 8.329543) - (X2 - (36255.617 - 36607.754))) / X1) - (2437.8577 + 9435.072)))) / ((8660.374 * X4) - -30022.775)) + 0.128863) [likelihood params: Float32[]]"
87,1238412,927.2326,1052.1694,4.6804464e-5,4.6080968e-5,0.7940836,0.69710195,927.2326,925.3943,36.724,Inf,50,"((((((((X2 * -0.0038574392) * (0.7805678 + X10)) + X6) * (((-3477.933 + ((3743.745 * X16) - -3009.2527)) / exp(X1)) + 872.7829)) - 4468.4165) - (8931.62 + ((((X2 * 8.329543) - (X2 - (36255.617 - 36607.754))) / X1) - (2437.8577 + 9435.072)))) / ((8660.374 * X4) - -30022.775)) + 0.128863) [likelihood params: Float32[]]"
88,1254505,927.2326,1052.1694,4.6804464e-5,4.6080968e-5,0.7940836,0.69710195,927.2326,925.3943,36.33,Inf,50,"((((((((X2 * -0.0038574392) * (0.7805678 + X10)) + X6) * (((-3477.933 + ((3743.745 * X16) - -3009.2527)) / exp(X1)) + 872.7829)) - 4468.4165) - (8931.62 + ((((X2 * 8.329543) - (X2 - (36255.617 - 36607.754))) / X1) - (2437.8577 + 9435.072)))) / ((8660.374 * X4) - -30022.775)) + 0.128863) [likelihood params: Float32[]]"
89,1270044,927.2326,1052.1694,4.6804464e-5,4.6080968e-5,0.7940836,0.69710195,927.2326,925.3943,36.05,Inf,50,"((((((((X2 * -0.0038574392) * (0.7805678 + X10)) + X6) * (((-3477.933 + ((3743.745 * X16) - -3009.2527)) / exp(X1)) + 872.7829)) - 4468.4165) - (8931.62 + ((((X2 * 8.329543) - (X2 - (36255.617 - 36607.754))) / X1) - (2437.8577 + 9435.072)))) / ((8660.374 * X4) - -30022.775)) + 0.128863) [likelihood params: Float32[]]"
90,1286297,927.2326,1052.1694,4.6804464e-5,4.6080968e-5,0.7940836,0.69710195,927.2326,925.3943,36.486,Inf,50,"((((((((X2 * -0.0038574392) * (0.7805678 + X10)) + X6) * (((-3477.933 + ((3743.745 * X16) - -3009.2527)) / exp(X1)) + 872.7829)) - 4468.4165) - (8931.62 + ((((X2 * 8.329543) - (X2 - (36255.617 - 36607.754))) / X1) - (2437.8577 + 9435.072)))) / ((8660.374 * X4) - -30022.775)) + 0.128863) [likelihood params: Float32[]]"
91,1303008,927.2326,1052.1694,4.6804464e-5,4.6080968e-5,0.7940836,0.69710195,927.2326,925.3943,36.374,Inf,50,"((((((((X2 * -0.0038574392) * (0.7805678 + X10)) + X6) * (((-3477.933 + ((3743.745 * X16) - -3009.2527)) / exp(X1)) + 872.7829)) - 4468.4165) - (8931.62 + ((((X2 * 8.329543) - (X2 - (36255.617 - 36607.754))) / X1) - (2437.8577 + 9435.072)))) / ((8660.374 * X4) - -30022.775)) + 0.128863) [likelihood params: Float32[]]"
92,1318867,927.2326,1052.1694,4.6804464e-5,4.6080968e-5,0.7940836,0.69710195,927.2326,925.3943,36.43,Inf,50,"((((((((X2 * -0.0038574392) * (0.7805678 + X10)) + X6) * (((-3477.933 + ((3743.745 * X16) - -3009.2527)) / exp(X1)) + 872.7829)) - 4468.4165) - (8931.62 + ((((X2 * 8.329543) - (X2 - (36255.617 - 36607.754))) / X1) - (2437.8577 + 9435.072)))) / ((8660.374 * X4) - -30022.775)) + 0.128863) [likelihood params: Float32[]]"
93,1334549,927.2326,1052.1694,4.6804464e-5,4.6080968e-5,0.7940836,0.69710195,927.2326,925.3943,35.674,Inf,50,"((((((((X2 * -0.0038574392) * (0.7805678 + X10)) + X6) * (((-3477.933 + ((3743.745 * X16) - -3009.2527)) / exp(X1)) + 872.7829)) - 4468.4165) - (8931.62 + ((((X2 * 8.329543) - (X2 - (36255.617 - 36607.754))) / X1) - (2437.8577 + 9435.072)))) / ((8660.374 * X4) - -30022.775)) + 0.128863) [likelihood params: Float32[]]"
94,1350114,927.2325,1045.401,4.6604837e-5,4.637354e-5,0.79496187,0.69517887,927.2325,925.3945,36.238,Inf,49,"((((((((X2 * -0.003763734) * (0.78817 + X10)) + X6) * (((-3858.3303 + ((1085.0793 * X16) - -3739.8018)) / X1) + 853.3256)) - 4505.87) - (8924.902 + ((((X2 * 8.377596) - (X2 - (36254.902 - 36611.613))) / X1) - (2449.049 + 9480.585)))) / ((9000.364 * X4) - -30170.283)) + 0.12757413) [likelihood params: Float32[]]"
95,1365604,927.2325,1045.401,4.6604837e-5,4.637354e-5,0.79496187,0.69517887,927.2325,925.3945,35.078,Inf,49,"((((((((X2 * -0.003763734) * (0.78817 + X10)) + X6) * (((-3858.3303 + ((1085.0793 * X16) - -3739.8018)) / X1) + 853.3256)) - 4505.87) - (8924.902 + ((((X2 * 8.377596) - (X2 - (36254.902 - 36611.613))) / X1) - (2449.049 + 9480.585)))) / ((9000.364 * X4) - -30170.283)) + 0.12757413) [likelihood params: Float32[]]"
96,1380206,927.2325,1045.401,4.6604837e-5,4.637354e-5,0.79496187,0.69517887,927.2325,925.3945,35.29,Inf,49,"((((((((X2 * -0.003763734) * (0.78817 + X10)) + X6) * (((-3858.3303 + ((1085.0793 * X16) - -3739.8018)) / X1) + 853.3256)) - 4505.87) - (8924.902 + ((((X2 * 8.377596) - (X2 - (36254.902 - 36611.613))) / X1) - (2449.049 + 9480.585)))) / ((9000.364 * X4) - -30170.283)) + 0.12757413) [likelihood params: Float32[]]"
97,1395715,927.2325,1045.401,4.6604837e-5,4.637354e-5,0.79496187,0.69517887,927.2325,925.3945,35.022,Inf,49,"((((((((X2 * -0.003763734) * (0.78817 + X10)) + X6) * (((-3858.3303 + ((1085.0793 * X16) - -3739.8018)) / X1) + 853.3256)) - 4505.87) - (8924.902 + ((((X2 * 8.377596) - (X2 - (36254.902 - 36611.613))) / X1) - (2449.049 + 9480.585)))) / ((9000.364 * X4) - -30170.283)) + 0.12757413) [likelihood params: Float32[]]"
98,1410428,927.2325,1045.401,4.6604837e-5,4.637354e-5,0.79496187,0.69517887,927.2325,925.3945,34.784,Inf,49,"((((((((X2 * -0.003763734) * (0.78817 + X10)) + X6) * (((-3858.3303 + ((1085.0793 * X16) - -3739.8018)) / X1) + 853.3256)) - 4505.87) - (8924.902 + ((((X2 * 8.377596) - (X2 - (36254.902 - 36611.613))) / X1) - (2449.049 + 9480.585)))) / ((9000.364 * X4) - -30170.283)) + 0.12757413) [likelihood params: Float32[]]"
99,1425318,927.2325,1045.401,4.6604837e-5,4.637354e-5,0.79496187,0.69517887,927.2325,925.3945,35.76,Inf,49,"((((((((X2 * -0.003763734) * (0.78817 + X10)) + X6) * (((-3858.3303 + ((1085.0793 * X16) - -3739.8018)) / X1) + 853.3256)) - 4505.87) - (8924.902 + ((((X2 * 8.377596) - (X2 - (36254.902 - 36611.613))) / X1) - (2449.049 + 9480.585)))) / ((9000.364 * X4) - -30170.283)) + 0.12757413) [likelihood params: Float32[]]"
100,1440893,927.2325,1045.401,4.6604837e-5,4.637354e-5,0.79496187,0.69517887,927.2325,925.3945,35.538,Inf,49,"((((((((X2 * -0.003763734) * (0.78817 + X10)) + X6) * (((-3858.3303 + ((1085.0793 * X16) - -3739.8018)) / X1) + 853.3256)) - 4505.87) - (8924.902 + ((((X2 * 8.377596) - (X2 - (36254.902 - 36611.613))) / X1) - (2449.049 + 9480.585)))) / ((9000.364 * X4) - -30170.283)) + 0.12757413) [likelihood params: Float32[]]"
101,1456773,927.2325,1045.401,4.6604837e-5,4.637354e-5,0.79496187,0.69517887,927.2325,925.3945,36.118,Inf,49,"((((((((X2 * -0.003763734) * (0.78817 + X10)) + X6) * (((-3858.3303 + ((1085.0793 * X16) - -3739.8018)) / X1) + 853.3256)) - 4505.87) - (8924.902 + ((((X2 * 8.377596) - (X2 - (36254.902 - 36611.613))) / X1) - (2449.049 + 9480.585)))) / ((9000.364 * X4) - -30170.283)) + 0.12757413) [likelihood params: Float32[]]"
102,1473369,927.2325,1045.401,4.6604837e-5,4.637354e-5,0.79496187,0.69517887,927.2325,925.3945,36.564,Inf,49,"((((((((X2 * -0.003763734) * (0.78817 + X10)) + X6) * (((-3858.3303 + ((1085.0793 * X16) - -3739.8018)) / X1) + 853.3256)) - 4505.87) - (8924.902 + ((((X2 * 8.377596) - (X2 - (36254.902 - 36611.613))) / X1) - (2449.049 + 9480.585)))) / ((9000.364 * X4) - -30170.283)) + 0.12757413) [likelihood params: Float32[]]"
103,1490021,927.2325,1045.401,4.6604837e-5,4.637354e-5,0.79496187,0.69517887,927.2325,925.3945,36.798,Inf,49,"((((((((X2 * -0.003763734) * (0.78817 + X10)) + X6) * (((-3858.3303 + ((1085.0793 * X16) - -3739.8018)) / X1) + 853.3256)) - 4505.87) - (8924.902 + ((((X2 * 8.377596) - (X2 - (36254.902 - 36611.613))) / X1) - (2449.049 + 9480.585)))) / ((9000.364 * X4) - -30170.283)) + 0.12757413) [likelihood params: Float32[]]"
104,1505604,927.2325,1045.401,4.6604837e-5,4.637354e-5,0.79496187,0.69517887,927.2325,925.3945,36.624,Inf,49,"((((((((X2 * -0.003763734) * (0.78817 + X10)) + X6) * (((-3858.3303 + ((1085.0793 * X16) - -3739.8018)) / X1) + 853.3256)) - 4505.87) - (8924.902 + ((((X2 * 8.377596) - (X2 - (36254.902 - 36611.613))) / X1) - (2449.049 + 9480.585)))) / ((9000.364 * X4) - -30170.283)) + 0.12757413) [likelihood params: Float32[]]"
105,1521028,927.2325,1045.401,4.6604837e-5,4.637354e-5,0.79496187,0.69517887,927.2325,925.3945,37.15,Inf,49,"((((((((X2 * -0.003763734) * (0.78817 + X10)) + X6) * (((-3858.3303 + ((1085.0793 * X16) - -3739.8018)) / X1) + 853.3256)) - 4505.87) - (8924.902 + ((((X2 * 8.377596) - (X2 - (36254.902 - 36611.613))) / X1) - (2449.049 + 9480.585)))) / ((9000.364 * X4) - -30170.283)) + 0.12757413) [likelihood params: Float32[]]"
106,1535883,927.2325,1045.401,4.6604837e-5,4.637354e-5,0.79496187,0.69517887,927.2325,925.3945,37.93,Inf,49,"((((((((X2 * -0.003763734) * (0.78817 + X10)) + X6) * (((-3858.3303 + ((1085.0793 * X16) - -3739.8018)) / X1) + 853.3256)) - 4505.87) - (8924.902 + ((((X2 * 8.377596) - (X2 - (36254.902 - 36611.613))) / X1) - (2449.049 + 9480.585)))) / ((9000.364 * X4) - -30170.283)) + 0.12757413) [likelihood params: Float32[]]"
107,1550485,927.23224,1014.98376,4.61533e-5,4.1245672e-5,0.79694843,0.7288852,927.23224,925.39185,37.958,Inf,38,"(((((X6 * -2.9518602e6) - ((-220994.9 + (477399.38 / X1)) / X1)) + ((((X4 * -1.5630082e6) - ((sqrt(X2) * -376452.34) - X1)) + -4.0112905e6) + 1.0496728e6)) / (-6.0659724e7 + (((X2 * -835557.0) - 2.2194586e7) / X1))) + 0.06797648) [likelihood params: Float32[]]"
108,1565312,927.2321,1038.2301,4.5856636e-5,4.0857645e-5,0.7982536,0.7314358,927.2321,925.39166,37.232,Inf,46,"(((((X6 * -2.5272808e6) - ((((((X2 * -8893.895) - X7) / X1) - 1.4824059e6) + (581665.1 / X1)) / X1)) + ((((X4 * -1.3402056e6) - ((sqrt(X2) * -486057.03) - X1)) + -2.975481e6) + 2.0822068e6)) / (-6.216575e7 + (((X2 * -491003.9) - 1.8666482e7) / X1))) + 0.10958517) [likelihood params: Float32[]]"
109,1580210,927.2321,1038.2301,4.5856636e-5,4.0857645e-5,0.7982536,0.7314358,927.2321,925.39166,37.198,Inf,46,"(((((X6 * -2.5272808e6) - ((((((X2 * -8893.895) - X7) / X1) - 1.4824059e6) + (581665.1 / X1)) / X1)) + ((((X4 * -1.3402056e6) - ((sqrt(X2) * -486057.03) - X1)) + -2.975481e6) + 2.0822068e6)) / (-6.216575e7 + (((X2 * -491003.9) - 1.8666482e7) / X1))) + 0.10958517) [likelihood params: Float32[]]"
110,1594494,927.2321,1038.2301,4.5856636e-5,4.0857645e-5,0.7982536,0.7314358,927.2321,925.39166,36.96,Inf,46,"(((((X6 * -2.5272808e6) - ((((((X2 * -8893.895) - X7) / X1) - 1.4824059e6) + (581665.1 / X1)) / X1)) + ((((X4 * -1.3402056e6) - ((sqrt(X2) * -486057.03) - X1)) + -2.975481e6) + 2.0822068e6)) / (-6.216575e7 + (((X2 * -491003.9) - 1.8666482e7) / X1))) + 0.10958517) [likelihood params: Float32[]]"
111,1608260,927.2321,1038.2301,4.5856636e-5,4.0857645e-5,0.7982536,0.7314358,927.2321,925.39166,37.332,Inf,46,"(((((X6 * -2.5272808e6) - ((((((X2 * -8893.895) - X7) / X1) - 1.4824059e6) + (581665.1 / X1)) / X1)) + ((((X4 * -1.3402056e6) - ((sqrt(X2) * -486057.03) - X1)) + -2.975481e6) + 2.0822068e6)) / (-6.216575e7 + (((X2 * -491003.9) - 1.8666482e7) / X1))) + 0.10958517) [likelihood params: Float32[]]"
112,1622227,927.2321,1038.2301,4.5856636e-5,4.0857645e-5,0.7982536,0.7314358,927.2321,925.39166,38.018,Inf,46,"(((((X6 * -2.5272808e6) - ((((((X2 * -8893.895) - X7) / X1) - 1.4824059e6) + (581665.1 / X1)) / X1)) + ((((X4 * -1.3402056e6) - ((sqrt(X2) * -486057.03) - X1)) + -2.975481e6) + 2.0822068e6)) / (-6.216575e7 + (((X2 * -491003.9) - 1.8666482e7) / X1))) + 0.10958517) [likelihood params: Float32[]]"
113,1636622,927.2321,1038.2301,4.5856636e-5,4.0857645e-5,0.7982536,0.7314358,927.2321,925.39166,36.9,Inf,46,"(((((X6 * -2.5272808e6) - ((((((X2 * -8893.895) - X7) / X1) - 1.4824059e6) + (581665.1 / X1)) / X1)) + ((((X4 * -1.3402056e6) - ((sqrt(X2) * -486057.03) - X1)) + -2.975481e6) + 2.0822068e6)) / (-6.216575e7 + (((X2 * -491003.9) - 1.8666482e7) / X1))) + 0.10958517) [likelihood params: Float32[]]"
114,1650112,927.2321,1038.2301,4.5856636e-5,4.0857645e-5,0.7982536,0.7314358,927.2321,925.39166,36.144,Inf,46,"(((((X6 * -2.5272808e6) - ((((((X2 * -8893.895) - X7) / X1) - 1.4824059e6) + (581665.1 / X1)) / X1)) + ((((X4 * -1.3402056e6) - ((sqrt(X2) * -486057.03) - X1)) + -2.975481e6) + 2.0822068e6)) / (-6.216575e7 + (((X2 * -491003.9) - 1.8666482e7) / X1))) + 0.10958517) [likelihood params: Float32[]]"
115,1663898,927.2321,1038.2301,4.5856636e-5,4.0857645e-5,0.7982536,0.7314358,927.2321,925.39166,35.748,Inf,46,"(((((X6 * -2.5272808e6) - ((((((X2 * -8893.895) - X7) / X1) - 1.4824059e6) + (581665.1 / X1)) / X1)) + ((((X4 * -1.3402056e6) - ((sqrt(X2) * -486057.03) - X1)) + -2.975481e6) + 2.0822068e6)) / (-6.216575e7 + (((X2 * -491003.9) - 1.8666482e7) / X1))) + 0.10958517) [likelihood params: Float32[]]"
116,1677265,927.2321,1038.2301,4.5856636e-5,4.0857645e-5,0.7982536,0.7314358,927.2321,925.39166,36.518,Inf,46,"(((((X6 * -2.5272808e6) - ((((((X2 * -8893.895) - X7) / X1) - 1.4824059e6) + (581665.1 / X1)) / X1)) + ((((X4 * -1.3402056e6) - ((sqrt(X2) * -486057.03) - X1)) + -2.975481e6) + 2.0822068e6)) / (-6.216575e7 + (((X2 * -491003.9) - 1.8666482e7) / X1))) + 0.10958517) [likelihood params: Float32[]]"
117,1690400,927.2321,1038.2301,4.5856636e-5,4.0857645e-5,0.7982536,0.7314358,927.2321,925.39166,36.734,Inf,46,"(((((X6 * -2.5272808e6) - ((((((X2 * -8893.895) - X7) / X1) - 1.4824059e6) + (581665.1 / X1)) / X1)) + ((((X4 * -1.3402056e6) - ((sqrt(X2) * -486057.03) - X1)) + -2.975481e6) + 2.0822068e6)) / (-6.216575e7 + (((X2 * -491003.9) - 1.8666482e7) / X1))) + 0.10958517) [likelihood params: Float32[]]"
118,1704061,927.2321,1038.2301,4.5856636e-5,4.0857645e-5,0.7982536,0.7314358,927.2321,925.39166,37.248,Inf,46,"(((((X6 * -2.5272808e6) - ((((((X2 * -8893.895) - X7) / X1) - 1.4824059e6) + (581665.1 / X1)) / X1)) + ((((X4 * -1.3402056e6) - ((sqrt(X2) * -486057.03) - X1)) + -2.975481e6) + 2.0822068e6)) / (-6.216575e7 + (((X2 * -491003.9) - 1.8666482e7) / X1))) + 0.10958517) [likelihood params: Float32[]]"
119,1717129,927.2321,1038.2301,4.5856636e-5,4.0857645e-5,0.7982536,0.7314358,927.2321,925.39166,36.96,Inf,46,"(((((X6 * -2.5272808e6) - ((((((X2 * -8893.895) - X7) / X1) - 1.4824059e6) + (581665.1 / X1)) / X1)) + ((((X4 * -1.3402056e6) - ((sqrt(X2) * -486057.03) - X1)) + -2.975481e6) + 2.0822068e6)) / (-6.216575e7 + (((X2 * -491003.9) - 1.8666482e7) / X1))) + 0.10958517) [likelihood params: Float32[]]"
120,1730683,927.2321,1038.2301,4.5856636e-5,4.0857645e-5,0.7982536,0.7314358,927.2321,925.39166,37.128,Inf,46,"(((((X6 * -2.5272808e6) - ((((((X2 * -8893.895) - X7) / X1) - 1.4824059e6) + (581665.1 / X1)) / X1)) + ((((X4 * -1.3402056e6) - ((sqrt(X2) * -486057.03) - X1)) + -2.975481e6) + 2.0822068e6)) / (-6.216575e7 + (((X2 * -491003.9) - 1.8666482e7) / X1))) + 0.10958517) [likelihood params: Float32[]]"
121,1743388,927.2321,1038.2301,4.5856636e-5,4.0857645e-5,0.7982536,0.7314358,927.2321,925.39166,37.172,Inf,46,"(((((X6 * -2.5272808e6) - ((((((X2 * -8893.895) - X7) / X1) - 1.4824059e6) + (581665.1 / X1)) / X1)) + ((((X4 * -1.3402056e6) - ((sqrt(X2) * -486057.03) - X1)) + -2.975481e6) + 2.0822068e6)) / (-6.216575e7 + (((X2 * -491003.9) - 1.8666482e7) / X1))) + 0.10958517) [likelihood params: Float32[]]"
