-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,22513359,-311.05588,-311.05588,0.0013813031,0.0013672303,0.97413826,0.9816979,-373.00137,-303.1172,51.848,6.805647e35,31,"((pdiv((X1 + 7.7259617), (X1 + pdiv(9.811918, X1))) + pdiv(223478.78, -1.2928129e6)) + pdiv((X1 - -2.0213329e6), ((2.466961e6 - (X1 * (((-1.855476e6 - 0.7902016) * X1) + 2.9819825e6))) - X1))) [likelihood params: Float32[]]"
72,22857894,-311.05588,-311.05588,0.0013813031,0.0013672303,0.97413826,0.9816979,-373.00137,-303.1172,51.496,2.8445157e21,31,"((pdiv((X1 + 7.7259617), (X1 + pdiv(9.811918, X1))) + pdiv(223478.78, -1.2928129e6)) + pdiv((X1 - -2.0213329e6), ((2.466961e6 - (X1 * (((-1.855476e6 - 0.7902016) * X1) + 2.9819825e6))) - X1))) [likelihood params: Float32[]]"
73,23155194,-311.05588,-311.05588,0.0013813031,0.0013672303,0.97413826,0.9816979,-373.00137,-303.1172,52.844,Inf,31,"((pdiv((X1 + 7.7259617), (X1 + pdiv(9.811918, X1))) + pdiv(223478.78, -1.2928129e6)) + pdiv((X1 - -2.0213329e6), ((2.466961e6 - (X1 * (((-1.855476e6 - 0.7902016) * X1) + 2.9819825e6))) - X1))) [likelihood params: Float32[]]"
74,23400655,-311.0559,-311.0559,0.0013813024,0.0013672364,0.97413826,0.98169786,-373.00143,-303.11676,53.58,6.805647e35,31,"((pdiv((X1 + 7.7244234), (X1 + pdiv(9.810184, X1))) + pdiv(220941.58, -1.2789651e6)) + pdiv((X1 - -2.0216389e6), ((2.467631e6 - (X1 * (((-1.8558091e6 - 256.30756) * X1) + 2.982953e6))) - X1))) [likelihood params: Float32[]]"
75,23642773,-311.0559,-311.0559,0.0013813024,0.0013672364,0.97413826,0.98169786,-373.00143,-303.11676,54.22,6.805647e35,31,"((pdiv((X1 + 7.7244234), (X1 + pdiv(9.810184, X1))) + pdiv(220941.58, -1.2789651e6)) + pdiv((X1 - -2.0216389e6), ((2.467631e6 - (X1 * (((-1.8558091e6 - 256.30756) * X1) + 2.982953e6))) - X1))) [likelihood params: Float32[]]"
76,23890744,-312.15506,-312.15506,0.0013813026,0.0013672326,0.97413826,0.9816979,-373.0014,-303.117,55.072,6.805647e35,29,"((pdiv((X1 + 7.7251186), (X1 + pdiv(9.811036, X1))) + -0.17279385) + pdiv((X1 - -2.0269291e6), ((2.473968e6 - (X1 * (((-1.85813e6 - 2662.0205) * X1) + 2.9905445e6))) - X1))) [likelihood params: Float32[]]"
77,24154094,-314.6394,-314.6394,0.0013813026,0.0013672523,0.97413826,0.9816976,-373.0014,-303.11563,54.004,Inf,29,"((pdiv((X1 + 7.723698), (X1 + pdiv(9.809505, X1))) + pdiv(228700.69, -1.3244009e6)) + pdiv((X1 - -2.977536e6), ((3.6346535e6 - (X1 * ((X1 * -2.733907e6) + 4.393807e6))) - X1))) [likelihood params: Float32[]]"
78,24400373,-314.6394,-314.6394,0.0013813026,0.0013672523,0.97413826,0.9816976,-373.0014,-303.11563,53.516,Inf,29,"((pdiv((X1 + 7.723698), (X1 + pdiv(9.809505, X1))) + pdiv(228700.69, -1.3244009e6)) + pdiv((X1 - -2.977536e6), ((3.6346535e6 - (X1 * ((X1 * -2.733907e6) + 4.393807e6))) - X1))) [likelihood params: Float32[]]"
79,24647102,-314.6394,-314.6394,0.0013813026,0.0013672523,0.97413826,0.9816976,-373.0014,-303.11563,52.568,6.805647e35,29,"((pdiv((X1 + 7.723698), (X1 + pdiv(9.809505, X1))) + pdiv(228700.69, -1.3244009e6)) + pdiv((X1 - -2.977536e6), ((3.6346535e6 - (X1 * ((X1 * -2.733907e6) + 4.393807e6))) - X1))) [likelihood params: Float32[]]"
80,24877182,-314.6394,-314.6394,0.0013813026,0.0013672523,0.97413826,0.9816976,-373.0014,-303.11563,53.468,Inf,29,"((pdiv((X1 + 7.723698), (X1 + pdiv(9.809505, X1))) + pdiv(228700.69, -1.3244009e6)) + pdiv((X1 - -2.977536e6), ((3.6346535e6 - (X1 * ((X1 * -2.733907e6) + 4.393807e6))) - X1))) [likelihood params: Float32[]]"
81,25114329,-314.6394,-314.6394,0.0013813026,0.0013672523,0.97413826,0.9816976,-373.0014,-303.11563,55.484,Inf,29,"((pdiv((X1 + 7.723698), (X1 + pdiv(9.809505, X1))) + pdiv(228700.69, -1.3244009e6)) + pdiv((X1 - -2.977536e6), ((3.6346535e6 - (X1 * ((X1 * -2.733907e6) + 4.393807e6))) - X1))) [likelihood params: Float32[]]"
82,25292981,-314.6394,-314.6394,0.0013813026,0.0013672523,0.97413826,0.9816976,-373.0014,-303.11563,54.184,Inf,29,"((pdiv((X1 + 7.723698), (X1 + pdiv(9.809505, X1))) + pdiv(228700.69, -1.3244009e6)) + pdiv((X1 - -2.977536e6), ((3.6346535e6 - (X1 * ((X1 * -2.733907e6) + 4.393807e6))) - X1))) [likelihood params: Float32[]]"
83,25441002,-314.6394,-314.6394,0.0013813026,0.0013672523,0.97413826,0.9816976,-373.0014,-303.11563,53.964,Inf,29,"((pdiv((X1 + 7.723698), (X1 + pdiv(9.809505, X1))) + pdiv(228700.69, -1.3244009e6)) + pdiv((X1 - -2.977536e6), ((3.6346535e6 - (X1 * ((X1 * -2.733907e6) + 4.393807e6))) - X1))) [likelihood params: Float32[]]"
84,25583004,-314.6394,-314.6394,0.0013813026,0.0013672523,0.97413826,0.9816976,-373.0014,-303.11563,53.66,Inf,29,"((pdiv((X1 + 7.723698), (X1 + pdiv(9.809505, X1))) + pdiv(228700.69, -1.3244009e6)) + pdiv((X1 - -2.977536e6), ((3.6346535e6 - (X1 * ((X1 * -2.733907e6) + 4.393807e6))) - X1))) [likelihood params: Float32[]]"
85,25748614,-314.6394,-314.6394,0.0013813026,0.0013672523,0.97413826,0.9816976,-373.0014,-303.11563,54.48,Inf,29,"((pdiv((X1 + 7.723698), (X1 + pdiv(9.809505, X1))) + pdiv(228700.69, -1.3244009e6)) + pdiv((X1 - -2.977536e6), ((3.6346535e6 - (X1 * ((X1 * -2.733907e6) + 4.393807e6))) - X1))) [likelihood params: Float32[]]"
86,25895160,-314.6394,-314.6394,0.0013813026,0.0013672523,0.97413826,0.9816976,-373.0014,-303.11563,53.176,Inf,29,"((pdiv((X1 + 7.723698), (X1 + pdiv(9.809505, X1))) + pdiv(228700.69, -1.3244009e6)) + pdiv((X1 - -2.977536e6), ((3.6346535e6 - (X1 * ((X1 * -2.733907e6) + 4.393807e6))) - X1))) [likelihood params: Float32[]]"
87,26011462,-314.6394,-314.6394,0.0013813026,0.0013672523,0.97413826,0.9816976,-373.0014,-303.11563,52.028,Inf,29,"((pdiv((X1 + 7.723698), (X1 + pdiv(9.809505, X1))) + pdiv(228700.69, -1.3244009e6)) + pdiv((X1 - -2.977536e6), ((3.6346535e6 - (X1 * ((X1 * -2.733907e6) + 4.393807e6))) - X1))) [likelihood params: Float32[]]"
88,26159322,-314.6394,-314.6394,0.0013813026,0.0013672523,0.97413826,0.9816976,-373.0014,-303.11563,51.752,Inf,29,"((pdiv((X1 + 7.723698), (X1 + pdiv(9.809505, X1))) + pdiv(228700.69, -1.3244009e6)) + pdiv((X1 - -2.977536e6), ((3.6346535e6 - (X1 * ((X1 * -2.733907e6) + 4.393807e6))) - X1))) [likelihood params: Float32[]]"
89,26272769,-314.6394,-314.6394,0.0013813026,0.0013672523,0.97413826,0.9816976,-373.0014,-303.11563,52.452,6.805647e35,29,"((pdiv((X1 + 7.723698), (X1 + pdiv(9.809505, X1))) + pdiv(228700.69, -1.3244009e6)) + pdiv((X1 - -2.977536e6), ((3.6346535e6 - (X1 * ((X1 * -2.733907e6) + 4.393807e6))) - X1))) [likelihood params: Float32[]]"
90,26377145,-314.6394,-314.6394,0.0013813026,0.0013672523,0.97413826,0.9816976,-373.0014,-303.11563,53.492,9.003045e25,29,"((pdiv((X1 + 7.723698), (X1 + pdiv(9.809505, X1))) + pdiv(228700.69, -1.3244009e6)) + pdiv((X1 - -2.977536e6), ((3.6346535e6 - (X1 * ((X1 * -2.733907e6) + 4.393807e6))) - X1))) [likelihood params: Float32[]]"
91,26476634,-319.04907,-319.04907,0.0013840018,0.0014293792,0.9740878,0.980866,-372.7679,-298.76245,52.32,Inf,29,"(((pdiv(X1, 1.6394728e9) + pdiv(((X1 * 1.3862616e6) + -9.746138e6), -1.0657551e7)) * X1) + pdiv(1.4407212e9, ((2.158131e9 - (X1 * (((-1.6567089e9 - X1) * X1) + 2.7587297e9))) - X1))) [likelihood params: Float32[]]"
92,26592767,-319.04907,-319.04907,0.0013840018,0.0014293792,0.9740878,0.980866,-372.7679,-298.76245,52.292,Inf,29,"(((pdiv(X1, 1.6394728e9) + pdiv(((X1 * 1.3862616e6) + -9.746138e6), -1.0657551e7)) * X1) + pdiv(1.4407212e9, ((2.158131e9 - (X1 * (((-1.6567089e9 - X1) * X1) + 2.7587297e9))) - X1))) [likelihood params: Float32[]]"
93,26670558,-319.0505,-319.0505,0.0013840023,0.0014293556,0.9740877,0.9808663,-372.76788,-298.7641,52.108,Inf,29,"(((pdiv(X1, X1) + pdiv(((X1 * 2.0671024e6) + 1.3588549e6), -1.5891482e7)) * X1) + pdiv(1.4407018e9, ((2.158122e9 - (X1 * (((-1.6567187e9 - X1) * X1) + 2.7587405e9))) - X1))) [likelihood params: Float32[]]"
94,26746704,-319.0505,-319.0505,0.0013840023,0.0014293556,0.9740877,0.9808663,-372.76788,-298.7641,51.772,Inf,29,"(((pdiv(X1, X1) + pdiv(((X1 * 2.0671024e6) + 1.3588549e6), -1.5891482e7)) * X1) + pdiv(1.4407018e9, ((2.158122e9 - (X1 * (((-1.6567187e9 - X1) * X1) + 2.7587405e9))) - X1))) [likelihood params: Float32[]]"
95,26839372,-320.8069,-320.8069,0.0013840018,0.0014293785,0.9740878,0.980866,-372.7679,-298.7625,51.26,Inf,29,"(((pdiv(X1, 1.7426566e9) + pdiv(((X1 * 536056.06) + -3.7687515e6), -4.1211872e6)) * X1) + pdiv((X1 - -1.9418216e7), ((-1.0731538e7 - (X1 * ((X1 * -2.2329328e7) + 3.71825e7))) - -3.9819092e7))) [likelihood params: Float32[]]"
96,26936931,-320.8069,-320.8069,0.0013840018,0.0014293785,0.9740878,0.980866,-372.7679,-298.7625,50.708,Inf,29,"(((pdiv(X1, 1.7426566e9) + pdiv(((X1 * 536056.06) + -3.7687515e6), -4.1211872e6)) * X1) + pdiv((X1 - -1.9418216e7), ((-1.0731538e7 - (X1 * ((X1 * -2.2329328e7) + 3.71825e7))) - -3.9819092e7))) [likelihood params: Float32[]]"
97,27021729,-320.8069,-320.8069,0.0013840018,0.0014293785,0.9740878,0.980866,-372.7679,-298.7625,50.56,Inf,29,"(((pdiv(X1, 1.7426566e9) + pdiv(((X1 * 536056.06) + -3.7687515e6), -4.1211872e6)) * X1) + pdiv((X1 - -1.9418216e7), ((-1.0731538e7 - (X1 * ((X1 * -2.2329328e7) + 3.71825e7))) - -3.9819092e7))) [likelihood params: Float32[]]"
98,27101070,-320.8069,-320.8069,0.0013840018,0.0014293785,0.9740878,0.980866,-372.7679,-298.7625,52.004,Inf,29,"(((pdiv(X1, 1.7426566e9) + pdiv(((X1 * 536056.06) + -3.7687515e6), -4.1211872e6)) * X1) + pdiv((X1 - -1.9418216e7), ((-1.0731538e7 - (X1 * ((X1 * -2.2329328e7) + 3.71825e7))) - -3.9819092e7))) [likelihood params: Float32[]]"
99,27190209,-320.8069,-320.8069,0.0013840018,0.0014293785,0.9740878,0.980866,-372.7679,-298.7625,53.624,Inf,29,"(((pdiv(X1, 1.7426566e9) + pdiv(((X1 * 536056.06) + -3.7687515e6), -4.1211872e6)) * X1) + pdiv((X1 - -1.9418216e7), ((-1.0731538e7 - (X1 * ((X1 * -2.2329328e7) + 3.71825e7))) - -3.9819092e7))) [likelihood params: Float32[]]"
100,27279446,-320.8069,-320.8069,0.0013840018,0.0014293785,0.9740878,0.980866,-372.7679,-298.7625,53.228,Inf,29,"(((pdiv(X1, 1.7426566e9) + pdiv(((X1 * 536056.06) + -3.7687515e6), -4.1211872e6)) * X1) + pdiv((X1 - -1.9418216e7), ((-1.0731538e7 - (X1 * ((X1 * -2.2329328e7) + 3.71825e7))) - -3.9819092e7))) [likelihood params: Float32[]]"
101,27376775,-320.8069,-320.8069,0.0013840018,0.0014293785,0.9740878,0.980866,-372.7679,-298.7625,53.556,Inf,29,"(((pdiv(X1, 1.7426566e9) + pdiv(((X1 * 536056.06) + -3.7687515e6), -4.1211872e6)) * X1) + pdiv((X1 - -1.9418216e7), ((-1.0731538e7 - (X1 * ((X1 * -2.2329328e7) + 3.71825e7))) - -3.9819092e7))) [likelihood params: Float32[]]"
102,27453538,-320.8069,-320.8069,0.0013840018,0.0014293785,0.9740878,0.980866,-372.7679,-298.7625,54.076,Inf,29,"(((pdiv(X1, 1.7426566e9) + pdiv(((X1 * 536056.06) + -3.7687515e6), -4.1211872e6)) * X1) + pdiv((X1 - -1.9418216e7), ((-1.0731538e7 - (X1 * ((X1 * -2.2329328e7) + 3.71825e7))) - -3.9819092e7))) [likelihood params: Float32[]]"
103,27551113,-320.8069,-320.8069,0.0013840018,0.0014293785,0.9740878,0.980866,-372.7679,-298.7625,53.756,Inf,29,"(((pdiv(X1, 1.7426566e9) + pdiv(((X1 * 536056.06) + -3.7687515e6), -4.1211872e6)) * X1) + pdiv((X1 - -1.9418216e7), ((-1.0731538e7 - (X1 * ((X1 * -2.2329328e7) + 3.71825e7))) - -3.9819092e7))) [likelihood params: Float32[]]"
104,27634500,-320.8069,-320.8069,0.0013840018,0.0014293785,0.9740878,0.980866,-372.7679,-298.7625,56.328,Inf,29,"(((pdiv(X1, 1.7426566e9) + pdiv(((X1 * 536056.06) + -3.7687515e6), -4.1211872e6)) * X1) + pdiv((X1 - -1.9418216e7), ((-1.0731538e7 - (X1 * ((X1 * -2.2329328e7) + 3.71825e7))) - -3.9819092e7))) [likelihood params: Float32[]]"
105,27709670,-320.8069,-320.8069,0.0013840018,0.0014293785,0.9740878,0.980866,-372.7679,-298.7625,55.024,Inf,29,"(((pdiv(X1, 1.7426566e9) + pdiv(((X1 * 536056.06) + -3.7687515e6), -4.1211872e6)) * X1) + pdiv((X1 - -1.9418216e7), ((-1.0731538e7 - (X1 * ((X1 * -2.2329328e7) + 3.71825e7))) - -3.9819092e7))) [likelihood params: Float32[]]"
106,27779563,-320.8069,-320.8069,0.0013840018,0.0014293785,0.9740878,0.980866,-372.7679,-298.7625,54.892,Inf,29,"(((pdiv(X1, 1.7426566e9) + pdiv(((X1 * 536056.06) + -3.7687515e6), -4.1211872e6)) * X1) + pdiv((X1 - -1.9418216e7), ((-1.0731538e7 - (X1 * ((X1 * -2.2329328e7) + 3.71825e7))) - -3.9819092e7))) [likelihood params: Float32[]]"
107,27864081,-320.8069,-320.8069,0.0013840018,0.0014293785,0.9740878,0.980866,-372.7679,-298.7625,56.452,Inf,29,"(((pdiv(X1, 1.7426566e9) + pdiv(((X1 * 536056.06) + -3.7687515e6), -4.1211872e6)) * X1) + pdiv((X1 - -1.9418216e7), ((-1.0731538e7 - (X1 * ((X1 * -2.2329328e7) + 3.71825e7))) - -3.9819092e7))) [likelihood params: Float32[]]"
108,27940018,-320.8069,-320.8069,0.0013840018,0.0014293785,0.9740878,0.980866,-372.7679,-298.7625,55.912,Inf,29,"(((pdiv(X1, 1.7426566e9) + pdiv(((X1 * 536056.06) + -3.7687515e6), -4.1211872e6)) * X1) + pdiv((X1 - -1.9418216e7), ((-1.0731538e7 - (X1 * ((X1 * -2.2329328e7) + 3.71825e7))) - -3.9819092e7))) [likelihood params: Float32[]]"
109,28030770,-320.8069,-320.8069,0.0013840018,0.0014293785,0.9740878,0.980866,-372.7679,-298.7625,54.404,Inf,29,"(((pdiv(X1, 1.7426566e9) + pdiv(((X1 * 536056.06) + -3.7687515e6), -4.1211872e6)) * X1) + pdiv((X1 - -1.9418216e7), ((-1.0731538e7 - (X1 * ((X1 * -2.2329328e7) + 3.71825e7))) - -3.9819092e7))) [likelihood params: Float32[]]"
110,28104878,-320.8069,-320.8069,0.0013840018,0.0014293785,0.9740878,0.980866,-372.7679,-298.7625,52.68,Inf,29,"(((pdiv(X1, 1.7426566e9) + pdiv(((X1 * 536056.06) + -3.7687515e6), -4.1211872e6)) * X1) + pdiv((X1 - -1.9418216e7), ((-1.0731538e7 - (X1 * ((X1 * -2.2329328e7) + 3.71825e7))) - -3.9819092e7))) [likelihood params: Float32[]]"
111,28188945,-320.8069,-320.8069,0.0013840018,0.0014293785,0.9740878,0.980866,-372.7679,-298.7625,54.528,Inf,29,"(((pdiv(X1, 1.7426566e9) + pdiv(((X1 * 536056.06) + -3.7687515e6), -4.1211872e6)) * X1) + pdiv((X1 - -1.9418216e7), ((-1.0731538e7 - (X1 * ((X1 * -2.2329328e7) + 3.71825e7))) - -3.9819092e7))) [likelihood params: Float32[]]"
112,28280189,-321.425,-321.425,0.0013840023,0.0014296066,0.9740877,0.980863,-372.76788,-298.74652,55.716,Inf,23,"(((0.914433 - (0.130059 * X1)) * X1) + pdiv((X1 - -8.475238e10), ((6.344689e10 - (X1 * ((X1 * -9.744635e10) + 1.6226705e11))) - -6.349946e10))) [likelihood params: Float32[]]"
113,28371211,-321.425,-321.425,0.0013840023,0.0014296066,0.9740877,0.980863,-372.76788,-298.74652,57.428,Inf,23,"(((0.914433 - (0.130059 * X1)) * X1) + pdiv((X1 - -8.475238e10), ((6.344689e10 - (X1 * ((X1 * -9.744635e10) + 1.6226705e11))) - -6.349946e10))) [likelihood params: Float32[]]"
114,28445833,-321.425,-321.425,0.0013840023,0.0014296066,0.9740877,0.980863,-372.76788,-298.74652,57.42,Inf,23,"(((0.914433 - (0.130059 * X1)) * X1) + pdiv((X1 - -8.475238e10), ((6.344689e10 - (X1 * ((X1 * -9.744635e10) + 1.6226705e11))) - -6.349946e10))) [likelihood params: Float32[]]"
115,28537537,-321.425,-321.425,0.0013840023,0.0014296066,0.9740877,0.980863,-372.76788,-298.74652,59.368,Inf,23,"(((0.914433 - (0.130059 * X1)) * X1) + pdiv((X1 - -8.475238e10), ((6.344689e10 - (X1 * ((X1 * -9.744635e10) + 1.6226705e11))) - -6.349946e10))) [likelihood params: Float32[]]"
116,28624500,-321.425,-321.425,0.0013840023,0.0014296066,0.9740877,0.980863,-372.76788,-298.74652,58.036,Inf,23,"(((0.914433 - (0.130059 * X1)) * X1) + pdiv((X1 - -8.475238e10), ((6.344689e10 - (X1 * ((X1 * -9.744635e10) + 1.6226705e11))) - -6.349946e10))) [likelihood params: Float32[]]"
117,28704553,-321.425,-321.425,0.0013840023,0.0014296066,0.9740877,0.980863,-372.76788,-298.74652,58.344,Inf,23,"(((0.914433 - (0.130059 * X1)) * X1) + pdiv((X1 - -8.475238e10), ((6.344689e10 - (X1 * ((X1 * -9.744635e10) + 1.6226705e11))) - -6.349946e10))) [likelihood params: Float32[]]"
118,28796247,-321.425,-321.425,0.0013840023,0.0014296066,0.9740877,0.980863,-372.76788,-298.74652,57.604,Inf,23,"(((0.914433 - (0.130059 * X1)) * X1) + pdiv((X1 - -8.475238e10), ((6.344689e10 - (X1 * ((X1 * -9.744635e10) + 1.6226705e11))) - -6.349946e10))) [likelihood params: Float32[]]"
119,28885072,-321.425,-321.425,0.0013840023,0.0014296066,0.9740877,0.980863,-372.76788,-298.74652,55.804,Inf,23,"(((0.914433 - (0.130059 * X1)) * X1) + pdiv((X1 - -8.475238e10), ((6.344689e10 - (X1 * ((X1 * -9.744635e10) + 1.6226705e11))) - -6.349946e10))) [likelihood params: Float32[]]"
120,28987781,-321.425,-321.425,0.0013840023,0.0014296066,0.9740877,0.980863,-372.76788,-298.74652,55.016,Inf,23,"(((0.914433 - (0.130059 * X1)) * X1) + pdiv((X1 - -8.475238e10), ((6.344689e10 - (X1 * ((X1 * -9.744635e10) + 1.6226705e11))) - -6.349946e10))) [likelihood params: Float32[]]"
121,29081641,-321.425,-321.425,0.0013840023,0.0014296066,0.9740877,0.980863,-372.76788,-298.74652,54.192,Inf,23,"(((0.914433 - (0.130059 * X1)) * X1) + pdiv((X1 - -8.475238e10), ((6.344689e10 - (X1 * ((X1 * -9.744635e10) + 1.6226705e11))) - -6.349946e10))) [likelihood params: Float32[]]"
122,29176624,-321.425,-321.425,0.0013840023,0.0014296066,0.9740877,0.980863,-372.76788,-298.74652,53.776,Inf,23,"(((0.914433 - (0.130059 * X1)) * X1) + pdiv((X1 - -8.475238e10), ((6.344689e10 - (X1 * ((X1 * -9.744635e10) + 1.6226705e11))) - -6.349946e10))) [likelihood params: Float32[]]"
123,29268011,-321.425,-321.425,0.0013840023,0.0014296066,0.9740877,0.980863,-372.76788,-298.74652,52.884,Inf,23,"(((0.914433 - (0.130059 * X1)) * X1) + pdiv((X1 - -8.475238e10), ((6.344689e10 - (X1 * ((X1 * -9.744635e10) + 1.6226705e11))) - -6.349946e10))) [likelihood params: Float32[]]"
124,29363445,-321.425,-321.425,0.0013840023,0.0014296066,0.9740877,0.980863,-372.76788,-298.74652,52.236,Inf,23,"(((0.914433 - (0.130059 * X1)) * X1) + pdiv((X1 - -8.475238e10), ((6.344689e10 - (X1 * ((X1 * -9.744635e10) + 1.6226705e11))) - -6.349946e10))) [likelihood params: Float32[]]"
125,29443327,-321.425,-321.425,0.0013840023,0.0014296066,0.9740877,0.980863,-372.76788,-298.74652,51.864,Inf,23,"(((0.914433 - (0.130059 * X1)) * X1) + pdiv((X1 - -8.475238e10), ((6.344689e10 - (X1 * ((X1 * -9.744635e10) + 1.6226705e11))) - -6.349946e10))) [likelihood params: Float32[]]"
126,29525986,-321.425,-321.425,0.0013840023,0.0014296066,0.9740877,0.980863,-372.76788,-298.74652,50.956,Inf,23,"(((0.914433 - (0.130059 * X1)) * X1) + pdiv((X1 - -8.475238e10), ((6.344689e10 - (X1 * ((X1 * -9.744635e10) + 1.6226705e11))) - -6.349946e10))) [likelihood params: Float32[]]"
127,29602988,-324.3904,-324.3904,0.0013840017,0.0014294393,0.9740878,0.9808652,-372.7679,-298.75824,50.168,Inf,27,"(((X1 + pdiv(((X1 * 4.343324e6) + -3.5146588e6), -3.8434225e6)) * X1) + pdiv((X1 - -1.7734578e7), ((X1 - (X1 * ((X1 * -2.0392334e7) + 3.395714e7))) - -2.65649e7))) [likelihood params: Float32[]]"
128,29706799,-324.3904,-324.3904,0.0013840017,0.0014294393,0.9740878,0.9808652,-372.7679,-298.75824,50.924,Inf,27,"(((X1 + pdiv(((X1 * 4.343324e6) + -3.5146588e6), -3.8434225e6)) * X1) + pdiv((X1 - -1.7734578e7), ((X1 - (X1 * ((X1 * -2.0392334e7) + 3.395714e7))) - -2.65649e7))) [likelihood params: Float32[]]"
129,29792528,-324.3904,-324.3904,0.0013840017,0.0014294393,0.9740878,0.9808652,-372.7679,-298.75824,50.584,Inf,27,"(((X1 + pdiv(((X1 * 4.343324e6) + -3.5146588e6), -3.8434225e6)) * X1) + pdiv((X1 - -1.7734578e7), ((X1 - (X1 * ((X1 * -2.0392334e7) + 3.395714e7))) - -2.65649e7))) [likelihood params: Float32[]]"
130,29853389,-324.3904,-324.3904,0.0013840017,0.0014294393,0.9740878,0.9808652,-372.7679,-298.75824,49.252,Inf,27,"(((X1 + pdiv(((X1 * 4.343324e6) + -3.5146588e6), -3.8434225e6)) * X1) + pdiv((X1 - -1.7734578e7), ((X1 - (X1 * ((X1 * -2.0392334e7) + 3.395714e7))) - -2.65649e7))) [likelihood params: Float32[]]"
131,29936548,-324.3904,-324.3904,0.0013840017,0.0014294393,0.9740878,0.9808652,-372.7679,-298.75824,49.752,6.805647e35,27,"(((X1 + pdiv(((X1 * 4.343324e6) + -3.5146588e6), -3.8434225e6)) * X1) + pdiv((X1 - -1.7734578e7), ((X1 - (X1 * ((X1 * -2.0392334e7) + 3.395714e7))) - -2.65649e7))) [likelihood params: Float32[]]"
132,30035118,-324.3904,-324.3904,0.0013840017,0.0014294393,0.9740878,0.9808652,-372.7679,-298.75824,50.604,Inf,27,"(((X1 + pdiv(((X1 * 4.343324e6) + -3.5146588e6), -3.8434225e6)) * X1) + pdiv((X1 - -1.7734578e7), ((X1 - (X1 * ((X1 * -2.0392334e7) + 3.395714e7))) - -2.65649e7))) [likelihood params: Float32[]]"
133,30110225,-324.3904,-324.3904,0.0013840017,0.0014294393,0.9740878,0.9808652,-372.7679,-298.75824,51.6,Inf,27,"(((X1 + pdiv(((X1 * 4.343324e6) + -3.5146588e6), -3.8434225e6)) * X1) + pdiv((X1 - -1.7734578e7), ((X1 - (X1 * ((X1 * -2.0392334e7) + 3.395714e7))) - -2.65649e7))) [likelihood params: Float32[]]"
134,30191739,-324.3904,-324.3904,0.0013840017,0.0014294393,0.9740878,0.9808652,-372.7679,-298.75824,52.108,Inf,27,"(((X1 + pdiv(((X1 * 4.343324e6) + -3.5146588e6), -3.8434225e6)) * X1) + pdiv((X1 - -1.7734578e7), ((X1 - (X1 * ((X1 * -2.0392334e7) + 3.395714e7))) - -2.65649e7))) [likelihood params: Float32[]]"
135,30280943,-324.3904,-324.3904,0.0013840017,0.0014294393,0.9740878,0.9808652,-372.7679,-298.75824,51.688,Inf,27,"(((X1 + pdiv(((X1 * 4.343324e6) + -3.5146588e6), -3.8434225e6)) * X1) + pdiv((X1 - -1.7734578e7), ((X1 - (X1 * ((X1 * -2.0392334e7) + 3.395714e7))) - -2.65649e7))) [likelihood params: Float32[]]"
136,30353983,-327.9738,-327.9738,0.0013840036,0.0014294345,0.9740877,0.98086524,-372.76776,-298.75858,49.916,Inf,25,"((pdiv(((X1 * 699159.56) + -4.9155365e6), -5.3753025e6) * X1) + pdiv((X1 - -4.1663936e8), ((X1 - (X1 * ((X1 * -4.7908016e8) + 7.977582e8))) - -6.240912e8))) [likelihood params: Float32[]]"
137,30461998,-327.9738,-327.9738,0.0013840036,0.0014294345,0.9740877,0.98086524,-372.76776,-298.75858,51.536,Inf,25,"((pdiv(((X1 * 699159.56) + -4.9155365e6), -5.3753025e6) * X1) + pdiv((X1 - -4.1663936e8), ((X1 - (X1 * ((X1 * -4.7908016e8) + 7.977582e8))) - -6.240912e8))) [likelihood params: Float32[]]"
138,30546192,-327.97397,-327.97397,0.0013840013,0.001429377,0.9740878,0.980866,-372.76794,-298.7626,51.384,Inf,25,"((pdiv(((X1 * 680097.56) + -4.781438e6), -5.2285755e6) * X1) + pdiv((X1 - -3.278508e8), ((X1 - (X1 * ((X1 * -3.7700102e8) + 6.277771e8))) - -4.9110474e8))) [likelihood params: Float32[]]"
139,30626107,-327.97397,-327.97397,0.0013840013,0.001429377,0.9740878,0.980866,-372.76794,-298.7626,49.388,Inf,25,"((pdiv(((X1 * 680097.56) + -4.781438e6), -5.2285755e6) * X1) + pdiv((X1 - -3.278508e8), ((X1 - (X1 * ((X1 * -3.7700102e8) + 6.277771e8))) - -4.9110474e8))) [likelihood params: Float32[]]"
140,30690733,-327.97397,-327.97397,0.0013840013,0.001429377,0.9740878,0.980866,-372.76794,-298.7626,47.892,Inf,25,"((pdiv(((X1 * 680097.56) + -4.781438e6), -5.2285755e6) * X1) + pdiv((X1 - -3.278508e8), ((X1 - (X1 * ((X1 * -3.7700102e8) + 6.277771e8))) - -4.9110474e8))) [likelihood params: Float32[]]"
