-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,14319793,-317.22635,-317.22635,0.0013727838,0.0013956942,0.97429776,0.9813169,-373.73834,-301.12274,46.252,Inf,28,"(-3.685493e-8 * (-63441.754 - (((exp((2.478034e-6 * ((318549.06 * X1) - ((X1 - (-625558.75 * X1)) * X1)))) * (986510.9 - (1.8268782e6 * X1))) - 1.6460592e6) * -28.393328))) [likelihood params: Float32[]]"
71,14489945,-317.22635,-317.22635,0.0013727838,0.0013956942,0.97429776,0.9813169,-373.73834,-301.12274,46.964,Inf,28,"(-3.685493e-8 * (-63441.754 - (((exp((2.478034e-6 * ((318549.06 * X1) - ((X1 - (-625558.75 * X1)) * X1)))) * (986510.9 - (1.8268782e6 * X1))) - 1.6460592e6) * -28.393328))) [likelihood params: Float32[]]"
72,14676978,-317.22635,-317.22635,0.0013727838,0.0013956942,0.97429776,0.9813169,-373.73834,-301.12274,46.908,Inf,28,"(-3.685493e-8 * (-63441.754 - (((exp((2.478034e-6 * ((318549.06 * X1) - ((X1 - (-625558.75 * X1)) * X1)))) * (986510.9 - (1.8268782e6 * X1))) - 1.6460592e6) * -28.393328))) [likelihood params: Float32[]]"
73,14878993,-319.3338,-319.3338,0.0013727843,0.0013956919,0.97429776,0.9813169,-373.73828,-301.1229,48.224,Inf,26,"(-2.261029e-14 * (X1 - (((exp((1.2983216e-7 * ((6.0798865e6 - (1.193965e7 * X1)) * X1))) * ((X1 - 5.391612e6) - (-9.984506e6 * X1))) - -9.008462e6) * 8.468171e6))) [likelihood params: Float32[]]"
74,15043298,-319.3338,-319.3338,0.0013727843,0.0013956919,0.97429776,0.9813169,-373.73828,-301.1229,47.624,Inf,26,"(-2.261029e-14 * (X1 - (((exp((1.2983216e-7 * ((6.0798865e6 - (1.193965e7 * X1)) * X1))) * ((X1 - 5.391612e6) - (-9.984506e6 * X1))) - -9.008462e6) * 8.468171e6))) [likelihood params: Float32[]]"
75,15241981,-322.86862,-322.86862,0.0013727834,0.0013957026,0.97429776,0.9813168,-373.73834,-301.12213,48.244,Inf,24,"(-2.7485028e-6 * ((exp((1.8825617e-6 * ((419271.2 * X1) - ((X1 - (-823392.9 * X1)) * X1)))) * (375593.88 - (695548.9 * X1))) - 627551.4)) [likelihood params: Float32[]]"
76,15424367,-322.86862,-322.86862,0.0013727834,0.0013957026,0.97429776,0.9813168,-373.73834,-301.12213,49.882,Inf,24,"(-2.7485028e-6 * ((exp((1.8825617e-6 * ((419271.2 * X1) - ((X1 - (-823392.9 * X1)) * X1)))) * (375593.88 - (695548.9 * X1))) - 627551.4)) [likelihood params: Float32[]]"
77,15598526,-322.86862,-322.86862,0.0013727834,0.0013957026,0.97429776,0.9813168,-373.73834,-301.12213,47.59,Inf,24,"(-2.7485028e-6 * ((exp((1.8825617e-6 * ((419271.2 * X1) - ((X1 - (-823392.9 * X1)) * X1)))) * (375593.88 - (695548.9 * X1))) - 627551.4)) [likelihood params: Float32[]]"
78,15777034,-322.86862,-322.86862,0.0013727834,0.0013957026,0.97429776,0.9813168,-373.73834,-301.12213,46.698,Inf,24,"(-2.7485028e-6 * ((exp((1.8825617e-6 * ((419271.2 * X1) - ((X1 - (-823392.9 * X1)) * X1)))) * (375593.88 - (695548.9 * X1))) - 627551.4)) [likelihood params: Float32[]]"
79,15911471,-322.86862,-322.86862,0.0013727834,0.0013957026,0.97429776,0.9813168,-373.73834,-301.12213,45.606,Inf,24,"(-2.7485028e-6 * ((exp((1.8825617e-6 * ((419271.2 * X1) - ((X1 - (-823392.9 * X1)) * X1)))) * (375593.88 - (695548.9 * X1))) - 627551.4)) [likelihood params: Float32[]]"
80,16052334,-322.86862,-322.86862,0.0013727834,0.0013957026,0.97429776,0.9813168,-373.73834,-301.12213,46.028,Inf,24,"(-2.7485028e-6 * ((exp((1.8825617e-6 * ((419271.2 * X1) - ((X1 - (-823392.9 * X1)) * X1)))) * (375593.88 - (695548.9 * X1))) - 627551.4)) [likelihood params: Float32[]]"
81,16177469,-322.86862,-322.86862,0.0013727834,0.0013957026,0.97429776,0.9813168,-373.73834,-301.12213,48.16,Inf,24,"(-2.7485028e-6 * ((exp((1.8825617e-6 * ((419271.2 * X1) - ((X1 - (-823392.9 * X1)) * X1)))) * (375593.88 - (695548.9 * X1))) - 627551.4)) [likelihood params: Float32[]]"
82,16290067,-322.86862,-322.86862,0.0013727834,0.0013957026,0.97429776,0.9813168,-373.73834,-301.12213,45.922,Inf,24,"(-2.7485028e-6 * ((exp((1.8825617e-6 * ((419271.2 * X1) - ((X1 - (-823392.9 * X1)) * X1)))) * (375593.88 - (695548.9 * X1))) - 627551.4)) [likelihood params: Float32[]]"
83,16434975,-322.86862,-322.86862,0.0013727834,0.0013957026,0.97429776,0.9813168,-373.73834,-301.12213,45.202,Inf,24,"(-2.7485028e-6 * ((exp((1.8825617e-6 * ((419271.2 * X1) - ((X1 - (-823392.9 * X1)) * X1)))) * (375593.88 - (695548.9 * X1))) - 627551.4)) [likelihood params: Float32[]]"
84,16578863,-322.86862,-322.86862,0.0013727834,0.0013957026,0.97429776,0.9813168,-373.73834,-301.12213,47.216,Inf,24,"(-2.7485028e-6 * ((exp((1.8825617e-6 * ((419271.2 * X1) - ((X1 - (-823392.9 * X1)) * X1)))) * (375593.88 - (695548.9 * X1))) - 627551.4)) [likelihood params: Float32[]]"
85,16687323,-322.86862,-322.86862,0.0013727834,0.0013957026,0.97429776,0.9813168,-373.73834,-301.12213,48.218,Inf,24,"(-2.7485028e-6 * ((exp((1.8825617e-6 * ((419271.2 * X1) - ((X1 - (-823392.9 * X1)) * X1)))) * (375593.88 - (695548.9 * X1))) - 627551.4)) [likelihood params: Float32[]]"
86,16787806,-322.86862,-322.86862,0.0013727834,0.0013957026,0.97429776,0.9813168,-373.73834,-301.12213,47.108,Inf,24,"(-2.7485028e-6 * ((exp((1.8825617e-6 * ((419271.2 * X1) - ((X1 - (-823392.9 * X1)) * X1)))) * (375593.88 - (695548.9 * X1))) - 627551.4)) [likelihood params: Float32[]]"
87,16916008,-322.86862,-322.86862,0.0013727834,0.0013957026,0.97429776,0.9813168,-373.73834,-301.12213,48.648,Inf,24,"(-2.7485028e-6 * ((exp((1.8825617e-6 * ((419271.2 * X1) - ((X1 - (-823392.9 * X1)) * X1)))) * (375593.88 - (695548.9 * X1))) - 627551.4)) [likelihood params: Float32[]]"
88,17031564,-322.86862,-322.86862,0.0013727834,0.0013957026,0.97429776,0.9813168,-373.73834,-301.12213,52.062,Inf,24,"(-2.7485028e-6 * ((exp((1.8825617e-6 * ((419271.2 * X1) - ((X1 - (-823392.9 * X1)) * X1)))) * (375593.88 - (695548.9 * X1))) - 627551.4)) [likelihood params: Float32[]]"
89,17182532,-322.86862,-322.86862,0.0013727834,0.0013957026,0.97429776,0.9813168,-373.73834,-301.12213,53.8,Inf,24,"(-2.7485028e-6 * ((exp((1.8825617e-6 * ((419271.2 * X1) - ((X1 - (-823392.9 * X1)) * X1)))) * (375593.88 - (695548.9 * X1))) - 627551.4)) [likelihood params: Float32[]]"
90,17337341,-323.39664,-323.39664,0.0013727834,0.0013956877,0.97429776,0.981317,-373.73834,-301.1232,53.176,Inf,22,"(-7.25834e-7 * ((exp((-1.5501492 * (X1 * (X1 - 0.50921434)))) * (1.4222578e6 - (((2.6338225e6 * X1) + X1) - X1))) - 2.3763432e6)) [likelihood params: Float32[]]"
91,17480583,-325.7785,-325.7785,0.0013115786,0.00134127,0.9754437,0.9820454,-379.0329,-304.9362,50.862,Inf,26,"(-2.7828428e-6 * ((exp((2.7914464e-7 * ((935058.25 * X1) - ((2.4013235e6 - (-1.3453356e6 * X1)) * (X1 * X1))))) * (390791.16 - (714523.44 * X1))) - 622057.44)) [likelihood params: Float32[]]"
92,17612534,-325.7785,-325.7785,0.0013115786,0.00134127,0.9754437,0.9820454,-379.0329,-304.9362,48.802,Inf,26,"(-2.7828428e-6 * ((exp((2.7914464e-7 * ((935058.25 * X1) - ((2.4013235e6 - (-1.3453356e6 * X1)) * (X1 * X1))))) * (390791.16 - (714523.44 * X1))) - 622057.44)) [likelihood params: Float32[]]"
93,17755817,-325.7785,-325.7785,0.0013115786,0.00134127,0.9754437,0.9820454,-379.0329,-304.9362,48.304,Inf,26,"(-2.7828428e-6 * ((exp((2.7914464e-7 * ((935058.25 * X1) - ((2.4013235e6 - (-1.3453356e6 * X1)) * (X1 * X1))))) * (390791.16 - (714523.44 * X1))) - 622057.44)) [likelihood params: Float32[]]"
94,17883598,-326.00244,-326.00244,0.0013115783,0.0013412451,0.9754437,0.98204577,-379.03293,-304.93793,48.938,Inf,26,"(-2.9091566e-6 * ((exp((3.2033984e-7 * ((816280.8 * X1) - ((2.0952408e6 - (-1.1710996e6 * X1)) * (X1 * X1))))) * (373809.44 - (683485.3 * X1))) - 595046.06)) [likelihood params: Float32[]]"
95,17996324,-326.00244,-326.00244,0.0013115783,0.0013412451,0.9754437,0.98204577,-379.03293,-304.93793,50.226,Inf,26,"(-2.9091566e-6 * ((exp((3.2033984e-7 * ((816280.8 * X1) - ((2.0952408e6 - (-1.1710996e6 * X1)) * (X1 * X1))))) * (373809.44 - (683485.3 * X1))) - 595046.06)) [likelihood params: Float32[]]"
96,18105282,-326.00244,-326.00244,0.0013115783,0.0013412451,0.9754437,0.98204577,-379.03293,-304.93793,51.298,Inf,26,"(-2.9091566e-6 * ((exp((3.2033984e-7 * ((816280.8 * X1) - ((2.0952408e6 - (-1.1710996e6 * X1)) * (X1 * X1))))) * (373809.44 - (683485.3 * X1))) - 595046.06)) [likelihood params: Float32[]]"
97,18260262,-327.22726,-327.22726,0.0013115784,0.0013412389,0.9754437,0.9820458,-379.0329,-304.93835,50.212,Inf,26,"(-2.757605e-6 * ((exp((4.36451e-7 * ((599144.2 * X1) - ((1.5378801e6 - (-859524.06 * X1)) * (X1 * X1))))) * (394352.66 - (721047.5 * X1))) - 627748.1)) [likelihood params: Float32[]]"
98,18426457,-327.22726,-327.22726,0.0013115784,0.0013412389,0.9754437,0.9820458,-379.0329,-304.93835,47.646,Inf,26,"(-2.757605e-6 * ((exp((4.36451e-7 * ((599144.2 * X1) - ((1.5378801e6 - (-859524.06 * X1)) * (X1 * X1))))) * (394352.66 - (721047.5 * X1))) - 627748.1)) [likelihood params: Float32[]]"
99,18545155,-327.22726,-327.22726,0.0013115784,0.0013412389,0.9754437,0.9820458,-379.0329,-304.93835,46.38,Inf,26,"(-2.757605e-6 * ((exp((4.36451e-7 * ((599144.2 * X1) - ((1.5378801e6 - (-859524.06 * X1)) * (X1 * X1))))) * (394352.66 - (721047.5 * X1))) - 627748.1)) [likelihood params: Float32[]]"
100,18694674,-327.22726,-327.22726,0.0013115784,0.0013412389,0.9754437,0.9820458,-379.0329,-304.93835,48.512,Inf,26,"(-2.757605e-6 * ((exp((4.36451e-7 * ((599144.2 * X1) - ((1.5378801e6 - (-859524.06 * X1)) * (X1 * X1))))) * (394352.66 - (721047.5 * X1))) - 627748.1)) [likelihood params: Float32[]]"
101,18858918,-327.22726,-327.22726,0.0013115784,0.0013412389,0.9754437,0.9820458,-379.0329,-304.93835,45.914,Inf,26,"(-2.757605e-6 * ((exp((4.36451e-7 * ((599144.2 * X1) - ((1.5378801e6 - (-859524.06 * X1)) * (X1 * X1))))) * (394352.66 - (721047.5 * X1))) - 627748.1)) [likelihood params: Float32[]]"
102,18988785,-327.22726,-327.22726,0.0013115784,0.0013412389,0.9754437,0.9820458,-379.0329,-304.93835,46.438,Inf,26,"(-2.757605e-6 * ((exp((4.36451e-7 * ((599144.2 * X1) - ((1.5378801e6 - (-859524.06 * X1)) * (X1 * X1))))) * (394352.66 - (721047.5 * X1))) - 627748.1)) [likelihood params: Float32[]]"
103,19119525,-327.22726,-327.22726,0.0013115784,0.0013412389,0.9754437,0.9820458,-379.0329,-304.93835,46.182,Inf,26,"(-2.757605e-6 * ((exp((4.36451e-7 * ((599144.2 * X1) - ((1.5378801e6 - (-859524.06 * X1)) * (X1 * X1))))) * (394352.66 - (721047.5 * X1))) - 627748.1)) [likelihood params: Float32[]]"
104,19290460,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,47.32,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
105,19435473,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,49.034,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
106,19582944,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,50.502,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
107,19699945,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,48.988,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
108,19811406,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,52.29,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
109,19974880,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,51.278,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
110,20130922,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,49.534,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
111,20266768,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,48.328,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
112,20392706,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,48.962,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
113,20508829,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,47.39,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
114,20650107,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,47.776,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
115,20792913,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,46.776,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
116,20962593,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,45.832,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
117,21116892,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,47.712,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
118,21250654,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,45.318,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
119,21397114,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,46.052,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
120,21514472,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,45.462,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
121,21636477,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,45.988,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
122,21759277,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,45.198,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
123,21896514,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,46.918,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
124,22063532,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,47.488,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
125,22239269,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,47.324,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
126,22419877,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,46.426,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
127,22570261,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,46.256,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
128,22690982,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,46.026,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
129,22815325,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,44.834,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
130,22898690,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,43.53,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
131,22999901,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,43.336,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
132,23096774,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,45.566,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
133,23238143,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,47.19,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
134,23389200,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,49.622,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
135,23534630,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,51.432,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
136,23675465,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,50.87,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
137,23820227,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,49.696,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
138,23962152,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,49.508,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
139,24113823,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,46.112,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
140,24251912,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,46.118,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
141,24379320,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,47.084,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
142,24514936,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,47.14,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
143,24620701,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,45.33,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
144,24756161,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,45.916,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
145,24869891,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,44.974,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
146,24983128,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,45.3,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
147,25131409,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,46.02,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
148,25241945,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,45.392,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
149,25371860,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,45.864,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
150,25493899,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,46.834,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
151,25630287,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,47.35,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
152,25743744,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,47.768,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
153,25848802,-333.84567,-333.84567,0.0013727838,0.0013956935,0.97429776,0.9813169,-373.73834,-301.12277,46.48,Inf,18,"(-2.3869998e-6 * ((exp((-1.5501622 * (X1 * (X1 - 0.5092236)))) * (432475.47 - (800883.2 * X1))) - 722593.7)) [likelihood params: Float32[]]"
