-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
84,11107354,-330.14038,-330.14038,0.0013162565,0.0013688265,0.9753561,0.9816766,-378.62823,-303.00534,39.616,Inf,17,"(pdiv((((X1 * X1) + -0.29638335) * 12.828547), exp((exp((X1 + 0.05257097)) + 0.23366873))) + 1.7312549) [likelihood params: Float32[]]"
85,11240497,-330.14038,-330.14038,0.0013162565,0.0013688265,0.9753561,0.9816766,-378.62823,-303.00534,39.414,Inf,17,"(pdiv((((X1 * X1) + -0.29638335) * 12.828547), exp((exp((X1 + 0.05257097)) + 0.23366873))) + 1.7312549) [likelihood params: Float32[]]"
86,11357647,-330.14038,-330.14038,0.0013162565,0.0013688265,0.9753561,0.9816766,-378.62823,-303.00534,37.478,Inf,17,"(pdiv((((X1 * X1) + -0.29638335) * 12.828547), exp((exp((X1 + 0.05257097)) + 0.23366873))) + 1.7312549) [likelihood params: Float32[]]"
87,11464744,-332.13385,-332.13385,0.001336944,0.0013770971,0.9749688,0.98156583,-376.83865,-302.4258,36.876,Inf,17,"(pdiv((((X1 * (X1 + 0.14572765)) + -0.37095577) * 11.306631), exp((exp(X1) + 0.3541505))) + 1.7267381) [likelihood params: Float32[]]"
88,11589513,-332.13385,-332.13385,0.001336944,0.0013770971,0.9749688,0.98156583,-376.83865,-302.4258,35.676,Inf,17,"(pdiv((((X1 * (X1 + 0.14572765)) + -0.37095577) * 11.306631), exp((exp(X1) + 0.3541505))) + 1.7267381) [likelihood params: Float32[]]"
89,11704062,-332.13385,-332.13385,0.001336944,0.0013770971,0.9749688,0.98156583,-376.83865,-302.4258,35.09,Inf,17,"(pdiv((((X1 * (X1 + 0.14572765)) + -0.37095577) * 11.306631), exp((exp(X1) + 0.3541505))) + 1.7267381) [likelihood params: Float32[]]"
90,11821234,-332.13385,-332.13385,0.001336944,0.0013770971,0.9749688,0.98156583,-376.83865,-302.4258,34.428,Inf,17,"(pdiv((((X1 * (X1 + 0.14572765)) + -0.37095577) * 11.306631), exp((exp(X1) + 0.3541505))) + 1.7267381) [likelihood params: Float32[]]"
91,11951702,-332.13385,-332.13385,0.001336944,0.0013770971,0.9749688,0.98156583,-376.83865,-302.4258,34.654,Inf,17,"(pdiv((((X1 * (X1 + 0.14572765)) + -0.37095577) * 11.306631), exp((exp(X1) + 0.3541505))) + 1.7267381) [likelihood params: Float32[]]"
92,12084542,-332.13385,-332.13385,0.001336944,0.0013770971,0.9749688,0.98156583,-376.83865,-302.4258,34.306,Inf,17,"(pdiv((((X1 * (X1 + 0.14572765)) + -0.37095577) * 11.306631), exp((exp(X1) + 0.3541505))) + 1.7267381) [likelihood params: Float32[]]"
93,12235719,-332.24408,-332.24408,0.0013369443,0.0013771025,0.9749688,0.9815658,-376.83862,-302.42545,33.668,Inf,19,"(pdiv((((X1 * ((X1 * 7.9522076) + 1.1587964)) + -2.9498858) * 1.2180065), exp((exp(X1) + 0.19941963))) + 1.7267376) [likelihood params: Float32[]]"
94,12350604,-335.66083,-335.66083,0.0013204904,0.0013484706,0.9752768,0.98194903,-378.26196,-304.43164,32.75,Inf,15,"(pdiv((exp(pdiv(-4.8147535, exp(X1))) + -0.061268948), exp((exp(X1) + -4.0392823))) + 1.7299198) [likelihood params: Float32[]]"
95,12470804,-335.66083,-335.66083,0.0013204904,0.0013484706,0.9752768,0.98194903,-378.26196,-304.43164,33.442,Inf,15,"(pdiv((exp(pdiv(-4.8147535, exp(X1))) + -0.061268948), exp((exp(X1) + -4.0392823))) + 1.7299198) [likelihood params: Float32[]]"
96,12584085,-335.66083,-335.66083,0.0013204904,0.0013484706,0.9752768,0.98194903,-378.26196,-304.43164,33.27,Inf,15,"(pdiv((exp(pdiv(-4.8147535, exp(X1))) + -0.061268948), exp((exp(X1) + -4.0392823))) + 1.7299198) [likelihood params: Float32[]]"
97,12702039,-335.66083,-335.66083,0.0013204904,0.0013484706,0.9752768,0.98194903,-378.26196,-304.43164,32.66,Inf,15,"(pdiv((exp(pdiv(-4.8147535, exp(X1))) + -0.061268948), exp((exp(X1) + -4.0392823))) + 1.7299198) [likelihood params: Float32[]]"
98,12821032,-335.66083,-335.66083,0.0013204904,0.0013484706,0.9752768,0.98194903,-378.26196,-304.43164,33.07,Inf,15,"(pdiv((exp(pdiv(-4.8147535, exp(X1))) + -0.061268948), exp((exp(X1) + -4.0392823))) + 1.7299198) [likelihood params: Float32[]]"
99,12924566,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,32.326,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
100,13042068,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,34.254,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
101,13163113,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,34.306,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
102,13270438,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,34.718,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
103,13413525,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,36.452,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
104,13560680,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,35.988,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
105,13682825,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,33.564,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
106,13815309,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,32.846,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
107,13948368,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,31.608,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
108,14092786,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,32.278,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
109,14220336,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,31.874,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
110,14351410,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,30.654,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
111,14484588,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,32.192,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
112,14613532,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,33.096,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
113,14768537,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,32.494,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
114,14922191,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,33.222,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
115,15068044,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,30.988,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
116,15198736,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,32.126,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
117,15351761,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,33.628,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
118,15513493,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,35.252,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
119,15652110,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,33.818,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
120,15784986,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,32.446,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
121,15911461,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,32.654,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
122,16036347,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,31.5,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
123,16165592,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,30.904,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
124,16287379,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,32.306,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
125,16409847,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,33.57,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
126,16566953,-335.66092,-335.66092,0.0013204904,0.0013484696,0.9752768,0.9819491,-378.26196,-304.4317,34.116,Inf,15,"(pdiv((exp(pdiv(-4.8147473, exp(X1))) + -0.061269153), exp((exp(X1) + -4.0392804))) + 1.7299199) [likelihood params: Float32[]]"
127,16706543,-335.661,-335.661,0.0013204907,0.00134847,0.9752768,0.98194903,-378.26196,-304.4317,35.346,Inf,15,"(pdiv((exp(pdiv(-4.8147526, exp(X1))) + -0.06126898), exp((exp(X1) + -4.0392823))) + 1.7299198) [likelihood params: Float32[]]"
128,16850666,-335.661,-335.661,0.0013204907,0.00134847,0.9752768,0.98194903,-378.26196,-304.4317,35.16,Inf,15,"(pdiv((exp(pdiv(-4.8147526, exp(X1))) + -0.06126898), exp((exp(X1) + -4.0392823))) + 1.7299198) [likelihood params: Float32[]]"
129,16992090,-335.661,-335.661,0.0013204907,0.00134847,0.9752768,0.98194903,-378.26196,-304.4317,34.956,Inf,15,"(pdiv((exp(pdiv(-4.8147526, exp(X1))) + -0.06126898), exp((exp(X1) + -4.0392823))) + 1.7299198) [likelihood params: Float32[]]"
130,17126433,-337.7307,-337.7307,0.0013369437,0.0013771178,0.9749688,0.9815656,-376.83868,-302.42438,34.176,Inf,17,"(pdiv(pdiv(((((X1 * -56.64931) + -8.254868) * X1) - -21.014074), -7.1394405), exp(exp(X1))) + 1.7267376) [likelihood params: Float32[]]"
131,17254958,-337.7307,-337.7307,0.0013369437,0.0013771178,0.9749688,0.9815656,-376.83868,-302.42438,32.466,Inf,17,"(pdiv(pdiv(((((X1 * -56.64931) + -8.254868) * X1) - -21.014074), -7.1394405), exp(exp(X1))) + 1.7267376) [likelihood params: Float32[]]"
132,17363396,-337.7307,-337.7307,0.0013369437,0.0013771178,0.9749688,0.9815656,-376.83868,-302.42438,32.392,Inf,17,"(pdiv(pdiv(((((X1 * -56.64931) + -8.254868) * X1) - -21.014074), -7.1394405), exp(exp(X1))) + 1.7267376) [likelihood params: Float32[]]"
133,17497423,-337.7308,-337.7308,0.001336943,0.0013770984,0.9749688,0.98156583,-376.83875,-302.42572,34.04,Inf,17,"(pdiv(pdiv(((((X1 * 349.99176) + 51.00243) * X1) - 129.83087), 44.109188), exp(exp(X1))) + 1.7267377) [likelihood params: Float32[]]"
134,17623119,-337.7308,-337.7308,0.001336943,0.0013770984,0.9749688,0.98156583,-376.83875,-302.42572,32.138,Inf,17,"(pdiv(pdiv(((((X1 * 349.99176) + 51.00243) * X1) - 129.83087), 44.109188), exp(exp(X1))) + 1.7267377) [likelihood params: Float32[]]"
135,17760783,-337.7308,-337.7308,0.001336943,0.0013770984,0.9749688,0.98156583,-376.83875,-302.42572,32.232,Inf,17,"(pdiv(pdiv(((((X1 * 349.99176) + 51.00243) * X1) - 129.83087), 44.109188), exp(exp(X1))) + 1.7267377) [likelihood params: Float32[]]"
136,17900633,-339.9143,-339.9143,0.0013369437,0.0013770866,0.9749688,0.981566,-376.83868,-302.42654,31.906,Inf,17,"(pdiv(pdiv(((X1 * (1782.363 + (X1 * 12231.394))) + -4537.261), 1541.497), exp(exp(X1))) + 1.7267376) [likelihood params: Float32[]]"
137,18037063,-339.9143,-339.9143,0.0013369437,0.0013770866,0.9749688,0.981566,-376.83868,-302.42654,31.016,Inf,17,"(pdiv(pdiv(((X1 * (1782.363 + (X1 * 12231.394))) + -4537.261), 1541.497), exp(exp(X1))) + 1.7267376) [likelihood params: Float32[]]"
138,18180040,-339.9143,-339.9143,0.0013369437,0.0013770866,0.9749688,0.981566,-376.83868,-302.42654,30.102,Inf,17,"(pdiv(pdiv(((X1 * (1782.363 + (X1 * 12231.394))) + -4537.261), 1541.497), exp(exp(X1))) + 1.7267376) [likelihood params: Float32[]]"
139,18301373,-339.9143,-339.9143,0.0013369437,0.0013770866,0.9749688,0.981566,-376.83868,-302.42654,30.948,Inf,17,"(pdiv(pdiv(((X1 * (1782.363 + (X1 * 12231.394))) + -4537.261), 1541.497), exp(exp(X1))) + 1.7267376) [likelihood params: Float32[]]"
140,18456099,-339.9143,-339.9143,0.0013369437,0.0013770866,0.9749688,0.981566,-376.83868,-302.42654,31.198,Inf,17,"(pdiv(pdiv(((X1 * (1782.363 + (X1 * 12231.394))) + -4537.261), 1541.497), exp(exp(X1))) + 1.7267376) [likelihood params: Float32[]]"
141,18580684,-339.9143,-339.9143,0.0013369437,0.0013770866,0.9749688,0.981566,-376.83868,-302.42654,30.324,Inf,17,"(pdiv(pdiv(((X1 * (1782.363 + (X1 * 12231.394))) + -4537.261), 1541.497), exp(exp(X1))) + 1.7267376) [likelihood params: Float32[]]"
142,18735058,-340.35138,-340.35138,0.0013369435,0.0013771022,0.9749688,0.9815658,-376.83868,-302.42548,31.91,Inf,17,"(pdiv(pdiv(((X1 * (322.33008 + (X1 * 2211.967))) + -820.5342), 278.77164), exp(exp(X1))) + 1.7267376) [likelihood params: Float32[]]"
143,18879434,-340.35138,-340.35138,0.0013369435,0.0013771022,0.9749688,0.9815658,-376.83868,-302.42548,31.416,Inf,17,"(pdiv(pdiv(((X1 * (322.33008 + (X1 * 2211.967))) + -820.5342), 278.77164), exp(exp(X1))) + 1.7267376) [likelihood params: Float32[]]"
144,19039563,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,30.704,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
145,19210997,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,33.314,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
146,19375905,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,33.978,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
147,19551949,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,36.56,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
148,19718548,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,37.768,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
149,19919328,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,37.478,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
150,20081643,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,36.096,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
151,20221749,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,35.618,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
152,20376916,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,35.658,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
153,20515486,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,34.166,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
154,20662647,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,35.222,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
155,20788049,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,33.412,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
156,20916762,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,33.466,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
157,21027020,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,32.364,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
158,21163296,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,33.16,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
159,21280466,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,32.848,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
160,21384785,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,31.28,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
161,21508836,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,31.662,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
162,21611260,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,30.77,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
163,21746679,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,32.006,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
164,21844513,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,31.534,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
165,21966911,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,33.214,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
166,22072686,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,32.936,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
167,22161597,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,32.314,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
168,22277485,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,34.132,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
169,22389125,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,34.508,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
170,22493886,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,35.328,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
171,22597153,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,35.312,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
172,22692281,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,34.142,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
173,22780148,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,32.316,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
174,22852222,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,33.382,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
175,22941764,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,33.896,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
176,23047179,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,34.782,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
177,23152882,-340.3514,-340.3514,0.0013369432,0.001377181,0.9749688,0.9815647,-376.8387,-302.41992,35.442,Inf,17,"(pdiv(pdiv(((X1 * (322.25156 + (X1 * 2212.2732))) + -820.5565), 278.78342), exp(exp(X1))) + 1.7267312) [likelihood params: Float32[]]"
