-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
82,23066267,-330.44073,-330.44073,0.0013162559,0.0013688267,0.97535616,0.9816766,-378.6283,-303.0053,48.52,Inf,17,"(((((X1 * X1) - 0.29638332) * 10.155394) * exp(pdiv(-210.13042, pdiv(199.36893, exp(X1))))) + 1.731255) [likelihood params: Float32[]]"
83,23307781,-330.44073,-330.44073,0.0013162559,0.0013688267,0.97535616,0.9816766,-378.6283,-303.0053,48.724,Inf,17,"(((((X1 * X1) - 0.29638332) * 10.155394) * exp(pdiv(-210.13042, pdiv(199.36893, exp(X1))))) + 1.731255) [likelihood params: Float32[]]"
84,23502752,-330.44073,-330.44073,0.0013162559,0.0013688267,0.97535616,0.9816766,-378.6283,-303.0053,49.106,Inf,17,"(((((X1 * X1) - 0.29638332) * 10.155394) * exp(pdiv(-210.13042, pdiv(199.36893, exp(X1))))) + 1.731255) [likelihood params: Float32[]]"
85,23711353,-330.44073,-330.44073,0.0013162559,0.0013688267,0.97535616,0.9816766,-378.6283,-303.0053,47.078,Inf,17,"(((((X1 * X1) - 0.29638332) * 10.155394) * exp(pdiv(-210.13042, pdiv(199.36893, exp(X1))))) + 1.731255) [likelihood params: Float32[]]"
86,23915229,-330.44073,-330.44073,0.0013162559,0.0013688267,0.97535616,0.9816766,-378.6283,-303.0053,47.664,Inf,17,"(((((X1 * X1) - 0.29638332) * 10.155394) * exp(pdiv(-210.13042, pdiv(199.36893, exp(X1))))) + 1.731255) [likelihood params: Float32[]]"
87,24146398,-330.44073,-330.44073,0.0013162559,0.0013688267,0.97535616,0.9816766,-378.6283,-303.0053,46.612,Inf,17,"(((((X1 * X1) - 0.29638332) * 10.155394) * exp(pdiv(-210.13042, pdiv(199.36893, exp(X1))))) + 1.731255) [likelihood params: Float32[]]"
88,24407073,-331.71875,-331.71875,0.0014281338,0.0014465114,0.9732615,0.98063666,-368.95026,-297.562,47.784,Inf,20,"pdiv((1.3589199e6 - ((((-5.256614e6 * X1) - -2.821058e6) * exp(X1)) * exp(pdiv(2272.2864, pdiv(-2023.9216, exp(X1)))))), 786527.44) [likelihood params: Float32[]]"
89,24609471,-331.71875,-331.71875,0.0014281338,0.0014465114,0.9732615,0.98063666,-368.95026,-297.562,47.56,Inf,20,"pdiv((1.3589199e6 - ((((-5.256614e6 * X1) - -2.821058e6) * exp(X1)) * exp(pdiv(2272.2864, pdiv(-2023.9216, exp(X1)))))), 786527.44) [likelihood params: Float32[]]"
90,24833269,-331.71875,-331.71875,0.0014281338,0.0014465114,0.9732615,0.98063666,-368.95026,-297.562,49.472,Inf,20,"pdiv((1.3589199e6 - ((((-5.256614e6 * X1) - -2.821058e6) * exp(X1)) * exp(pdiv(2272.2864, pdiv(-2023.9216, exp(X1)))))), 786527.44) [likelihood params: Float32[]]"
91,25058959,-331.71875,-331.71875,0.0014281338,0.0014465114,0.9732615,0.98063666,-368.95026,-297.562,48.412,Inf,20,"pdiv((1.3589199e6 - ((((-5.256614e6 * X1) - -2.821058e6) * exp(X1)) * exp(pdiv(2272.2864, pdiv(-2023.9216, exp(X1)))))), 786527.44) [likelihood params: Float32[]]"
92,25265994,-331.71875,-331.71875,0.0014281338,0.0014465114,0.9732615,0.98063666,-368.95026,-297.562,49.47,Inf,20,"pdiv((1.3589199e6 - ((((-5.256614e6 * X1) - -2.821058e6) * exp(X1)) * exp(pdiv(2272.2864, pdiv(-2023.9216, exp(X1)))))), 786527.44) [likelihood params: Float32[]]"
93,25480351,-331.71875,-331.71875,0.0014281338,0.0014465114,0.9732615,0.98063666,-368.95026,-297.562,49.852,Inf,20,"pdiv((1.3589199e6 - ((((-5.256614e6 * X1) - -2.821058e6) * exp(X1)) * exp(pdiv(2272.2864, pdiv(-2023.9216, exp(X1)))))), 786527.44) [likelihood params: Float32[]]"
94,25677203,-331.71875,-331.71875,0.0014281338,0.0014465114,0.9732615,0.98063666,-368.95026,-297.562,49.36,Inf,20,"pdiv((1.3589199e6 - ((((-5.256614e6 * X1) - -2.821058e6) * exp(X1)) * exp(pdiv(2272.2864, pdiv(-2023.9216, exp(X1)))))), 786527.44) [likelihood params: Float32[]]"
95,25883608,-331.71875,-331.71875,0.0014281338,0.0014465114,0.9732615,0.98063666,-368.95026,-297.562,48.784,Inf,20,"pdiv((1.3589199e6 - ((((-5.256614e6 * X1) - -2.821058e6) * exp(X1)) * exp(pdiv(2272.2864, pdiv(-2023.9216, exp(X1)))))), 786527.44) [likelihood params: Float32[]]"
96,26090520,-331.71875,-331.71875,0.0014281338,0.0014465114,0.9732615,0.98063666,-368.95026,-297.562,48.588,Inf,20,"pdiv((1.3589199e6 - ((((-5.256614e6 * X1) - -2.821058e6) * exp(X1)) * exp(pdiv(2272.2864, pdiv(-2023.9216, exp(X1)))))), 786527.44) [likelihood params: Float32[]]"
97,26254038,-331.71875,-331.71875,0.0014281338,0.0014465114,0.9732615,0.98063666,-368.95026,-297.562,49.47,Inf,20,"pdiv((1.3589199e6 - ((((-5.256614e6 * X1) - -2.821058e6) * exp(X1)) * exp(pdiv(2272.2864, pdiv(-2023.9216, exp(X1)))))), 786527.44) [likelihood params: Float32[]]"
98,26471417,-331.71875,-331.71875,0.0014281338,0.0014465114,0.9732615,0.98063666,-368.95026,-297.562,47.406,Inf,20,"pdiv((1.3589199e6 - ((((-5.256614e6 * X1) - -2.821058e6) * exp(X1)) * exp(pdiv(2272.2864, pdiv(-2023.9216, exp(X1)))))), 786527.44) [likelihood params: Float32[]]"
99,26645481,-331.71875,-331.71875,0.0014281338,0.0014465114,0.9732615,0.98063666,-368.95026,-297.562,47.442,Inf,20,"pdiv((1.3589199e6 - ((((-5.256614e6 * X1) - -2.821058e6) * exp(X1)) * exp(pdiv(2272.2864, pdiv(-2023.9216, exp(X1)))))), 786527.44) [likelihood params: Float32[]]"
100,26829006,-333.115,-333.115,0.0014281346,0.001446508,0.9732615,0.9806367,-368.9502,-297.56226,49.558,Inf,20,"pdiv((1.3422788e6 - ((((-5.192259e6 * X1) - -2.78652e6) * exp(X1)) * exp(pdiv(2186.3103, pdiv(-1947.3401, exp(X1)))))), 776895.7) [likelihood params: Float32[]]"
101,27009911,-333.115,-333.115,0.0014281346,0.001446508,0.9732615,0.9806367,-368.9502,-297.56226,49.422,Inf,20,"pdiv((1.3422788e6 - ((((-5.192259e6 * X1) - -2.78652e6) * exp(X1)) * exp(pdiv(2186.3103, pdiv(-1947.3401, exp(X1)))))), 776895.7) [likelihood params: Float32[]]"
102,27185151,-333.115,-333.115,0.0014281346,0.001446508,0.9732615,0.9806367,-368.9502,-297.56226,48.664,Inf,20,"pdiv((1.3422788e6 - ((((-5.192259e6 * X1) - -2.78652e6) * exp(X1)) * exp(pdiv(2186.3103, pdiv(-1947.3401, exp(X1)))))), 776895.7) [likelihood params: Float32[]]"
103,27364387,-333.115,-333.115,0.0014281346,0.001446508,0.9732615,0.9806367,-368.9502,-297.56226,49.664,Inf,20,"pdiv((1.3422788e6 - ((((-5.192259e6 * X1) - -2.78652e6) * exp(X1)) * exp(pdiv(2186.3103, pdiv(-1947.3401, exp(X1)))))), 776895.7) [likelihood params: Float32[]]"
104,27512126,-333.115,-333.115,0.0014281346,0.001446508,0.9732615,0.9806367,-368.9502,-297.56226,50.118,Inf,20,"pdiv((1.3422788e6 - ((((-5.192259e6 * X1) - -2.78652e6) * exp(X1)) * exp(pdiv(2186.3103, pdiv(-1947.3401, exp(X1)))))), 776895.7) [likelihood params: Float32[]]"
105,27646116,-333.115,-333.115,0.0014281346,0.001446508,0.9732615,0.9806367,-368.9502,-297.56226,49.272,Inf,20,"pdiv((1.3422788e6 - ((((-5.192259e6 * X1) - -2.78652e6) * exp(X1)) * exp(pdiv(2186.3103, pdiv(-1947.3401, exp(X1)))))), 776895.7) [likelihood params: Float32[]]"
106,27787586,-333.115,-333.115,0.0014281346,0.001446508,0.9732615,0.9806367,-368.9502,-297.56226,49.208,Inf,20,"pdiv((1.3422788e6 - ((((-5.192259e6 * X1) - -2.78652e6) * exp(X1)) * exp(pdiv(2186.3103, pdiv(-1947.3401, exp(X1)))))), 776895.7) [likelihood params: Float32[]]"
107,27927740,-334.07343,-334.07343,0.0013139318,0.0013556591,0.9753997,0.9818528,-378.82935,-303.92798,50.984,Inf,23,"pdiv((3.9583684e7 - (((X1 * ((-7.322225e7 - -6.5481092e7) + (-2.1941594e8 * X1))) + 6.8924536e7) * exp(pdiv(2.054472e6, pdiv(-1.9698642e6, exp(X1)))))), 2.2873128e7) [likelihood params: Float32[]]"
108,28062176,-334.07343,-334.07343,0.0013139318,0.0013556591,0.9753997,0.9818528,-378.82935,-303.92798,51.246,Inf,23,"pdiv((3.9583684e7 - (((X1 * ((-7.322225e7 - -6.5481092e7) + (-2.1941594e8 * X1))) + 6.8924536e7) * exp(pdiv(2.054472e6, pdiv(-1.9698642e6, exp(X1)))))), 2.2873128e7) [likelihood params: Float32[]]"
109,28191648,-334.07343,-334.07343,0.0013139318,0.0013556591,0.9753997,0.9818528,-378.82935,-303.92798,49.86,Inf,23,"pdiv((3.9583684e7 - (((X1 * ((-7.322225e7 - -6.5481092e7) + (-2.1941594e8 * X1))) + 6.8924536e7) * exp(pdiv(2.054472e6, pdiv(-1.9698642e6, exp(X1)))))), 2.2873128e7) [likelihood params: Float32[]]"
110,28318425,-334.07343,-334.07343,0.0013139318,0.0013556591,0.9753997,0.9818528,-378.82935,-303.92798,47.51,Inf,23,"pdiv((3.9583684e7 - (((X1 * ((-7.322225e7 - -6.5481092e7) + (-2.1941594e8 * X1))) + 6.8924536e7) * exp(pdiv(2.054472e6, pdiv(-1.9698642e6, exp(X1)))))), 2.2873128e7) [likelihood params: Float32[]]"
111,28456263,-334.07346,-334.07346,0.0013139312,0.0013556597,0.9753997,0.9818528,-378.82938,-303.92792,44.72,Inf,23,"pdiv((1.1112705e8 - (((X1 * ((-7.9998264e7 - -5.8270496e7) + (-6.1599706e8 * X1))) + 1.9349886e8) * exp(pdiv(2.6160062e6, pdiv(-2.5082632e6, exp(X1)))))), 6.4213896e7) [likelihood params: Float32[]]"
112,28576647,-334.07346,-334.07346,0.0013139312,0.0013556597,0.9753997,0.9818528,-378.82938,-303.92792,45.622,Inf,23,"pdiv((1.1112705e8 - (((X1 * ((-7.9998264e7 - -5.8270496e7) + (-6.1599706e8 * X1))) + 1.9349886e8) * exp(pdiv(2.6160062e6, pdiv(-2.5082632e6, exp(X1)))))), 6.4213896e7) [likelihood params: Float32[]]"
113,28694446,-334.07346,-334.07346,0.0013139312,0.0013556597,0.9753997,0.9818528,-378.82938,-303.92792,45.248,Inf,23,"pdiv((1.1112705e8 - (((X1 * ((-7.9998264e7 - -5.8270496e7) + (-6.1599706e8 * X1))) + 1.9349886e8) * exp(pdiv(2.6160062e6, pdiv(-2.5082632e6, exp(X1)))))), 6.4213896e7) [likelihood params: Float32[]]"
114,28807978,-334.07346,-334.07346,0.0013139312,0.0013556597,0.9753997,0.9818528,-378.82938,-303.92792,43.964,Inf,23,"pdiv((1.1112705e8 - (((X1 * ((-7.9998264e7 - -5.8270496e7) + (-6.1599706e8 * X1))) + 1.9349886e8) * exp(pdiv(2.6160062e6, pdiv(-2.5082632e6, exp(X1)))))), 6.4213896e7) [likelihood params: Float32[]]"
115,28919457,-337.9653,-337.9653,0.0013139307,0.0013556597,0.9753997,0.9818528,-378.8294,-303.92792,46.536,Inf,21,"pdiv((4.2237416e7 - (((X1 * (-8.2599225e6 + (-2.3412624e8 * X1))) + 7.354533e7) * exp(pdiv(3.1864235e6, pdiv(-3.055198e6, exp(X1)))))), 2.4406566e7) [likelihood params: Float32[]]"
116,29025907,-337.9653,-337.9653,0.0013139307,0.0013556597,0.9753997,0.9818528,-378.8294,-303.92792,44.346,Inf,21,"pdiv((4.2237416e7 - (((X1 * (-8.2599225e6 + (-2.3412624e8 * X1))) + 7.354533e7) * exp(pdiv(3.1864235e6, pdiv(-3.055198e6, exp(X1)))))), 2.4406566e7) [likelihood params: Float32[]]"
117,29139064,-337.9653,-337.9653,0.0013139307,0.0013556597,0.9753997,0.9818528,-378.8294,-303.92792,43.224,Inf,21,"pdiv((4.2237416e7 - (((X1 * (-8.2599225e6 + (-2.3412624e8 * X1))) + 7.354533e7) * exp(pdiv(3.1864235e6, pdiv(-3.055198e6, exp(X1)))))), 2.4406566e7) [likelihood params: Float32[]]"
118,29231209,-337.9653,-337.9653,0.0013139307,0.0013556597,0.9753997,0.9818528,-378.8294,-303.92792,44.582,Inf,21,"pdiv((4.2237416e7 - (((X1 * (-8.2599225e6 + (-2.3412624e8 * X1))) + 7.354533e7) * exp(pdiv(3.1864235e6, pdiv(-3.055198e6, exp(X1)))))), 2.4406566e7) [likelihood params: Float32[]]"
119,29345348,-337.9653,-337.9653,0.0013139307,0.0013556597,0.9753997,0.9818528,-378.8294,-303.92792,45.22,Inf,21,"pdiv((4.2237416e7 - (((X1 * (-8.2599225e6 + (-2.3412624e8 * X1))) + 7.354533e7) * exp(pdiv(3.1864235e6, pdiv(-3.055198e6, exp(X1)))))), 2.4406566e7) [likelihood params: Float32[]]"
120,29451459,-337.9653,-337.9653,0.0013139307,0.0013556597,0.9753997,0.9818528,-378.8294,-303.92792,47.49,Inf,21,"pdiv((4.2237416e7 - (((X1 * (-8.2599225e6 + (-2.3412624e8 * X1))) + 7.354533e7) * exp(pdiv(3.1864235e6, pdiv(-3.055198e6, exp(X1)))))), 2.4406566e7) [likelihood params: Float32[]]"
121,29537552,-337.9653,-337.9653,0.0013139307,0.0013556597,0.9753997,0.9818528,-378.8294,-303.92792,45.726,Inf,21,"pdiv((4.2237416e7 - (((X1 * (-8.2599225e6 + (-2.3412624e8 * X1))) + 7.354533e7) * exp(pdiv(3.1864235e6, pdiv(-3.055198e6, exp(X1)))))), 2.4406566e7) [likelihood params: Float32[]]"
122,29661417,-341.656,-341.656,0.0013162559,0.0013688257,0.97535616,0.9816766,-378.6283,-303.0054,46.908,Inf,19,"pdiv((4.2580828e7 - (((X1 * (-2.4977547e8 * X1)) + 7.402928e7) * exp(pdiv(3.0746715e6, pdiv(-2.9172072e6, exp(X1)))))), 2.4595354e7) [likelihood params: Float32[]]"
123,29767132,-341.656,-341.656,0.0013162559,0.0013688257,0.97535616,0.9816766,-378.6283,-303.0054,45.418,Inf,19,"pdiv((4.2580828e7 - (((X1 * (-2.4977547e8 * X1)) + 7.402928e7) * exp(pdiv(3.0746715e6, pdiv(-2.9172072e6, exp(X1)))))), 2.4595354e7) [likelihood params: Float32[]]"
124,29862997,-341.656,-341.656,0.0013162559,0.0013688257,0.97535616,0.9816766,-378.6283,-303.0054,42.872,Inf,19,"pdiv((4.2580828e7 - (((X1 * (-2.4977547e8 * X1)) + 7.402928e7) * exp(pdiv(3.0746715e6, pdiv(-2.9172072e6, exp(X1)))))), 2.4595354e7) [likelihood params: Float32[]]"
125,29953378,-341.656,-341.656,0.0013162559,0.0013688257,0.97535616,0.9816766,-378.6283,-303.0054,44.702,Inf,19,"pdiv((4.2580828e7 - (((X1 * (-2.4977547e8 * X1)) + 7.402928e7) * exp(pdiv(3.0746715e6, pdiv(-2.9172072e6, exp(X1)))))), 2.4595354e7) [likelihood params: Float32[]]"
126,30026070,-341.656,-341.656,0.0013162559,0.0013688257,0.97535616,0.9816766,-378.6283,-303.0054,45.456,Inf,19,"pdiv((4.2580828e7 - (((X1 * (-2.4977547e8 * X1)) + 7.402928e7) * exp(pdiv(3.0746715e6, pdiv(-2.9172072e6, exp(X1)))))), 2.4595354e7) [likelihood params: Float32[]]"
127,30118594,-341.656,-341.656,0.0013162559,0.0013688257,0.97535616,0.9816766,-378.6283,-303.0054,46.938,Inf,19,"pdiv((4.2580828e7 - (((X1 * (-2.4977547e8 * X1)) + 7.402928e7) * exp(pdiv(3.0746715e6, pdiv(-2.9172072e6, exp(X1)))))), 2.4595354e7) [likelihood params: Float32[]]"
128,30226326,-341.656,-341.656,0.0013162559,0.0013688257,0.97535616,0.9816766,-378.6283,-303.0054,47.078,Inf,19,"pdiv((4.2580828e7 - (((X1 * (-2.4977547e8 * X1)) + 7.402928e7) * exp(pdiv(3.0746715e6, pdiv(-2.9172072e6, exp(X1)))))), 2.4595354e7) [likelihood params: Float32[]]"
129,30318510,-341.656,-341.656,0.0013162559,0.0013688257,0.97535616,0.9816766,-378.6283,-303.0054,46.836,Inf,19,"pdiv((4.2580828e7 - (((X1 * (-2.4977547e8 * X1)) + 7.402928e7) * exp(pdiv(3.0746715e6, pdiv(-2.9172072e6, exp(X1)))))), 2.4595354e7) [likelihood params: Float32[]]"
130,30389304,-341.656,-341.656,0.0013162559,0.0013688257,0.97535616,0.9816766,-378.6283,-303.0054,44.044,Inf,19,"pdiv((4.2580828e7 - (((X1 * (-2.4977547e8 * X1)) + 7.402928e7) * exp(pdiv(3.0746715e6, pdiv(-2.9172072e6, exp(X1)))))), 2.4595354e7) [likelihood params: Float32[]]"
131,30467006,-341.656,-341.656,0.0013162559,0.0013688257,0.97535616,0.9816766,-378.6283,-303.0054,43.854,Inf,19,"pdiv((4.2580828e7 - (((X1 * (-2.4977547e8 * X1)) + 7.402928e7) * exp(pdiv(3.0746715e6, pdiv(-2.9172072e6, exp(X1)))))), 2.4595354e7) [likelihood params: Float32[]]"
132,30546692,-341.656,-341.656,0.0013162559,0.0013688257,0.97535616,0.9816766,-378.6283,-303.0054,42.02,Inf,19,"pdiv((4.2580828e7 - (((X1 * (-2.4977547e8 * X1)) + 7.402928e7) * exp(pdiv(3.0746715e6, pdiv(-2.9172072e6, exp(X1)))))), 2.4595354e7) [likelihood params: Float32[]]"
133,30631268,-341.656,-341.656,0.0013162559,0.0013688257,0.97535616,0.9816766,-378.6283,-303.0054,43.946,Inf,19,"pdiv((4.2580828e7 - (((X1 * (-2.4977547e8 * X1)) + 7.402928e7) * exp(pdiv(3.0746715e6, pdiv(-2.9172072e6, exp(X1)))))), 2.4595354e7) [likelihood params: Float32[]]"
134,30707611,-341.656,-341.656,0.0013162559,0.0013688257,0.97535616,0.9816766,-378.6283,-303.0054,41.63,Inf,19,"pdiv((4.2580828e7 - (((X1 * (-2.4977547e8 * X1)) + 7.402928e7) * exp(pdiv(3.0746715e6, pdiv(-2.9172072e6, exp(X1)))))), 2.4595354e7) [likelihood params: Float32[]]"
135,30802460,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,44.382,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
136,30907086,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,43.53,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
137,30995506,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,42.768,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
138,31082392,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,41.432,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
139,31160930,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,45.114,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
140,31232958,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,45.212,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
141,31311424,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,42.934,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
142,31379918,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,45.722,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
143,31447573,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,44.89,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
144,31513208,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,49.396,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
145,31580693,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,47.258,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
146,31634043,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,44.15,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
147,31709917,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,44.838,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
148,31776315,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,42.746,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
149,31832672,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,43.79,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
150,31890024,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,44.542,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
151,31963428,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,43.404,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
152,32025339,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,43.932,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
153,32095153,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,42.492,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
154,32157939,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,44.876,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
155,32224387,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,47.446,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
156,32299120,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,47.584,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
157,32358302,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,47.112,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
158,32419825,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,49.582,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
159,32506433,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,48.294,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
160,32575692,-341.65604,-341.65604,0.0013162554,0.0013688236,0.97535616,0.9816766,-378.62833,-303.00552,47.146,Inf,19,"pdiv((4.2167184e7 - (((X1 * (-2.4734966e8 * X1)) + 7.331025e7) * exp(pdiv(3.2209042e6, pdiv(-3.055949e6, exp(X1)))))), 2.4356428e7) [likelihood params: Float32[]]"
