-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
88,12314299,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,29.54,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
89,12434574,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,29.908,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
90,12563245,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,28.712,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
91,12687637,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,30.348,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
92,12839197,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,30.722,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
93,12991649,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,30.94,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
94,13122896,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,30.858,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
95,13271025,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,30.042,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
96,13416044,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,30.964,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
97,13558594,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,31.136,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
98,13691517,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,29.794,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
99,13838370,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,29.624,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
100,13967838,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,30.164,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
101,14101345,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,29.826,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
102,14252651,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,29.432,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
103,14412147,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,29.436,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
104,14552195,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,29.264,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
105,14695710,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,28.46,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
106,14831539,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,28.904,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
107,14957604,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,29.104,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
108,15075458,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,29.706,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
109,15218441,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,32.906,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
110,15355412,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,32.942,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
111,15504235,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,32.544,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
112,15644223,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,31.49,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
113,15772889,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,30.916,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
114,15885488,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,31.57,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
115,16000830,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,30.082,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
116,16146874,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,32.526,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
117,16264858,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,30.56,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
118,16364681,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,29.728,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
119,16484887,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,28.936,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
120,16588005,-344.1282,-344.1282,0.0013215346,0.00137243,0.9752573,0.9816283,-378.17163,-302.75284,29.134,Inf,19,"pdiv((pdiv(((((1.803794 * X1) - 13.184216) * (X1 * X1)) - -3.5962949), exp(exp(X1))) - 2.1866071), -1.2638633) [likelihood params: Float32[]]"
121,16687485,-346.3788,-346.3788,0.0013369434,0.0013771018,0.9749688,0.9815658,-376.8387,-302.42548,29.602,Inf,17,"pdiv((pdiv(((((-10.214798 * X1) - 1.4885094) * X1) - -3.789202), exp(exp(X1))) - 2.2229311), -1.2873589) [likelihood params: Float32[]]"
122,16789081,-346.3788,-346.3788,0.0013369434,0.0013771018,0.9749688,0.9815658,-376.8387,-302.42548,30.336,Inf,17,"pdiv((pdiv(((((-10.214798 * X1) - 1.4885094) * X1) - -3.789202), exp(exp(X1))) - 2.2229311), -1.2873589) [likelihood params: Float32[]]"
123,16918293,-346.3788,-346.3788,0.0013369434,0.0013771018,0.9749688,0.9815658,-376.8387,-302.42548,29.922,Inf,17,"pdiv((pdiv(((((-10.214798 * X1) - 1.4885094) * X1) - -3.789202), exp(exp(X1))) - 2.2229311), -1.2873589) [likelihood params: Float32[]]"
124,17044061,-346.3788,-346.3788,0.0013369434,0.0013771018,0.9749688,0.9815658,-376.8387,-302.42548,30.504,Inf,17,"pdiv((pdiv(((((-10.214798 * X1) - 1.4885094) * X1) - -3.789202), exp(exp(X1))) - 2.2229311), -1.2873589) [likelihood params: Float32[]]"
125,17189333,-346.3788,-346.3788,0.0013369434,0.0013771018,0.9749688,0.9815658,-376.8387,-302.42548,31.588,Inf,17,"pdiv((pdiv(((((-10.214798 * X1) - 1.4885094) * X1) - -3.789202), exp(exp(X1))) - 2.2229311), -1.2873589) [likelihood params: Float32[]]"
126,17341619,-346.3788,-346.3788,0.0013369434,0.0013771018,0.9749688,0.9815658,-376.8387,-302.42548,29.4,Inf,17,"pdiv((pdiv(((((-10.214798 * X1) - 1.4885094) * X1) - -3.789202), exp(exp(X1))) - 2.2229311), -1.2873589) [likelihood params: Float32[]]"
127,17459698,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,30.614,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
128,17586236,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,29.422,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
129,17722660,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,29.566,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
130,17870004,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,29.772,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
131,18030828,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,31.136,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
132,18177896,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,31.628,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
133,18313811,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,33.218,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
134,18423595,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,33.536,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
135,18544336,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,31.262,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
136,18642077,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,32.858,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
137,18755830,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,32.87,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
138,18862891,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,33.552,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
139,18980413,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,33.42,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
140,19106629,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,34.378,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
141,19226288,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,34.244,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
142,19346054,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,33.918,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
143,19474544,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,34.278,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
144,19615360,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,33.798,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
145,19759293,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,34.126,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
146,19915675,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,34.394,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
147,20080608,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,35.424,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
148,20248727,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,34.1,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
149,20402998,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,34.236,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
150,20513739,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,33.014,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
151,20617379,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,33.276,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
152,20708459,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,33.59,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
153,20797363,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,34.022,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
154,20886249,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,32.888,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
155,20973038,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,33.372,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
156,21041867,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,32.21,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
157,21119421,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,32.932,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
158,21216157,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,33.79,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
159,21306056,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,35.276,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
160,21410974,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,33.968,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
161,21486219,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,36.182,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
162,21557334,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,35.47,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
163,21619749,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,33.142,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
164,21683222,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,35.814,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
165,21747819,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,36.468,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
166,21828660,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,37.616,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
167,21911743,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,38.262,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
168,22005243,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,36.712,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
169,22086483,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,34.422,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
170,22159683,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,33.984,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
171,22252331,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,36.092,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
172,22336720,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,34.244,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
173,22434184,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,35.694,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
174,22543023,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,34.952,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
175,22637586,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,34.736,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
176,22735924,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,37.252,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
177,22827684,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,35.902,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
178,22905287,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,36.924,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
179,23002810,-346.37885,-346.37885,0.0013369429,0.0013771049,0.9749688,0.9815658,-376.83875,-302.42526,37.42,Inf,17,"pdiv((pdiv(((((-10.172608 * X1) - 1.4823388) * X1) - -3.7735405), exp(exp(X1))) - 2.2137456), -1.2820393) [likelihood params: Float32[]]"
