-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
80,11795122,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,43.734,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
81,11956684,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,47.174,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
82,12126131,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,49.162,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
83,12304353,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,50.352,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
84,12492378,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,51.098,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
85,12660491,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,48.816,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
86,12862841,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,47.44,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
87,13034716,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,46.252,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
88,13212064,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,44.3,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
89,13395718,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,43.67,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
90,13545611,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,42.116,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
91,13687131,-333.86032,-333.86032,0.0013079254,0.0013454871,0.9755121,0.98198897,-379.3489,-304.6407,43.33,Inf,19,"(2.5922565 - exp((0.8486783 - exp(((-1.6450096 - (-3.0417035 * X1)) * exp(((X1 * exp(X1)) * -0.39178133))))))) [likelihood params: Float32[]]"
92,13848248,-333.86032,-333.86032,0.0013079254,0.0013454871,0.9755121,0.98198897,-379.3489,-304.6407,43.87,Inf,19,"(2.5922565 - exp((0.8486783 - exp(((-1.6450096 - (-3.0417035 * X1)) * exp(((X1 * exp(X1)) * -0.39178133))))))) [likelihood params: Float32[]]"
93,13995670,-333.86032,-333.86032,0.0013079254,0.0013454871,0.9755121,0.98198897,-379.3489,-304.6407,43.232,Inf,19,"(2.5922565 - exp((0.8486783 - exp(((-1.6450096 - (-3.0417035 * X1)) * exp(((X1 * exp(X1)) * -0.39178133))))))) [likelihood params: Float32[]]"
94,14149085,-333.86032,-333.86032,0.0013079254,0.0013454871,0.9755121,0.98198897,-379.3489,-304.6407,43.276,Inf,19,"(2.5922565 - exp((0.8486783 - exp(((-1.6450096 - (-3.0417035 * X1)) * exp(((X1 * exp(X1)) * -0.39178133))))))) [likelihood params: Float32[]]"
95,14326922,-333.86032,-333.86032,0.0013079254,0.0013454871,0.9755121,0.98198897,-379.3489,-304.6407,43.502,Inf,19,"(2.5922565 - exp((0.8486783 - exp(((-1.6450096 - (-3.0417035 * X1)) * exp(((X1 * exp(X1)) * -0.39178133))))))) [likelihood params: Float32[]]"
96,14499080,-333.86032,-333.86032,0.0013079254,0.0013454871,0.9755121,0.98198897,-379.3489,-304.6407,45.196,Inf,19,"(2.5922565 - exp((0.8486783 - exp(((-1.6450096 - (-3.0417035 * X1)) * exp(((X1 * exp(X1)) * -0.39178133))))))) [likelihood params: Float32[]]"
97,14672889,-333.86032,-333.86032,0.0013079254,0.0013454871,0.9755121,0.98198897,-379.3489,-304.6407,42.534,Inf,19,"(2.5922565 - exp((0.8486783 - exp(((-1.6450096 - (-3.0417035 * X1)) * exp(((X1 * exp(X1)) * -0.39178133))))))) [likelihood params: Float32[]]"
98,14829714,-333.86194,-333.86194,0.0013079254,0.0013454743,0.9755121,0.98198915,-379.3489,-304.6416,40.916,Inf,19,"(2.5922978 - exp((0.84872633 - exp(((-1.6449094 - (-3.0415196 * X1)) * exp(((X1 * exp(X1)) * -0.39177924))))))) [likelihood params: Float32[]]"
99,15024720,-333.86194,-333.86194,0.0013079254,0.0013454743,0.9755121,0.98198915,-379.3489,-304.6416,40.47,Inf,19,"(2.5922978 - exp((0.84872633 - exp(((-1.6449094 - (-3.0415196 * X1)) * exp(((X1 * exp(X1)) * -0.39177924))))))) [likelihood params: Float32[]]"
100,15174777,-333.86194,-333.86194,0.0013079254,0.0013454743,0.9755121,0.98198915,-379.3489,-304.6416,41.456,Inf,19,"(2.5922978 - exp((0.84872633 - exp(((-1.6449094 - (-3.0415196 * X1)) * exp(((X1 * exp(X1)) * -0.39177924))))))) [likelihood params: Float32[]]"
101,15349540,-333.86194,-333.86194,0.0013079254,0.0013454743,0.9755121,0.98198915,-379.3489,-304.6416,42.72,Inf,19,"(2.5922978 - exp((0.84872633 - exp(((-1.6449094 - (-3.0415196 * X1)) * exp(((X1 * exp(X1)) * -0.39177924))))))) [likelihood params: Float32[]]"
102,15527507,-333.86194,-333.86194,0.0013079254,0.0013454743,0.9755121,0.98198915,-379.3489,-304.6416,44.254,Inf,19,"(2.5922978 - exp((0.84872633 - exp(((-1.6449094 - (-3.0415196 * X1)) * exp(((X1 * exp(X1)) * -0.39177924))))))) [likelihood params: Float32[]]"
103,15719624,-333.86194,-333.86194,0.0013079254,0.0013454743,0.9755121,0.98198915,-379.3489,-304.6416,43.486,Inf,19,"(2.5922978 - exp((0.84872633 - exp(((-1.6449094 - (-3.0415196 * X1)) * exp(((X1 * exp(X1)) * -0.39177924))))))) [likelihood params: Float32[]]"
104,15893999,-333.86194,-333.86194,0.0013079254,0.0013454743,0.9755121,0.98198915,-379.3489,-304.6416,43.414,Inf,19,"(2.5922978 - exp((0.84872633 - exp(((-1.6449094 - (-3.0415196 * X1)) * exp(((X1 * exp(X1)) * -0.39177924))))))) [likelihood params: Float32[]]"
105,16062708,-333.86255,-333.86255,0.001307926,0.0013454725,0.9755121,0.9819892,-379.34888,-304.64172,44.676,Inf,19,"(2.5923073 - exp((0.8487378 - exp(((-1.6448848 - (-3.0414762 * X1)) * exp(((X1 * exp(X1)) * -0.3917787))))))) [likelihood params: Float32[]]"
106,16216497,-333.86316,-333.86316,0.0013079253,0.0013454716,0.9755121,0.9819892,-379.34894,-304.64178,43.712,Inf,19,"(2.5923233 - exp((0.84875655 - exp(((-1.6448439 - (-3.041404 * X1)) * exp(((X1 * exp(X1)) * -0.39177787))))))) [likelihood params: Float32[]]"
107,16399719,-333.8633,-333.8633,0.0013079264,0.001345471,0.9755121,0.9819892,-379.34882,-304.64185,43.792,Inf,19,"(2.592329 - exp((0.8487634 - exp(((-1.6448288 - (-3.0413773 * X1)) * exp(((X1 * exp(X1)) * -0.39177758))))))) [likelihood params: Float32[]]"
108,16550490,-333.8633,-333.8633,0.0013079264,0.001345471,0.9755121,0.9819892,-379.34882,-304.64185,43.362,Inf,19,"(2.592329 - exp((0.8487634 - exp(((-1.6448288 - (-3.0413773 * X1)) * exp(((X1 * exp(X1)) * -0.39177758))))))) [likelihood params: Float32[]]"
109,16708303,-333.8633,-333.8633,0.0013079264,0.001345471,0.9755121,0.9819892,-379.34882,-304.64185,41.318,Inf,19,"(2.592329 - exp((0.8487634 - exp(((-1.6448288 - (-3.0413773 * X1)) * exp(((X1 * exp(X1)) * -0.39177758))))))) [likelihood params: Float32[]]"
110,16884910,-333.8633,-333.8633,0.0013079264,0.001345471,0.9755121,0.9819892,-379.34882,-304.64185,40.636,Inf,19,"(2.592329 - exp((0.8487634 - exp(((-1.6448288 - (-3.0413773 * X1)) * exp(((X1 * exp(X1)) * -0.39177758))))))) [likelihood params: Float32[]]"
111,17052072,-333.8633,-333.8633,0.0013079264,0.001345471,0.9755121,0.9819892,-379.34882,-304.64185,42.472,Inf,19,"(2.592329 - exp((0.8487634 - exp(((-1.6448288 - (-3.0413773 * X1)) * exp(((X1 * exp(X1)) * -0.39177758))))))) [likelihood params: Float32[]]"
112,17229436,-333.8633,-333.8633,0.0013079264,0.001345471,0.9755121,0.9819892,-379.34882,-304.64185,42.484,Inf,19,"(2.592329 - exp((0.8487634 - exp(((-1.6448288 - (-3.0413773 * X1)) * exp(((X1 * exp(X1)) * -0.39177758))))))) [likelihood params: Float32[]]"
113,17391731,-333.8633,-333.8633,0.0013079264,0.001345471,0.9755121,0.9819892,-379.34882,-304.64185,40.836,Inf,19,"(2.592329 - exp((0.8487634 - exp(((-1.6448288 - (-3.0413773 * X1)) * exp(((X1 * exp(X1)) * -0.39177758))))))) [likelihood params: Float32[]]"
114,17561648,-333.8633,-333.8633,0.0013079264,0.001345471,0.9755121,0.9819892,-379.34882,-304.64185,44.458,Inf,19,"(2.592329 - exp((0.8487634 - exp(((-1.6448288 - (-3.0413773 * X1)) * exp(((X1 * exp(X1)) * -0.39177758))))))) [likelihood params: Float32[]]"
115,17701611,-333.8633,-333.8633,0.0013079264,0.001345471,0.9755121,0.9819892,-379.34882,-304.64185,44.926,Inf,19,"(2.592329 - exp((0.8487634 - exp(((-1.6448288 - (-3.0413773 * X1)) * exp(((X1 * exp(X1)) * -0.39177758))))))) [likelihood params: Float32[]]"
116,17852086,-333.8633,-333.8633,0.0013079264,0.001345471,0.9755121,0.9819892,-379.34882,-304.64185,45.1,Inf,19,"(2.592329 - exp((0.8487634 - exp(((-1.6448288 - (-3.0413773 * X1)) * exp(((X1 * exp(X1)) * -0.39177758))))))) [likelihood params: Float32[]]"
117,18023058,-333.8633,-333.8633,0.0013079264,0.001345471,0.9755121,0.9819892,-379.34882,-304.64185,46.608,Inf,19,"(2.592329 - exp((0.8487634 - exp(((-1.6448288 - (-3.0413773 * X1)) * exp(((X1 * exp(X1)) * -0.39177758))))))) [likelihood params: Float32[]]"
118,18207733,-333.8633,-333.8633,0.0013079264,0.001345471,0.9755121,0.9819892,-379.34882,-304.64185,46.562,Inf,19,"(2.592329 - exp((0.8487634 - exp(((-1.6448288 - (-3.0413773 * X1)) * exp(((X1 * exp(X1)) * -0.39177758))))))) [likelihood params: Float32[]]"
119,18367446,-333.8633,-333.8633,0.0013079264,0.001345471,0.9755121,0.9819892,-379.34882,-304.64185,46.556,Inf,19,"(2.592329 - exp((0.8487634 - exp(((-1.6448288 - (-3.0413773 * X1)) * exp(((X1 * exp(X1)) * -0.39177758))))))) [likelihood params: Float32[]]"
120,18514677,-333.8633,-333.8633,0.0013079264,0.001345471,0.9755121,0.9819892,-379.34882,-304.64185,46.752,Inf,19,"(2.592329 - exp((0.8487634 - exp(((-1.6448288 - (-3.0413773 * X1)) * exp(((X1 * exp(X1)) * -0.39177758))))))) [likelihood params: Float32[]]"
121,18668121,-333.8633,-333.8633,0.0013079264,0.001345471,0.9755121,0.9819892,-379.34882,-304.64185,46.216,Inf,19,"(2.592329 - exp((0.8487634 - exp(((-1.6448288 - (-3.0413773 * X1)) * exp(((X1 * exp(X1)) * -0.39177758))))))) [likelihood params: Float32[]]"
122,18830100,-333.8633,-333.8633,0.0013079264,0.001345471,0.9755121,0.9819892,-379.34882,-304.64185,44.268,Inf,19,"(2.592329 - exp((0.8487634 - exp(((-1.6448288 - (-3.0413773 * X1)) * exp(((X1 * exp(X1)) * -0.39177758))))))) [likelihood params: Float32[]]"
123,18983576,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,42.234,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
124,19112532,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,42.822,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
125,19259386,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,41.996,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
126,19388056,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,41.88,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
127,19520291,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,41.15,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
128,19652911,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,42.82,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
129,19774116,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,42.752,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
130,19882615,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,43.046,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
131,19996169,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,41.524,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
132,20107376,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,40.018,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
133,20238277,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,40.682,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
134,20350456,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,40.324,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
135,20460578,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,39.488,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
136,20561216,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,40.77,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
137,20672744,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,38.826,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
138,20788382,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,40.832,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
139,20888387,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,39.134,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
140,20993102,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,37.554,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
141,21105074,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,37.51,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
142,21203320,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,37.042,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
143,21300899,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,35.482,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
144,21392385,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,38.252,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
145,21485038,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,38.776,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
146,21587465,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,37.29,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
147,21698015,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,39.876,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
148,21802323,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,39.006,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
149,21919998,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,39.758,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
150,22023681,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,40.478,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
151,22128444,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,40.928,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
152,22244176,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,41.918,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
153,22341160,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,42.994,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
154,22430057,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,40.538,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
155,22549718,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,40.46,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
156,22649081,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,41.686,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
157,22744926,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,40.47,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
158,22831646,-333.86423,-333.86423,0.0013079264,0.0013454705,0.9755121,0.9819892,-379.34882,-304.64185,38.902,Inf,19,"(2.592331 - exp((0.8487657 - exp(((-1.6448239 - (-3.0413685 * X1)) * exp(((X1 * exp(X1)) * -0.3917775))))))) [likelihood params: Float32[]]"
159,22950878,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,37.408,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
160,23048719,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,37.406,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
161,23152712,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,38.304,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
162,23268729,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,38.164,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
163,23381887,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,38.408,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
164,23469501,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,37.93,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
165,23586789,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,37.824,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
166,23697097,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,38.462,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
167,23788359,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,38.284,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
168,23870976,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,38.836,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
169,23974517,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,39.486,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
170,24062283,-333.86957,-333.86957,0.0013079254,0.0013454448,0.9755121,0.98198956,-379.3489,-304.64368,40.424,Inf,19,"(2.592431 - exp((0.84888613 - exp(((-1.6445559 - (-3.0408902 * X1)) * exp(((X1 * exp(X1)) * -0.39177197))))))) [likelihood params: Float32[]]"
