-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
82,7454078,-330.25586,-330.25586,0.0013703102,0.0013563109,0.9743441,0.9818441,-373.9523,-303.8823,36.064,Inf,15,"(abs((-2.0764887 - exp((1.8885311 - (X1 * X1))))) ^ (0.7832655 - exp((-1.2732244 * X1)))) [likelihood params: Float32[]]"
83,7549768,-330.25586,-330.25586,0.0013703102,0.0013563109,0.9743441,0.9818441,-373.9523,-303.8823,37.1,Inf,15,"(abs((-2.0764887 - exp((1.8885311 - (X1 * X1))))) ^ (0.7832655 - exp((-1.2732244 * X1)))) [likelihood params: Float32[]]"
84,7645856,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,35.608,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
85,7727198,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,34.698,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
86,7810861,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,34.298,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
87,7908463,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,34.022,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
88,8038815,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,34.492,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
89,8130917,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,35.06,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
90,8223248,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,34.682,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
91,8306370,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,34.95,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
92,8408691,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,35.59,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
93,8499733,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,34.95,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
94,8595583,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,34.744,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
95,8663620,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,32.718,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
96,8769206,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,34.492,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
97,8844132,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,35.282,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
98,8934641,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,33.268,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
99,9010459,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,33.584,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
100,9100026,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,33.722,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
101,9169732,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,33.582,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
102,9243768,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,33.26,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
103,9333819,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,32.992,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
104,9425937,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,31.95,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
105,9498884,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,32.696,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
106,9565424,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,31.83,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
107,9645538,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,31.67,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
108,9736648,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,31.856,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
109,9842078,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,32.154,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
110,9919235,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,32.726,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
111,9979722,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,33.716,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
112,10041856,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,31.358,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
113,10117440,-330.2559,-330.2559,0.0013703107,0.0013563258,0.9743441,0.9818439,-373.95227,-303.88123,31.5,Inf,15,"(abs((-2.0764968 - exp((1.8885375 - (X1 * X1))))) ^ (0.7832582 - exp((-1.2732549 * X1)))) [likelihood params: Float32[]]"
114,10199368,-330.2565,-330.2565,0.0013703104,0.0013563433,0.9743441,0.98184365,-373.95227,-303.88,32.402,Inf,15,"(abs((-2.076449 - exp((1.8886173 - (X1 * X1))))) ^ (0.78329813 - exp((-1.2730551 * X1)))) [likelihood params: Float32[]]"
115,10265064,-330.25766,-330.25766,0.0013703108,0.001356384,0.9743441,0.9818431,-373.95227,-303.87717,33.538,Inf,15,"(abs((-2.0765 - exp((1.8886173 - (X1 * X1))))) ^ (0.78329813 - exp((-1.2730551 * X1)))) [likelihood params: Float32[]]"
116,10336786,-330.25766,-330.25766,0.0013703108,0.001356384,0.9743441,0.9818431,-373.95227,-303.87717,32.91,Inf,15,"(abs((-2.0765 - exp((1.8886173 - (X1 * X1))))) ^ (0.78329813 - exp((-1.2730551 * X1)))) [likelihood params: Float32[]]"
117,10423920,-330.25766,-330.25766,0.0013703108,0.001356384,0.9743441,0.9818431,-373.95227,-303.87717,32.366,Inf,15,"(abs((-2.0765 - exp((1.8886173 - (X1 * X1))))) ^ (0.78329813 - exp((-1.2730551 * X1)))) [likelihood params: Float32[]]"
118,10498944,-330.25766,-330.25766,0.0013703108,0.001356384,0.9743441,0.9818431,-373.95227,-303.87717,31.838,Inf,15,"(abs((-2.0765 - exp((1.8886173 - (X1 * X1))))) ^ (0.78329813 - exp((-1.2730551 * X1)))) [likelihood params: Float32[]]"
119,10577880,-330.25766,-330.25766,0.0013703108,0.001356384,0.9743441,0.9818431,-373.95227,-303.87717,31.192,Inf,15,"(abs((-2.0765 - exp((1.8886173 - (X1 * X1))))) ^ (0.78329813 - exp((-1.2730551 * X1)))) [likelihood params: Float32[]]"
120,10645690,-330.25766,-330.25766,0.0013703108,0.001356384,0.9743441,0.9818431,-373.95227,-303.87717,32.724,Inf,15,"(abs((-2.0765 - exp((1.8886173 - (X1 * X1))))) ^ (0.78329813 - exp((-1.2730551 * X1)))) [likelihood params: Float32[]]"
121,10726534,-330.25766,-330.25766,0.0013703108,0.001356384,0.9743441,0.9818431,-373.95227,-303.87717,31.274,Inf,15,"(abs((-2.0765 - exp((1.8886173 - (X1 * X1))))) ^ (0.78329813 - exp((-1.2730551 * X1)))) [likelihood params: Float32[]]"
122,10808873,-330.25775,-330.25775,0.0013703102,0.0013564725,0.9743441,0.9818419,-373.9523,-303.87097,32.316,Inf,15,"(abs((-2.0764174 - exp((1.8886815 - (X1 * X1))))) ^ (0.78332675 - exp((-1.2729316 * X1)))) [likelihood params: Float32[]]"
123,10904356,-330.25775,-330.25775,0.0013703102,0.0013564725,0.9743441,0.9818419,-373.9523,-303.87097,30.822,Inf,15,"(abs((-2.0764174 - exp((1.8886815 - (X1 * X1))))) ^ (0.78332675 - exp((-1.2729316 * X1)))) [likelihood params: Float32[]]"
124,10987805,-330.25775,-330.25775,0.0013703102,0.0013564725,0.9743441,0.9818419,-373.9523,-303.87097,31.864,Inf,15,"(abs((-2.0764174 - exp((1.8886815 - (X1 * X1))))) ^ (0.78332675 - exp((-1.2729316 * X1)))) [likelihood params: Float32[]]"
125,11053329,-330.25775,-330.25775,0.0013703102,0.0013564725,0.9743441,0.9818419,-373.9523,-303.87097,32.79,Inf,15,"(abs((-2.0764174 - exp((1.8886815 - (X1 * X1))))) ^ (0.78332675 - exp((-1.2729316 * X1)))) [likelihood params: Float32[]]"
126,11144033,-330.25775,-330.25775,0.0013703102,0.0013564725,0.9743441,0.9818419,-373.9523,-303.87097,32.994,Inf,15,"(abs((-2.0764174 - exp((1.8886815 - (X1 * X1))))) ^ (0.78332675 - exp((-1.2729316 * X1)))) [likelihood params: Float32[]]"
127,11229473,-330.25775,-330.25775,0.0013703102,0.0013564725,0.9743441,0.9818419,-373.9523,-303.87097,32.172,Inf,15,"(abs((-2.0764174 - exp((1.8886815 - (X1 * X1))))) ^ (0.78332675 - exp((-1.2729316 * X1)))) [likelihood params: Float32[]]"
128,11313001,-330.25775,-330.25775,0.0013703102,0.0013564725,0.9743441,0.9818419,-373.9523,-303.87097,32.946,Inf,15,"(abs((-2.0764174 - exp((1.8886815 - (X1 * X1))))) ^ (0.78332675 - exp((-1.2729316 * X1)))) [likelihood params: Float32[]]"
129,11400626,-330.25775,-330.25775,0.0013703102,0.0013564725,0.9743441,0.9818419,-373.9523,-303.87097,34.112,Inf,15,"(abs((-2.0764174 - exp((1.8886815 - (X1 * X1))))) ^ (0.78332675 - exp((-1.2729316 * X1)))) [likelihood params: Float32[]]"
130,11493022,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,34.028,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
131,11559700,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,33.492,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
132,11627564,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,33.926,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
133,11724545,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,34.014,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
134,11817078,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,34.656,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
135,11895361,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,35.15,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
136,11969731,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,34.888,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
137,12049098,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,35.404,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
138,12135209,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,33.976,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
139,12200799,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,34.96,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
140,12290038,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,33.886,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
141,12370745,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,33.59,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
142,12454050,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,32.424,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
143,12528058,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,32.902,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
144,12606011,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,33.174,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
145,12684354,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,33.082,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
146,12769326,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,34.118,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
147,12836193,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,35.232,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
148,12933264,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,34.014,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
149,13008176,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,34.806,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
150,13092109,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,34.576,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
151,13167864,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,32.932,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
152,13258005,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,32.758,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
153,13344111,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,33.644,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
154,13418567,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,32.596,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
155,13478683,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,33.614,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
156,13562709,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,34.218,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
157,13629571,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,34.862,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
158,13680396,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,34.236,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
159,13763092,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,33.064,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
160,13852969,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,32.644,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
161,13914134,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,33.53,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
162,13978749,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,33.822,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
163,14056108,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,31.722,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
164,14131761,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,31.038,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
165,14196485,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,31.708,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
166,14271350,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,30.408,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
167,14359494,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,29.958,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
168,14429458,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,30.616,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
169,14525296,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,31.782,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
170,14604988,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,34.254,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
171,14671710,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,33.998,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
172,14740745,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,34.19,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
173,14822562,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,33.266,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
174,14895491,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,32.224,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
175,14968139,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,31.522,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
176,15064326,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,31.35,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
177,15146308,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,32.604,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
178,15228462,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,32.102,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
179,15316222,-330.25827,-330.25827,0.0013703118,0.0013566549,0.9743441,0.9818395,-373.95215,-303.8582,32.676,Inf,15,"(abs((-2.0764885 - exp((1.8885319 - (X1 * X1))))) ^ (0.7832812 - exp((-1.273223 * X1)))) [likelihood params: Float32[]]"
