-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,12703730,-328.89554,-328.89554,0.0013727838,0.0013956947,0.97429776,0.9813169,-373.73834,-301.12268,31.944,Inf,16,"(1.724829 + pdiv((-1.0323207 + (X1 * 1.9117149)), exp((((X1 + -0.50920975) * 1.5501268) * X1)))) [likelihood params: Float32[]]"
71,12878463,-328.8956,-328.8956,0.0013727843,0.001395697,0.97429776,0.98131686,-373.73828,-301.12253,32.612,Inf,16,"(1.724828 + pdiv((-1.0323213 + (X1 * 1.9117177)), exp((((X1 + -0.5092037) * 1.5501101) * X1)))) [likelihood params: Float32[]]"
72,13069373,-328.8956,-328.8956,0.0013727843,0.001395697,0.97429776,0.98131686,-373.73828,-301.12253,33.098,Inf,16,"(1.724828 + pdiv((-1.0323213 + (X1 * 1.9117177)), exp((((X1 + -0.5092037) * 1.5501101) * X1)))) [likelihood params: Float32[]]"
73,13236945,-328.8956,-328.8956,0.0013727843,0.001395697,0.97429776,0.98131686,-373.73828,-301.12253,31.484,Inf,16,"(1.724828 + pdiv((-1.0323213 + (X1 * 1.9117177)), exp((((X1 + -0.5092037) * 1.5501101) * X1)))) [likelihood params: Float32[]]"
74,13404262,-332.07874,-332.07874,0.0013162564,0.0013688261,0.9753561,0.9816766,-378.62823,-303.00537,30.592,Inf,17,"(1.7312549 + pdiv((-3.0098865 + ((X1 * (X1 + X1)) * 5.0776906)), exp((exp(X1) * 1.0539771)))) [likelihood params: Float32[]]"
75,13565221,-332.07874,-332.07874,0.0013162564,0.0013688261,0.9753561,0.9816766,-378.62823,-303.00537,28.814,Inf,17,"(1.7312549 + pdiv((-3.0098865 + ((X1 * (X1 + X1)) * 5.0776906)), exp((exp(X1) * 1.0539771)))) [likelihood params: Float32[]]"
76,13723652,-332.07874,-332.07874,0.0013162564,0.0013688261,0.9753561,0.9816766,-378.62823,-303.00537,29.112,Inf,17,"(1.7312549 + pdiv((-3.0098865 + ((X1 * (X1 + X1)) * 5.0776906)), exp((exp(X1) * 1.0539771)))) [likelihood params: Float32[]]"
77,13879305,-335.57214,-335.57214,0.0013162562,0.0013688257,0.9753561,0.9816766,-378.62823,-303.0054,28.182,Inf,15,"(1.7312549 + pdiv((-3.009886 + ((X1 * X1) * 10.155378)), exp((exp(X1) * 1.0539775)))) [likelihood params: Float32[]]"
78,14048299,-335.57214,-335.57214,0.0013162562,0.0013688257,0.9753561,0.9816766,-378.62823,-303.0054,28.478,Inf,15,"(1.7312549 + pdiv((-3.009886 + ((X1 * X1) * 10.155378)), exp((exp(X1) * 1.0539775)))) [likelihood params: Float32[]]"
79,14243779,-335.57214,-335.57214,0.0013162562,0.0013688257,0.9753561,0.9816766,-378.62823,-303.0054,29.06,Inf,15,"(1.7312549 + pdiv((-3.009886 + ((X1 * X1) * 10.155378)), exp((exp(X1) * 1.0539775)))) [likelihood params: Float32[]]"
80,14422490,-335.57217,-335.57217,0.0013162559,0.0013688277,0.97535616,0.9816765,-378.6283,-303.00525,28.492,Inf,15,"(1.7312548 + pdiv((-3.009882 + ((X1 * X1) * 10.155363)), exp((exp(X1) * 1.0539764)))) [likelihood params: Float32[]]"
81,14561006,-335.57217,-335.57217,0.0013162559,0.0013688277,0.97535616,0.9816765,-378.6283,-303.00525,29.042,Inf,15,"(1.7312548 + pdiv((-3.009882 + ((X1 * X1) * 10.155363)), exp((exp(X1) * 1.0539764)))) [likelihood params: Float32[]]"
82,14734382,-335.57217,-335.57217,0.0013162559,0.0013688277,0.97535616,0.9816765,-378.6283,-303.00525,29.0,Inf,15,"(1.7312548 + pdiv((-3.009882 + ((X1 * X1) * 10.155363)), exp((exp(X1) * 1.0539764)))) [likelihood params: Float32[]]"
83,14874614,-335.57217,-335.57217,0.0013162559,0.0013688277,0.97535616,0.9816765,-378.6283,-303.00525,29.392,Inf,15,"(1.7312548 + pdiv((-3.009882 + ((X1 * X1) * 10.155363)), exp((exp(X1) * 1.0539764)))) [likelihood params: Float32[]]"
84,15000388,-335.57217,-335.57217,0.0013162559,0.0013688277,0.97535616,0.9816765,-378.6283,-303.00525,29.144,Inf,15,"(1.7312548 + pdiv((-3.009882 + ((X1 * X1) * 10.155363)), exp((exp(X1) * 1.0539764)))) [likelihood params: Float32[]]"
85,15122398,-335.57217,-335.57217,0.0013162559,0.0013688277,0.97535616,0.9816765,-378.6283,-303.00525,27.614,Inf,15,"(1.7312548 + pdiv((-3.009882 + ((X1 * X1) * 10.155363)), exp((exp(X1) * 1.0539764)))) [likelihood params: Float32[]]"
86,15244413,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,27.916,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
87,15389665,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,28.232,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
88,15534099,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,28.226,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
89,15689803,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,28.604,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
90,15837548,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,30.078,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
91,15994371,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,30.234,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
92,16155969,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,30.966,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
93,16319014,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,30.838,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
94,16452657,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,29.552,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
95,16588046,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,29.138,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
96,16709384,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,30.86,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
97,16820577,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,28.964,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
98,16951852,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,29.546,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
99,17089218,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,29.896,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
100,17219563,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,29.29,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
101,17370238,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,29.39,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
102,17511922,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,28.93,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
103,17651147,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,30.218,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
104,17784746,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,30.408,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
105,17910855,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,30.702,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
106,18029180,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,30.45,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
107,18197976,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,30.664,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
108,18353786,-335.5722,-335.5722,0.0013162559,0.0013688265,0.97535616,0.9816766,-378.6283,-303.00534,30.094,Inf,15,"(1.7312548 + pdiv((-3.009884 + ((X1 * X1) * 10.155371)), exp((exp(X1) * 1.0539767)))) [likelihood params: Float32[]]"
109,18489420,-338.30698,-338.30698,0.0013162564,0.0013688271,0.9753561,0.9816766,-378.62823,-303.00528,29.182,Inf,15,"(1.7312549 + ((-3.0098855 + ((X1 * 10.155378) * X1)) * exp((exp(X1) * -1.053977)))) [likelihood params: Float32[]]"
110,18631273,-338.30698,-338.30698,0.0013162564,0.0013688271,0.9753561,0.9816766,-378.62823,-303.00528,28.294,Inf,15,"(1.7312549 + ((-3.0098855 + ((X1 * 10.155378) * X1)) * exp((exp(X1) * -1.053977)))) [likelihood params: Float32[]]"
111,18774943,-338.30698,-338.30698,0.0013162564,0.0013688271,0.9753561,0.9816766,-378.62823,-303.00528,28.624,Inf,15,"(1.7312549 + ((-3.0098855 + ((X1 * 10.155378) * X1)) * exp((exp(X1) * -1.053977)))) [likelihood params: Float32[]]"
112,18894373,-338.30704,-338.30704,0.0013162559,0.0013688328,0.97535616,0.98167646,-378.6283,-303.00488,28.556,Inf,15,"(1.7312545 + ((-3.009869 + ((X1 * 10.155316) * X1)) * exp((exp(X1) * -1.0539745)))) [likelihood params: Float32[]]"
113,19039278,-338.30704,-338.30704,0.0013162559,0.0013688328,0.97535616,0.98167646,-378.6283,-303.00488,29.064,Inf,15,"(1.7312545 + ((-3.009869 + ((X1 * 10.155316) * X1)) * exp((exp(X1) * -1.0539745)))) [likelihood params: Float32[]]"
114,19177152,-338.30704,-338.30704,0.0013162559,0.0013688328,0.97535616,0.98167646,-378.6283,-303.00488,29.986,Inf,15,"(1.7312545 + ((-3.009869 + ((X1 * 10.155316) * X1)) * exp((exp(X1) * -1.0539745)))) [likelihood params: Float32[]]"
115,19348917,-338.30704,-338.30704,0.0013162559,0.0013688328,0.97535616,0.98167646,-378.6283,-303.00488,32.106,Inf,15,"(1.7312545 + ((-3.009869 + ((X1 * 10.155316) * X1)) * exp((exp(X1) * -1.0539745)))) [likelihood params: Float32[]]"
116,19480181,-338.30704,-338.30704,0.0013162559,0.0013688328,0.97535616,0.98167646,-378.6283,-303.00488,32.314,Inf,15,"(1.7312545 + ((-3.009869 + ((X1 * 10.155316) * X1)) * exp((exp(X1) * -1.0539745)))) [likelihood params: Float32[]]"
117,19615060,-338.30704,-338.30704,0.0013162559,0.0013688328,0.97535616,0.98167646,-378.6283,-303.00488,30.64,Inf,15,"(1.7312545 + ((-3.009869 + ((X1 * 10.155316) * X1)) * exp((exp(X1) * -1.0539745)))) [likelihood params: Float32[]]"
118,19758509,-338.30704,-338.30704,0.0013162559,0.0013688328,0.97535616,0.98167646,-378.6283,-303.00488,30.802,Inf,15,"(1.7312545 + ((-3.009869 + ((X1 * 10.155316) * X1)) * exp((exp(X1) * -1.0539745)))) [likelihood params: Float32[]]"
119,19913544,-338.30704,-338.30704,0.0013162559,0.0013688328,0.97535616,0.98167646,-378.6283,-303.00488,30.806,Inf,15,"(1.7312545 + ((-3.009869 + ((X1 * 10.155316) * X1)) * exp((exp(X1) * -1.0539745)))) [likelihood params: Float32[]]"
120,20078101,-338.30704,-338.30704,0.0013162559,0.0013688328,0.97535616,0.98167646,-378.6283,-303.00488,31.294,Inf,15,"(1.7312545 + ((-3.009869 + ((X1 * 10.155316) * X1)) * exp((exp(X1) * -1.0539745)))) [likelihood params: Float32[]]"
121,20228019,-338.30704,-338.30704,0.0013162559,0.0013688328,0.97535616,0.98167646,-378.6283,-303.00488,30.54,Inf,15,"(1.7312545 + ((-3.009869 + ((X1 * 10.155316) * X1)) * exp((exp(X1) * -1.0539745)))) [likelihood params: Float32[]]"
122,20379612,-338.30704,-338.30704,0.0013162559,0.0013688328,0.97535616,0.98167646,-378.6283,-303.00488,30.916,Inf,15,"(1.7312545 + ((-3.009869 + ((X1 * 10.155316) * X1)) * exp((exp(X1) * -1.0539745)))) [likelihood params: Float32[]]"
123,20501954,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,29.852,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
124,20641693,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,29.634,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
125,20770742,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,29.43,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
126,20905956,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,29.096,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
127,21035253,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,28.914,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
128,21160825,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,29.66,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
129,21281758,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,28.782,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
130,21403492,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,29.318,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
131,21517000,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,29.076,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
132,21621403,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,29.428,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
133,21731448,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,29.582,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
134,21836377,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,29.552,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
135,21950489,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,28.69,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
136,22064048,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,29.474,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
137,22168352,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,28.424,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
138,22282305,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,27.958,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
139,22381859,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,27.234,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
140,22481508,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,26.766,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
141,22594428,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,27.766,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
142,22710845,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,27.472,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
143,22839661,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,29.544,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
144,22962607,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,29.222,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
145,23068541,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,29.196,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
146,23175541,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,28.96,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
147,23279057,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,26.836,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
148,23389544,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,27.39,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
149,23506427,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,27.91,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
150,23620005,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,28.052,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
151,23739725,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,28.932,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
152,23863933,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,27.632,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
153,23983404,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,27.72,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
154,24094377,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,27.96,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
155,24223830,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,28.278,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
156,24373608,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,29.916,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
157,24509482,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,30.658,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
158,24656073,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,30.284,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
159,24811227,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,29.84,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
160,24944761,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,28.302,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
161,25097156,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,27.766,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
162,25212678,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,26.654,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
163,25330317,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,27.088,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
164,25448057,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,26.82,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
165,25557935,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,27.198,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
166,25678144,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,26.814,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
167,25788386,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,26.528,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
168,25885202,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,26.682,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
169,26014990,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,27.0,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
170,26133246,-338.30707,-338.30707,0.0013162554,0.0013688359,0.97535616,0.98167646,-378.62833,-303.00467,27.114,Inf,15,"(1.7312542 + ((-3.009859 + ((X1 * 10.155278) * X1)) * exp((exp(X1) * -1.053973)))) [likelihood params: Float32[]]"
