-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,18795961,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,53.31,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
70,19056761,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,53.31,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
71,19313771,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,52.498,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
72,19563247,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,50.676,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
73,19829815,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,50.16,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
74,20058206,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,51.218,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
75,20270797,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,51.944,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
76,20486216,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,49.826,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
77,20700574,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,51.558,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
78,20914815,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,50.374,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
79,21145214,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,51.36,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
80,21393787,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,50.192,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
81,21561498,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,50.654,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
82,21748461,-303.18863,-303.18863,0.0014055402,0.0014179217,0.9736845,0.9810194,-370.90472,-299.56528,50.856,Inf,28,"(abs((X1 + 0.8138381)) ^ (1.9238625 - (X1 * pdiv(-75427.164, pdiv(((78510.71 + pdiv(-110658.13, pdiv((-10303.282 + pdiv(-275705.97, exp(X1))), -108605.56))) + pdiv(-87588.19, X1)), X1))))) [likelihood params: Float32[]]"
83,21956948,-303.18863,-303.18863,0.0014055402,0.0014179217,0.9736845,0.9810194,-370.90472,-299.56528,49.732,Inf,28,"(abs((X1 + 0.8138381)) ^ (1.9238625 - (X1 * pdiv(-75427.164, pdiv(((78510.71 + pdiv(-110658.13, pdiv((-10303.282 + pdiv(-275705.97, exp(X1))), -108605.56))) + pdiv(-87588.19, X1)), X1))))) [likelihood params: Float32[]]"
84,22190336,-303.18863,-303.18863,0.0014055402,0.0014179217,0.9736845,0.9810194,-370.90472,-299.56528,50.342,Inf,28,"(abs((X1 + 0.8138381)) ^ (1.9238625 - (X1 * pdiv(-75427.164, pdiv(((78510.71 + pdiv(-110658.13, pdiv((-10303.282 + pdiv(-275705.97, exp(X1))), -108605.56))) + pdiv(-87588.19, X1)), X1))))) [likelihood params: Float32[]]"
85,22378453,-303.18863,-303.18863,0.0014055402,0.0014179217,0.9736845,0.9810194,-370.90472,-299.56528,47.364,Inf,28,"(abs((X1 + 0.8138381)) ^ (1.9238625 - (X1 * pdiv(-75427.164, pdiv(((78510.71 + pdiv(-110658.13, pdiv((-10303.282 + pdiv(-275705.97, exp(X1))), -108605.56))) + pdiv(-87588.19, X1)), X1))))) [likelihood params: Float32[]]"
86,22609603,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,47.552,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
87,22806279,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,46.552,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
88,22963669,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,48.326,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
89,23115637,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,50.582,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
90,23284088,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,48.174,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
91,23448953,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,48.032,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
92,23626365,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,48.322,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
93,23770432,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,47.692,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
94,23911007,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,48.406,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
95,24063448,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,47.034,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
96,24180111,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,47.872,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
97,24302127,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,48.602,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
98,24446617,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,47.124,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
99,24591452,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,48.764,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
100,24735229,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,48.134,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
101,24843726,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,47.398,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
102,24950219,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,48.46,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
103,25048020,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,49.854,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
104,25134311,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,48.984,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
105,25228511,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,50.184,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
106,25323153,-303.18896,-303.18896,0.0014055409,0.0014179494,0.9736845,0.981019,-370.90466,-299.56332,50.712,Inf,28,"(abs((X1 + 0.81384087)) ^ (1.9238242 - (X1 * pdiv(-82771.99, pdiv(((86171.61 + pdiv(-359882.06, pdiv((1.9616616e6 + pdiv(5.249018e7, exp(X1))), 6.977306e6))) + pdiv(-96134.195, X1)), X1))))) [likelihood params: Float32[]]"
107,25391216,-303.18915,-303.18915,0.0014055383,0.0014179448,0.97368455,0.9810191,-370.9049,-299.56366,51.184,Inf,28,"(abs((X1 + 0.8138404)) ^ (1.9238296 - (X1 * pdiv(-86344.414, pdiv(((89888.305 + pdiv(-375363.06, pdiv((1.9604811e6 + pdiv(5.245894e7, exp(X1))), 6.9740475e6))) + pdiv(-100280.836, X1)), X1))))) [likelihood params: Float32[]]"
108,25484765,-303.18915,-303.18915,0.0014055383,0.0014179448,0.97368455,0.9810191,-370.9049,-299.56366,48.988,Inf,28,"(abs((X1 + 0.8138404)) ^ (1.9238296 - (X1 * pdiv(-86344.414, pdiv(((89888.305 + pdiv(-375363.06, pdiv((1.9604811e6 + pdiv(5.245894e7, exp(X1))), 6.9740475e6))) + pdiv(-100280.836, X1)), X1))))) [likelihood params: Float32[]]"
109,25558592,-303.18915,-303.18915,0.0014055383,0.0014179448,0.97368455,0.9810191,-370.9049,-299.56366,48.216,Inf,28,"(abs((X1 + 0.8138404)) ^ (1.9238296 - (X1 * pdiv(-86344.414, pdiv(((89888.305 + pdiv(-375363.06, pdiv((1.9604811e6 + pdiv(5.245894e7, exp(X1))), 6.9740475e6))) + pdiv(-100280.836, X1)), X1))))) [likelihood params: Float32[]]"
110,25629446,-303.18915,-303.18915,0.0014055383,0.0014179448,0.97368455,0.9810191,-370.9049,-299.56366,46.246,Inf,28,"(abs((X1 + 0.8138404)) ^ (1.9238296 - (X1 * pdiv(-86344.414, pdiv(((89888.305 + pdiv(-375363.06, pdiv((1.9604811e6 + pdiv(5.245894e7, exp(X1))), 6.9740475e6))) + pdiv(-100280.836, X1)), X1))))) [likelihood params: Float32[]]"
111,25708254,-304.57434,-304.57434,0.0013540925,0.0013575134,0.97464776,0.981828,-375.35522,-303.79803,47.376,Inf,31,"(X1 + (315148.0 + pdiv(-0.45057034, (abs((X1 + (X1 + 0.6331345))) ^ (1.0522999 - (X1 * pdiv((pdiv(-4.2051495e6, X1) - 2.4697535e6), (pdiv((pdiv(-5.3922956e7, X1) + 5.680868e7), X1) - 2.8213854e7)))))))) [likelihood params: Float32[]]"
112,25789592,-304.57434,-304.57434,0.0013540925,0.0013575134,0.97464776,0.981828,-375.35522,-303.79803,45.91,Inf,31,"(X1 + (315148.0 + pdiv(-0.45057034, (abs((X1 + (X1 + 0.6331345))) ^ (1.0522999 - (X1 * pdiv((pdiv(-4.2051495e6, X1) - 2.4697535e6), (pdiv((pdiv(-5.3922956e7, X1) + 5.680868e7), X1) - 2.8213854e7)))))))) [likelihood params: Float32[]]"
113,25865948,-304.57434,-304.57434,0.0013540925,0.0013575134,0.97464776,0.981828,-375.35522,-303.79803,43.148,Inf,31,"(X1 + (315148.0 + pdiv(-0.45057034, (abs((X1 + (X1 + 0.6331345))) ^ (1.0522999 - (X1 * pdiv((pdiv(-4.2051495e6, X1) - 2.4697535e6), (pdiv((pdiv(-5.3922956e7, X1) + 5.680868e7), X1) - 2.8213854e7)))))))) [likelihood params: Float32[]]"
114,25929938,-304.57434,-304.57434,0.0013540925,0.0013575134,0.97464776,0.981828,-375.35522,-303.79803,43.904,Inf,31,"(X1 + (315148.0 + pdiv(-0.45057034, (abs((X1 + (X1 + 0.6331345))) ^ (1.0522999 - (X1 * pdiv((pdiv(-4.2051495e6, X1) - 2.4697535e6), (pdiv((pdiv(-5.3922956e7, X1) + 5.680868e7), X1) - 2.8213854e7)))))))) [likelihood params: Float32[]]"
115,25998463,-304.57434,-304.57434,0.0013540925,0.0013575134,0.97464776,0.981828,-375.35522,-303.79803,43.826,Inf,31,"(X1 + (315148.0 + pdiv(-0.45057034, (abs((X1 + (X1 + 0.6331345))) ^ (1.0522999 - (X1 * pdiv((pdiv(-4.2051495e6, X1) - 2.4697535e6), (pdiv((pdiv(-5.3922956e7, X1) + 5.680868e7), X1) - 2.8213854e7)))))))) [likelihood params: Float32[]]"
116,26059836,-304.57434,-304.57434,0.0013540925,0.0013575134,0.97464776,0.981828,-375.35522,-303.79803,43.112,Inf,31,"(X1 + (315148.0 + pdiv(-0.45057034, (abs((X1 + (X1 + 0.6331345))) ^ (1.0522999 - (X1 * pdiv((pdiv(-4.2051495e6, X1) - 2.4697535e6), (pdiv((pdiv(-5.3922956e7, X1) + 5.680868e7), X1) - 2.8213854e7)))))))) [likelihood params: Float32[]]"
117,26103687,-304.57434,-304.57434,0.0013540925,0.0013575134,0.97464776,0.981828,-375.35522,-303.79803,44.852,Inf,31,"(X1 + (315148.0 + pdiv(-0.45057034, (abs((X1 + (X1 + 0.6331345))) ^ (1.0522999 - (X1 * pdiv((pdiv(-4.2051495e6, X1) - 2.4697535e6), (pdiv((pdiv(-5.3922956e7, X1) + 5.680868e7), X1) - 2.8213854e7)))))))) [likelihood params: Float32[]]"
118,26185440,-308.5419,-308.5419,0.0013615724,0.0013807608,0.9745077,0.9815168,-374.70816,-302.1691,44.074,Inf,27,"(2.6823829e8 + (abs((X1 + 0.8131378)) ^ (2.012405 - (X1 * pdiv((pdiv(2.1336406e7, exp(X1)) - -5.51969e6), (pdiv((-2.6096466e7 - pdiv(-6.6219704e7, exp(X1))), X1) - -1.9966506e7)))))) [likelihood params: Float32[]]"
119,26246780,-308.54208,-308.54208,0.0013615709,0.001380763,0.9745077,0.9815168,-374.7083,-302.16895,43.616,Inf,27,"(2.6823829e8 + (abs((X1 + 0.813138)) ^ (2.0123997 - (X1 * pdiv((pdiv(2.1298774e7, exp(X1)) - -5.5100465e6), (pdiv((-2.6051262e7 - pdiv(-6.6104576e7, exp(X1))), X1) - -1.9931754e7)))))) [likelihood params: Float32[]]"
120,26297984,-308.54346,-308.54346,0.0013615711,0.0013808921,0.9745077,0.98151505,-374.70828,-302.1599,44.318,Inf,27,"(2.6823829e8 + (abs((X1 + 0.8131647)) ^ (2.0122938 - (X1 * pdiv((pdiv(2.1298546e7, exp(X1)) - -5.5098865e6), (pdiv((-2.6050776e7 - pdiv(-6.6104764e7, exp(X1))), X1) - -1.9932064e7)))))) [likelihood params: Float32[]]"
121,26367442,-311.2843,-311.2843,0.0013528792,0.0013676937,0.97467047,0.9816917,-375.46017,-303.08472,46.696,Inf,26,"(2.6823829e8 + (abs((X1 + 0.8135713)) ^ (2.0390687 - (X1 * pdiv((pdiv(6.6574725e6, X1) - -4.265943e6), (pdiv((-3.1469754e7 - pdiv(-6.6618796e7, exp(X1))), X1) - -2.1353592e7)))))) [likelihood params: Float32[]]"
122,26427650,-311.2843,-311.2843,0.0013528792,0.0013676937,0.97467047,0.9816917,-375.46017,-303.08472,47.01,Inf,26,"(2.6823829e8 + (abs((X1 + 0.8135713)) ^ (2.0390687 - (X1 * pdiv((pdiv(6.6574725e6, X1) - -4.265943e6), (pdiv((-3.1469754e7 - pdiv(-6.6618796e7, exp(X1))), X1) - -2.1353592e7)))))) [likelihood params: Float32[]]"
123,26493663,-311.2843,-311.2843,0.0013528792,0.0013676937,0.97467047,0.9816917,-375.46017,-303.08472,48.798,Inf,26,"(2.6823829e8 + (abs((X1 + 0.8135713)) ^ (2.0390687 - (X1 * pdiv((pdiv(6.6574725e6, X1) - -4.265943e6), (pdiv((-3.1469754e7 - pdiv(-6.6618796e7, exp(X1))), X1) - -2.1353592e7)))))) [likelihood params: Float32[]]"
124,26560041,-311.2843,-311.2843,0.0013528792,0.0013676937,0.97467047,0.9816917,-375.46017,-303.08472,48.072,Inf,26,"(2.6823829e8 + (abs((X1 + 0.8135713)) ^ (2.0390687 - (X1 * pdiv((pdiv(6.6574725e6, X1) - -4.265943e6), (pdiv((-3.1469754e7 - pdiv(-6.6618796e7, exp(X1))), X1) - -2.1353592e7)))))) [likelihood params: Float32[]]"
125,26621924,-311.28604,-311.28604,0.0013528811,0.0013679585,0.9746704,0.9816882,-375.46002,-303.06616,48.54,Inf,26,"(2.6823829e8 + (abs((X1 + 0.8135885)) ^ (2.0387518 - (X1 * pdiv((pdiv(6.653153e6, X1) - -4.269015e6), (pdiv((-3.1496856e7 - pdiv(-6.6667692e7, exp(X1))), X1) - -2.136722e7)))))) [likelihood params: Float32[]]"
126,26687274,-314.97733,-314.97733,0.0013811663,0.0014098318,0.9741408,0.9811277,-373.01318,-300.13214,48.316,Inf,25,"(2.6823829e8 + (abs((X1 + 0.8154352)) ^ (1.9244072 - (X1 * pdiv((pdiv(1.5629744e7, X1) - -4.096251e6), (pdiv((-5.032581e7 - pdiv(-5.1412356e7, X1)), X1) - -2.9523346e7)))))) [likelihood params: Float32[]]"
127,26747176,-314.9779,-314.9779,0.0013811662,0.0014098653,0.9741408,0.9811272,-373.0132,-300.12976,47.646,Inf,25,"(2.6823829e8 + (abs((X1 + 0.8154384)) ^ (1.9243658 - (X1 * pdiv((pdiv(1.5358582e7, X1) - -4.0260288e6), (pdiv((-4.9462664e7 - pdiv(-5.0529036e7, X1)), X1) - -2.9015676e7)))))) [likelihood params: Float32[]]"
128,26816387,-314.9779,-314.9779,0.0013811662,0.0014098653,0.9741408,0.9811272,-373.0132,-300.12976,48.208,Inf,25,"(2.6823829e8 + (abs((X1 + 0.8154384)) ^ (1.9243658 - (X1 * pdiv((pdiv(1.5358582e7, X1) - -4.0260288e6), (pdiv((-4.9462664e7 - pdiv(-5.0529036e7, X1)), X1) - -2.9015676e7)))))) [likelihood params: Float32[]]"
129,26873858,-314.9779,-314.9779,0.0013811662,0.0014098653,0.9741408,0.9811272,-373.0132,-300.12976,43.916,Inf,25,"(2.6823829e8 + (abs((X1 + 0.8154384)) ^ (1.9243658 - (X1 * pdiv((pdiv(1.5358582e7, X1) - -4.0260288e6), (pdiv((-4.9462664e7 - pdiv(-5.0529036e7, X1)), X1) - -2.9015676e7)))))) [likelihood params: Float32[]]"
130,26942477,-314.9779,-314.9779,0.0013811662,0.0014098653,0.9741408,0.9811272,-373.0132,-300.12976,44.218,Inf,25,"(2.6823829e8 + (abs((X1 + 0.8154384)) ^ (1.9243658 - (X1 * pdiv((pdiv(1.5358582e7, X1) - -4.0260288e6), (pdiv((-4.9462664e7 - pdiv(-5.0529036e7, X1)), X1) - -2.9015676e7)))))) [likelihood params: Float32[]]"
131,27006701,-314.9779,-314.9779,0.0013811662,0.0014098653,0.9741408,0.9811272,-373.0132,-300.12976,43.018,Inf,25,"(2.6823829e8 + (abs((X1 + 0.8154384)) ^ (1.9243658 - (X1 * pdiv((pdiv(1.5358582e7, X1) - -4.0260288e6), (pdiv((-4.9462664e7 - pdiv(-5.0529036e7, X1)), X1) - -2.9015676e7)))))) [likelihood params: Float32[]]"
132,27095958,-314.9779,-314.9779,0.0013811662,0.0014098653,0.9741408,0.9811272,-373.0132,-300.12976,45.286,Inf,25,"(2.6823829e8 + (abs((X1 + 0.8154384)) ^ (1.9243658 - (X1 * pdiv((pdiv(1.5358582e7, X1) - -4.0260288e6), (pdiv((-4.9462664e7 - pdiv(-5.0529036e7, X1)), X1) - -2.9015676e7)))))) [likelihood params: Float32[]]"
133,27159174,-314.97955,-314.97955,0.0013811662,0.0014100134,0.9741408,0.98112524,-373.0132,-300.1194,43.964,Inf,25,"(X1 + (abs((X1 + 0.8154481)) ^ (1.9242326 - (X1 * pdiv((pdiv(1.5088274e7, X1) - -3.957505e6), (pdiv((-4.8621804e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518244e7)))))) [likelihood params: Float32[]]"
134,27259226,-314.97955,-314.97955,0.0013811662,0.0014100134,0.9741408,0.98112524,-373.0132,-300.1194,45.622,Inf,25,"(X1 + (abs((X1 + 0.8154481)) ^ (1.9242326 - (X1 * pdiv((pdiv(1.5088274e7, X1) - -3.957505e6), (pdiv((-4.8621804e7 - pdiv(-4.9666076e7, X1)), X1) - -2.8518244e7)))))) [likelihood params: Float32[]]"
