-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
80,15205298,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.182,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
81,15288620,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.444,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
82,15391213,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,55.954,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
83,15472659,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,55.168,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
84,15563121,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.488,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
85,15659096,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.926,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
86,15733734,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.376,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
87,15810269,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.3,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
88,15901701,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.222,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
89,15985990,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.054,3.8924857e23,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
90,16051705,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.472,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
91,16138865,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.24,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
92,16237057,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.838,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
93,16310335,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.374,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
94,16397833,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.87,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
95,16510002,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.598,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
96,16603134,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.21,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
97,16686864,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.088,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
98,16789653,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.962,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
99,16902021,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.886,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
100,17019575,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.802,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
101,17129224,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,55.022,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
102,17250398,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.652,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
103,17386085,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.42,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
104,17489455,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.654,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
105,17609886,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.794,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
106,17710949,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.072,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
107,17815447,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.152,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
108,17895736,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.332,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
109,17981082,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.292,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
110,18049011,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.986,6.805647e35,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
111,18140526,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.136,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
112,18232093,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,51.502,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
113,18309478,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,51.184,2.477172e22,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
114,18404642,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,51.404,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
115,18500928,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,50.974,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
116,18595255,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,51.842,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
117,18667288,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.948,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
118,18772172,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.234,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
119,18848653,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,51.308,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
120,18954646,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.006,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
121,19033206,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.052,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
122,19119310,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,51.396,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
123,19219331,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,50.888,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
124,19310729,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.186,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
125,19420194,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.712,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
126,19520531,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.436,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
127,19623020,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,50.53,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
128,19711280,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.52,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
129,19803131,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.716,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
130,19899075,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.04,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
131,20004845,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,50.626,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
132,20115842,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,51.57,6.805647e35,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
133,20192218,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.854,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
134,20279497,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.71,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
135,20369821,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,51.658,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
136,20463514,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,51.146,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
137,20545764,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,50.7,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
138,20636808,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,51.046,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
139,20722013,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,51.47,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
140,20824838,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,50.68,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
141,20923656,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,51.266,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
142,21040040,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,51.818,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
143,21135186,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.594,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
144,21237525,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.4,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
145,21367703,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,55.72,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
146,21454027,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,57.192,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
147,21554574,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,55.604,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
148,21647361,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,56.432,1.121573e25,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
149,21766721,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,55.314,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
150,21849952,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,54.828,6.805647e35,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
151,21967884,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.522,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
152,22066522,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.476,6.805647e35,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
153,22132206,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.236,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
154,22231708,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.774,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
155,22348384,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.0,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
156,22490017,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.64,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
157,22598435,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,55.334,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
158,22683891,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,53.218,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
159,22799366,-312.8269,-312.8269,0.0013422832,0.0013777569,0.97486883,0.981557,-376.37677,-302.37958,52.456,Inf,20,"(((pdiv(-1.1147801, -0.5322189) * exp(pdiv(-1830.3331, pdiv((-855.4575 + pdiv(2972.7212, X1)), X1)))) * (-0.5451165 + X1)) - -1.7342446) [likelihood params: Float32[]]"
