-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
116,1090414,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.642,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
117,1099747,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.736,928651.25,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
118,1109237,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.496,7.259132e6,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
119,1118543,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.334,1.0602009e9,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
120,1127571,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.636,1.9950007e14,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
121,1136546,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.456,13453.348,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
122,1146334,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.69,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
123,1156098,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.81,379967.6,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
124,1166201,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.004,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
125,1176123,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.802,969761.56,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
126,1185456,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.484,82814.586,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
127,1194950,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.556,1.2630836e8,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
128,1204822,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.574,1.4418122e6,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
129,1213812,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.63,9247.538,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
130,1223126,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.804,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
131,1232830,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.876,9.926361e10,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
132,1242574,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.788,1.00974504e8,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
133,1252223,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.608,1.5830463e7,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
134,1261270,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.672,511580.78,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
135,1270555,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.934,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
136,1280099,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.044,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
137,1289795,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.128,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
138,1299019,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.036,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
139,1308392,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.886,7.477045e9,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
140,1318317,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.858,6.2107175e6,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
141,1328546,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.888,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
142,1338425,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.844,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
143,1348083,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.782,1.2660099e9,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
144,1357925,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.718,6.525143e8,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
145,1367549,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.808,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
146,1377363,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.806,4.6782404e7,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
147,1387403,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.018,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
148,1397564,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.048,4.944465e14,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
149,1407390,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.052,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
150,1417321,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.926,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
151,1426682,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.976,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
152,1436188,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.894,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
153,1446272,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.85,2.6048824e9,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
154,1455574,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.906,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
155,1465143,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.954,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
156,1474735,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.026,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
157,1484761,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.112,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
158,1494203,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.894,6.085828e9,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
159,1504041,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.706,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
160,1513765,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.622,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
161,1523742,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.55,8.416132e9,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
162,1533358,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.684,5907.7896,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
163,1543625,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.736,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
164,1553651,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.616,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
165,1563897,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.588,26795.668,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
166,1573562,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.732,395726.5,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
167,1583467,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.758,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
168,1593012,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.708,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
169,1602186,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.48,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
170,1611703,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.4,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
171,1621258,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.678,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
172,1630396,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.344,3.6876275e9,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
173,1639281,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.39,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
174,1648676,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.508,2.1753882e6,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
175,1657658,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.508,3.093953e19,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
176,1667055,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.486,1.4273671e26,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
177,1676227,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.532,7456.814,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
178,1685782,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.54,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
179,1695229,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.762,2.1437636e7,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
180,1704115,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.702,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
181,1714083,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.04,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
182,1723902,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.07,227.69156,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
183,1733842,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.884,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
184,1743384,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.972,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
185,1752781,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.162,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
186,1762934,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.15,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
187,1772902,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.114,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
188,1782517,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.932,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
189,1792057,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.798,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
190,1802103,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.064,2.9554144e11,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
191,1812286,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.974,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
192,1822136,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.88,77071.07,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
193,1831395,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.944,3578.2412,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
194,1841271,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.996,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
195,1850959,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,4.122,3.2302314e12,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
196,1860951,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.944,2.798902e10,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
197,1870872,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.874,4.4345516e7,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
198,1880256,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.742,181228.34,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
199,1889305,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.878,Inf,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
200,1899087,197.57959,197.57959,8.04719,2.443025,9.19438,5.54965,0.3467214,0.3519848,187.08937,86.21113,3.946,6.805647e35,5,"(log(abs(7.8910955e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
  8.168355 seconds (25.86 M allocations: 1.712 GiB, 3.56% gc time, 12296 lock conflicts, 81.92% compilation time: 14% of which was recompilation)
