-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
116,1077707,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.866,222.2266,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
117,1086505,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.886,Inf,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
118,1095465,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.932,218.03586,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
119,1103920,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.912,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
120,1112606,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.916,220.24767,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
121,1122422,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.968,222.85983,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
122,1132244,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.962,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
123,1141602,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.902,219.7996,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
124,1151351,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.888,218.67836,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
125,1160228,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.86,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
126,1169746,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.932,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
127,1179346,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.97,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
128,1189121,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.932,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
129,1198405,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.814,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
130,1208815,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.878,221.46852,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
131,1218322,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.89,224.25189,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
132,1228452,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.944,Inf,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
133,1237961,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.808,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
134,1246702,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.766,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
135,1256012,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.776,221.89868,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
136,1265526,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.822,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
137,1274769,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.878,Inf,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
138,1284573,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.908,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
139,1293204,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.89,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
140,1302376,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.916,219.1069,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
141,1311572,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.87,224.51534,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
142,1321177,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.896,218.28575,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
143,1331188,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.92,224.36469,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
144,1340467,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.982,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
145,1350823,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.968,221.53354,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
146,1359841,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.88,Inf,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
147,1369153,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.862,220.30873,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
148,1378440,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.842,221.97539,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
149,1387582,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.842,216.75958,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
150,1396959,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.806,Inf,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
151,1407137,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.866,219.54828,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
152,1416014,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.882,219.31537,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
153,1425819,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.91,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
154,1434889,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.816,216.70853,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
155,1445296,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.914,219.92407,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
156,1454662,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.976,Inf,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
157,1463807,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,2.048,224.07701,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
158,1472338,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.958,Inf,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
159,1481261,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.912,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
160,1491191,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.892,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
161,1500872,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.882,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
162,1510391,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.906,220.92026,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
163,1519817,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.822,220.14178,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
164,1529577,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.858,Inf,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
165,1539539,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.84,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
166,1548706,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.806,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
167,1558009,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.836,220.63167,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
168,1567551,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.838,220.21025,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
169,1576332,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.84,228.59499,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
170,1585262,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.838,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
171,1594509,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.934,219.57068,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
172,1604110,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.942,219.8311,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
173,1612821,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.808,217.92665,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
174,1622059,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.814,218.52953,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
175,1631159,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.876,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
176,1640508,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.95,225.20053,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
177,1650167,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.986,223.39423,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
178,1659465,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.902,226.05498,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
179,1668806,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.912,Inf,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
180,1677498,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.888,227.07236,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
181,1686867,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.924,219.38963,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
182,1696226,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.92,220.548,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
183,1705415,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.906,222.57358,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
184,1714903,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.868,220.73389,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
185,1723630,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.84,214.70741,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
186,1732582,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.872,221.29031,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
187,1742553,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.828,219.12265,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
188,1752165,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.826,218.2831,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
189,1761519,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.85,223.46964,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
190,1771067,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.834,222.06104,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
191,1780596,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.814,221.07536,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
192,1790121,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.806,219.89981,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
193,1799839,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.802,220.7932,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
194,1809056,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.812,218.83098,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
195,1818051,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.806,215.6452,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
196,1827623,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.82,217.05429,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
197,1837270,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.892,222.3973,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
198,1846254,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.824,220.1613,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
199,1855221,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.716,221.64304,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
200,1863791,197.57951,197.57951,8.04719,2.4429297,9.194381,5.5495815,0.34672135,0.3519928,187.08939,86.21099,1.67,6.805647e35,5,"(log(abs(7.892329e6)) - sqrt(abs(X1))) [likelihood params: Float32[3.0322235]]"
  8.275317 seconds (23.25 M allocations: 1.512 GiB, 2.88% gc time, 21961 lock conflicts, 75.70% compilation time: 14% of which was recompilation)
