-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
76,738716,68.814865,156.05965,0.073647015,0.07697192,0.94685006,0.8782124,68.814865,34.46728,32.024,Inf,35,"(((((((((X3 * ((X4 * -78.86825) * X3)) / (-2225.036 * (47.100143 + (X4 * (X3 - 16.420353))))) * 45.754807) + X3) - -91.31838) * 0.005292926) * X4) + ((X3 * 0.38301376) - 3.0196092)) - -3.0419626) [likelihood params: Float32[]]"
77,755206,68.813126,154.0994,0.073598586,0.07679633,0.946885,0.8784902,68.813126,34.464123,32.186,Inf,35,"(((((((((X3 * ((X4 * -75.7465) * X3)) / (-2316.4602 * (47.09871 + (X4 * (X3 - 16.42011))))) * 43.943768) + X3) - -81.89996) * 0.0059254933) * X4) + ((X3 * 0.3818434) - 3.0191693)) - -3.042403) [likelihood params: Float32[]]"
78,771624,68.810425,160.65233,0.07352354,0.07649694,0.9469392,0.8789639,68.810425,34.458733,32.604,Inf,35,"(((((((((X3 * ((X4 * -472.17886) * X3)) / (-7660.9546 * (47.090725 + (X4 * (X3 - 16.418158))))) * 17.384985) + X3) - -62.81647) * 0.0077020074) * X4) + ((X3 * 0.3785705) - 3.017891)) - -3.043667) [likelihood params: Float32[]]"
79,787484,68.787544,172.34802,0.07288806,0.07500026,0.94739777,0.88133204,68.787544,34.431793,32.998,Inf,45,"(((((((((X3 * ((X4 * -196.09984) * X3)) / (-1275.2214 * (47.119656 + (X4 * (X3 - 16.412203))))) * (((-0.6589127 * X4) + ((X3 * -0.24213572) * X4)) - -15.024219)) + X3) - -56.92862) * 0.0082368255) * X4) + ((X3 * 0.38510767) - 3.0165217)) - -3.04505) [likelihood params: Float32[]]"
80,803344,68.75465,169.86009,0.07197426,0.06969422,0.94805723,0.8897274,68.75465,34.336285,31.918,Inf,45,"(((((((((X3 * ((X4 * -288.9822) * X3)) / (-788.6446 * (47.171402 + (X4 * (X3 - 16.405973))))) * (((-2.7961235 * X4) + ((X3 * -0.083210535) * X4)) - -15.077221)) + X3) - -38.10557) * 0.011752659) * X4) + ((X3 * 0.36525398) - 3.0017738)) - -3.059789) [likelihood params: Float32[]]"
81,818782,68.75351,170.63188,0.071942754,0.0695274,0.94808,0.88999134,68.75351,34.33328,31.812,Inf,45,"(((((((((X3 * ((X4 * -232.23596) * X3)) / (-1009.4427 * (47.188457 + (X4 * (X3 - 16.414255))))) * (((-2.6287534 * X4) + ((X3 * -0.10893387) * X4)) - -15.077907)) + X3) - -26.737865) * 0.016597193) * X4) + ((X3 * 0.36059642) - 3.0002892)) - -3.0612662) [likelihood params: Float32[]]"
82,834240,68.7524,169.5722,0.07191182,0.06932486,0.9481023,0.89031184,68.7524,34.329636,31.812,Inf,45,"(((((((((X3 * ((X4 * -181.49161) * X3)) / (-1319.9803 * (47.2007 + (X4 * (X3 - 16.421837))))) * (((-2.3330965 * X4) + ((X3 * -0.15562382) * X4)) - -15.110851)) + X3) - -19.001806) * 0.023074543) * X4) + ((X3 * 0.3543171) - 2.9982364)) - -3.063318) [likelihood params: Float32[]]"
83,849867,68.7518,169.98503,0.07189515,0.069198936,0.94811434,0.89051104,68.7518,34.32737,32.424,Inf,45,"(((((((((X3 * ((X4 * -146.55489) * X3)) / (-1628.9847 * (47.209866 + (X4 * (X3 - 16.428112))))) * (((-1.9280611 * X4) + ((X3 * -0.21711929) * X4)) - -15.093292)) + X3) - -15.029004) * 0.028862061) * X4) + ((X3 * 0.34876388) - 2.9964375)) - -3.0651164) [likelihood params: Float32[]]"
84,865353,68.7518,169.98503,0.07189515,0.069198936,0.94811434,0.89051104,68.7518,34.32737,32.632,Inf,45,"(((((((((X3 * ((X4 * -146.55489) * X3)) / (-1628.9847 * (47.209866 + (X4 * (X3 - 16.428112))))) * (((-1.9280611 * X4) + ((X3 * -0.21711929) * X4)) - -15.093292)) + X3) - -15.029004) * 0.028862061) * X4) + ((X3 * 0.34876388) - 2.9964375)) - -3.0651164) [likelihood params: Float32[]]"
85,880507,68.7518,169.98503,0.07189515,0.069198936,0.94811434,0.89051104,68.7518,34.32737,31.618,Inf,45,"(((((((((X3 * ((X4 * -146.55489) * X3)) / (-1628.9847 * (47.209866 + (X4 * (X3 - 16.428112))))) * (((-1.9280611 * X4) + ((X3 * -0.21711929) * X4)) - -15.093292)) + X3) - -15.029004) * 0.028862061) * X4) + ((X3 * 0.34876388) - 2.9964375)) - -3.0651164) [likelihood params: Float32[]]"
86,895516,68.7518,169.98503,0.07189515,0.069198936,0.94811434,0.89051104,68.7518,34.32737,31.548,Inf,45,"(((((((((X3 * ((X4 * -146.55489) * X3)) / (-1628.9847 * (47.209866 + (X4 * (X3 - 16.428112))))) * (((-1.9280611 * X4) + ((X3 * -0.21711929) * X4)) - -15.093292)) + X3) - -15.029004) * 0.028862061) * X4) + ((X3 * 0.34876388) - 2.9964375)) - -3.0651164) [likelihood params: Float32[]]"
87,911630,68.7518,169.98503,0.07189515,0.069198936,0.94811434,0.89051104,68.7518,34.32737,32.582,Inf,45,"(((((((((X3 * ((X4 * -146.55489) * X3)) / (-1628.9847 * (47.209866 + (X4 * (X3 - 16.428112))))) * (((-1.9280611 * X4) + ((X3 * -0.21711929) * X4)) - -15.093292)) + X3) - -15.029004) * 0.028862061) * X4) + ((X3 * 0.34876388) - 2.9964375)) - -3.0651164) [likelihood params: Float32[]]"
88,927799,68.7518,169.98503,0.07189515,0.069198936,0.94811434,0.89051104,68.7518,34.32737,32.358,Inf,45,"(((((((((X3 * ((X4 * -146.55489) * X3)) / (-1628.9847 * (47.209866 + (X4 * (X3 - 16.428112))))) * (((-1.9280611 * X4) + ((X3 * -0.21711929) * X4)) - -15.093292)) + X3) - -15.029004) * 0.028862061) * X4) + ((X3 * 0.34876388) - 2.9964375)) - -3.0651164) [likelihood params: Float32[]]"
89,944107,68.7518,169.98503,0.07189515,0.069198936,0.94811434,0.89051104,68.7518,34.32737,34.264,Inf,45,"(((((((((X3 * ((X4 * -146.55489) * X3)) / (-1628.9847 * (47.209866 + (X4 * (X3 - 16.428112))))) * (((-1.9280611 * X4) + ((X3 * -0.21711929) * X4)) - -15.093292)) + X3) - -15.029004) * 0.028862061) * X4) + ((X3 * 0.34876388) - 2.9964375)) - -3.0651164) [likelihood params: Float32[]]"
90,960155,68.7515,173.62767,0.07188681,0.06914153,0.94812036,0.8906019,68.7515,34.326336,33.778,Inf,49,"(((((((((X3 * ((((-535.7384 + X4) * 0.81747067) * X4) * X3)) / (-6354.516 * (47.395115 + (X4 * (X3 - 16.490679))))) * (((-1.0585603 * X4) + ((X3 * -0.26613298) * X4)) - -12.60044)) + X3) - -12.309443) * 0.034842532) * X4) + ((X3 * 0.3431059) - 2.9947145)) - -3.0669887) [likelihood params: Float32[]]"
91,976473,68.75141,173.68529,0.07188447,0.06913449,0.948122,0.890613,68.75141,34.326206,34.218,Inf,49,"(((((((((X3 * ((((-939.3825 + X4) * 0.56071746) * X4) * X3)) / (-7011.6675 * (47.4932 + (X4 * (X3 - 16.521845))))) * (((-1.0078297 * X4) + ((X3 * -0.2435462) * X4)) - -11.685116)) + X3) - -12.336944) * 0.034768358) * X4) + ((X3 * 0.34316185) - 2.9947472)) - -3.067001) [likelihood params: Float32[]]"
92,993227,68.75141,174.08829,0.07188442,0.06913366,0.9481221,0.89061433,68.75141,34.326195,34.49,Inf,49,"(((((((((X3 * ((((-939.4135 + X4) * 0.5607344) * X4) * X3)) / (-7011.6294 * (47.493195 + (X4 * (X3 - 16.521847))))) * (((-1.0077989 * X4) + ((X3 * -0.24354716) * X4)) - -11.685234)) + X3) - -12.336965) * 0.0347685) * X4) + ((X3 * 0.34316126) - 2.9947472)) - -3.067001) [likelihood params: Float32[]]"
93,1010275,68.75141,174.08829,0.07188442,0.06913366,0.9481221,0.89061433,68.75141,34.326195,34.304,Inf,49,"(((((((((X3 * ((((-939.4135 + X4) * 0.5607344) * X4) * X3)) / (-7011.6294 * (47.493195 + (X4 * (X3 - 16.521847))))) * (((-1.0077989 * X4) + ((X3 * -0.24354716) * X4)) - -11.685234)) + X3) - -12.336965) * 0.0347685) * X4) + ((X3 * 0.34316126) - 2.9947472)) - -3.067001) [likelihood params: Float32[]]"
94,1027288,68.75141,174.08829,0.07188442,0.06913366,0.9481221,0.89061433,68.75141,34.326195,34.244,Inf,49,"(((((((((X3 * ((((-939.4135 + X4) * 0.5607344) * X4) * X3)) / (-7011.6294 * (47.493195 + (X4 * (X3 - 16.521847))))) * (((-1.0077989 * X4) + ((X3 * -0.24354716) * X4)) - -11.685234)) + X3) - -12.336965) * 0.0347685) * X4) + ((X3 * 0.34316126) - 2.9947472)) - -3.067001) [likelihood params: Float32[]]"
95,1044127,68.75141,174.08829,0.07188442,0.06913366,0.9481221,0.89061433,68.75141,34.326195,34.522,Inf,49,"(((((((((X3 * ((((-939.4135 + X4) * 0.5607344) * X4) * X3)) / (-7011.6294 * (47.493195 + (X4 * (X3 - 16.521847))))) * (((-1.0077989 * X4) + ((X3 * -0.24354716) * X4)) - -11.685234)) + X3) - -12.336965) * 0.0347685) * X4) + ((X3 * 0.34316126) - 2.9947472)) - -3.067001) [likelihood params: Float32[]]"
96,1061359,68.75134,174.14388,0.0718825,0.06912991,0.94812346,0.8906203,68.75134,34.326126,34.964,Inf,49,"(((((((((X3 * ((((-1156.7838 + X4) * 0.50411445) * X4) * X3)) / (-7181.5107 * (47.59131 + (X4 * (X3 - 16.553001))))) * (((-0.97116584 * X4) + ((X3 * -0.22517304) * X4)) - -10.962078)) + X3) - -12.375308) * 0.034665924) * X4) + ((X3 * 0.34324154) - 2.9947946)) - -3.0670123) [likelihood params: Float32[]]"
97,1077628,68.75134,174.14388,0.0718825,0.06912991,0.94812346,0.8906203,68.75134,34.326126,33.62,Inf,49,"(((((((((X3 * ((((-1156.7838 + X4) * 0.50411445) * X4) * X3)) / (-7181.5107 * (47.59131 + (X4 * (X3 - 16.553001))))) * (((-0.97116584 * X4) + ((X3 * -0.22517304) * X4)) - -10.962078)) + X3) - -12.375308) * 0.034665924) * X4) + ((X3 * 0.34324154) - 2.9947946)) - -3.0670123) [likelihood params: Float32[]]"
98,1094164,68.73762,184.90552,0.07150125,0.06945063,0.9483986,0.8901128,68.73762,34.331898,33.842,6.805647e35,49,"(((((((((X3 * ((((-1606.0151 + X4) * X4) * X4) * X3)) / (-16128.335 * (53.649376 + (X4 * (X3 - 18.474464))))) * (((-1.6005447 * X4) + ((X3 * -0.06454694) * X4)) - -8.348283)) + X3) - -18.062075) * 0.024229273) * X4) + ((X3 * 0.355854) - 2.9931662)) - -3.0585506) [likelihood params: Float32[]]"
99,1111793,68.70335,191.4946,0.07054931,0.087450676,0.9490856,0.8616325,68.70335,34.6559,34.418,Inf,45,"((((((((((-3783.906 - X4) * X4) / (-236066.75 * (33.5638 + (X4 * (X3 - 12.372706))))) * (((-1391.9574 - X3) + ((X3 * 199.18527) * (-1.3140094 * -1.7000444))) - X4)) + X3) - -31.895103) * 0.017101089) * X4) + ((X3 * 0.32823107) - 4.9238205)) - -4.9561796) [likelihood params: Float32[]]"
100,1128999,68.68937,191.45218,0.07016092,0.08923027,0.9493659,0.8588168,68.68937,34.68793,34.706,Inf,45,"((((((((((-6241.09 - X4) * X4) / (-236395.5 * (30.240309 + (X4 * (X3 - 11.350683))))) * (((-958.93933 - X3) + ((X3 * 176.32974) * (-1.2057582 * -1.5477824))) - X4)) + -0.010606481) - -31.883223) * 0.01820377) * X4) + ((X3 * 0.34981856) - 4.9374266)) - -4.942514) [likelihood params: Float32[]]"
101,1146210,68.68937,191.45218,0.07016092,0.08923027,0.9493659,0.8588168,68.68937,34.68793,35.52,Inf,45,"((((((((((-6241.09 - X4) * X4) / (-236395.5 * (30.240309 + (X4 * (X3 - 11.350683))))) * (((-958.93933 - X3) + ((X3 * 176.32974) * (-1.2057582 * -1.5477824))) - X4)) + -0.010606481) - -31.883223) * 0.01820377) * X4) + ((X3 * 0.34981856) - 4.9374266)) - -4.942514) [likelihood params: Float32[]]"
102,1163562,68.687614,166.33867,0.07011232,0.08926681,0.94940096,0.858759,68.687614,34.68859,34.644,Inf,45,"((((((((((151.81964 - X4) * X4) / (956.8856 * (30.4238 + (X4 * (X3 - 11.40604))))) * (((-923.6053 - X3) + ((X3 * 18.510735) * (-3.615108 * -4.680402))) - X4)) + X3) - -183.6017) * 0.0031398777) * X4) + ((X3 * 0.34470543) - 4.9363294)) - -4.9459367) [likelihood params: Float32[]]"
103,1180234,68.687614,166.33867,0.07011232,0.08926681,0.94940096,0.858759,68.687614,34.68859,33.898,Inf,45,"((((((((((151.81964 - X4) * X4) / (956.8856 * (30.4238 + (X4 * (X3 - 11.40604))))) * (((-923.6053 - X3) + ((X3 * 18.510735) * (-3.615108 * -4.680402))) - X4)) + X3) - -183.6017) * 0.0031398777) * X4) + ((X3 * 0.34470543) - 4.9363294)) - -4.9459367) [likelihood params: Float32[]]"
104,1197194,68.687614,166.33867,0.07011232,0.08926681,0.94940096,0.858759,68.687614,34.68859,32.822,6.805647e35,45,"((((((((((151.81964 - X4) * X4) / (956.8856 * (30.4238 + (X4 * (X3 - 11.40604))))) * (((-923.6053 - X3) + ((X3 * 18.510735) * (-3.615108 * -4.680402))) - X4)) + X3) - -183.6017) * 0.0031398777) * X4) + ((X3 * 0.34470543) - 4.9363294)) - -4.9459367) [likelihood params: Float32[]]"
105,1213706,68.687614,166.33867,0.07011232,0.08926681,0.94940096,0.858759,68.687614,34.68859,31.394,Inf,45,"((((((((((151.81964 - X4) * X4) / (956.8856 * (30.4238 + (X4 * (X3 - 11.40604))))) * (((-923.6053 - X3) + ((X3 * 18.510735) * (-3.615108 * -4.680402))) - X4)) + X3) - -183.6017) * 0.0031398777) * X4) + ((X3 * 0.34470543) - 4.9363294)) - -4.9459367) [likelihood params: Float32[]]"
106,1230037,68.687614,166.33867,0.07011232,0.08926681,0.94940096,0.858759,68.687614,34.68859,31.23,Inf,45,"((((((((((151.81964 - X4) * X4) / (956.8856 * (30.4238 + (X4 * (X3 - 11.40604))))) * (((-923.6053 - X3) + ((X3 * 18.510735) * (-3.615108 * -4.680402))) - X4)) + X3) - -183.6017) * 0.0031398777) * X4) + ((X3 * 0.34470543) - 4.9363294)) - -4.9459367) [likelihood params: Float32[]]"
107,1246484,68.687614,166.33867,0.07011232,0.08926681,0.94940096,0.858759,68.687614,34.68859,31.918,6.805647e35,45,"((((((((((151.81964 - X4) * X4) / (956.8856 * (30.4238 + (X4 * (X3 - 11.40604))))) * (((-923.6053 - X3) + ((X3 * 18.510735) * (-3.615108 * -4.680402))) - X4)) + X3) - -183.6017) * 0.0031398777) * X4) + ((X3 * 0.34470543) - 4.9363294)) - -4.9459367) [likelihood params: Float32[]]"
108,1263039,68.68601,186.29318,0.07006767,0.09168163,0.9494332,0.85493815,68.68601,34.732056,31.748,Inf,47,"((((((((((X4 * (X5 - X4)) + 38471.71) / (9931.116 * (35.21233 + (X4 * (X3 - 12.989097))))) * (((-384.5367 - X3) + ((X3 * 14.384405) * (-2.7496355 * -3.1518621))) - X4)) + X3) - -577.22815) * 0.001054774) * X4) + ((X3 * 0.33626398) - 4.899039)) - -4.9135017) [likelihood params: Float32[]]"
109,1279482,68.68601,186.29318,0.07006767,0.09168163,0.9494332,0.85493815,68.68601,34.732056,31.734,Inf,47,"((((((((((X4 * (X5 - X4)) + 38471.71) / (9931.116 * (35.21233 + (X4 * (X3 - 12.989097))))) * (((-384.5367 - X3) + ((X3 * 14.384405) * (-2.7496355 * -3.1518621))) - X4)) + X3) - -577.22815) * 0.001054774) * X4) + ((X3 * 0.33626398) - 4.899039)) - -4.9135017) [likelihood params: Float32[]]"
110,1295878,68.683556,187.32166,0.069999546,0.09058447,0.9494824,0.85667413,68.683556,34.712307,32.996,Inf,47,"((((((((((X4 * (X3 * 345.80728)) + 41205.723) / (11852.71 * (33.437428 + (X4 * (X3 - 12.397964))))) * (((-232.34032 - X3) + ((X3 * 12.231442) * (-2.3392313 * -2.6813064))) - X4)) + X3) - -348.34045) * 0.0017362591) * X4) + ((X3 * 0.3321947) - 4.896671)) - -4.9157767) [likelihood params: Float32[]]"
111,1311951,68.68354,189.54926,0.069998965,0.090627916,0.9494828,0.8566054,68.68354,34.71309,32.976,Inf,47,"((((((((((X4 * (X3 * 346.28125)) + 41205.77) / (11852.536 * (33.43775 + (X4 * (X3 - 12.397862))))) * (((-232.35144 - X3) + ((X3 * 12.232168) * (-2.3393703 * -2.6814656))) - X4)) + X3) - -348.39844) * 0.0017365406) * X4) + ((X3 * 0.3322449) - 4.8965917)) - -4.915856) [likelihood params: Float32[]]"
112,1328677,68.68351,183.45654,0.069998294,0.09066644,0.9494833,0.85654444,68.68351,34.713783,34.456,Inf,45,"((((((((((X4 * (X3 * 340.94498)) + 41213.617) / (11833.946 * (33.45358 + (X4 * (X3 - 12.403279))))) * (((-221.50978 - X3) + (X3 * (-7.9916515 * -9.160244))) - X4)) + X3) - -332.60275) * 0.0018194452) * X4) + ((X3 * 0.33209303) - 4.896633)) - -4.9158144) [likelihood params: Float32[]]"
113,1346466,68.68343,195.48535,0.069996156,0.090306014,0.9494848,0.85711473,68.68343,34.707294,34.504,Inf,47,"((((((((((X3 * (X3 * 93.569855)) + 42228.9) / (12174.06 * (34.42726 + (X4 * (X3 - 12.721766))))) * (((-213.28857 - X3) + ((X3 * 11.894046) * (-2.2733958 * -2.6093605))) - X4)) + X3) - -301.66617) * 0.0020088404) * X4) + ((X3 * 0.33117482) - 4.8963304)) - -4.9161463) [likelihood params: Float32[]]"
114,1363985,68.64026,167.29909,0.06879687,0.088612944,0.95035034,0.85979354,68.64026,34.67682,34.464,Inf,45,"((((((((((4.044746 - X4) * X4) / (11.267296 * (53.532616 + (X4 * (X3 - 18.923477))))) * (((-4169.7017 - X4) + ((X3 * -18.526875) * (-22.141916 * X4))) - X4)) + X3) - -350.8483) * 0.0018271337) * X4) + ((X3 * 0.3380596) - -20.187515)) - 20.18971) [likelihood params: Float32[]]"
115,1380881,68.640144,167.25009,0.06879352,0.08867348,0.9503527,0.85969776,68.640144,34.67791,35.018,Inf,45,"((((((((((4.044833 - X4) * X4) / (11.275564 * (53.534515 + (X4 * (X3 - 18.92364))))) * (((-4168.4556 - X4) + ((X3 * -18.530178) * (-22.145866 * X4))) - X4)) + X3) - -351.16205) * 0.0018281233) * X4) + ((X3 * 0.33809677) - -20.18758)) - 20.189646) [likelihood params: Float32[]]"
116,1398149,68.640144,167.25009,0.06879352,0.08867348,0.9503527,0.85969776,68.640144,34.67791,34.336,Inf,45,"((((((((((4.044833 - X4) * X4) / (11.275564 * (53.534515 + (X4 * (X3 - 18.92364))))) * (((-4168.4556 - X4) + ((X3 * -18.530178) * (-22.145866 * X4))) - X4)) + X3) - -351.16205) * 0.0018281233) * X4) + ((X3 * 0.33809677) - -20.18758)) - 20.189646) [likelihood params: Float32[]]"
117,1415335,68.640144,167.25009,0.06879352,0.08867348,0.9503527,0.85969776,68.640144,34.67791,34.51,Inf,45,"((((((((((4.044833 - X4) * X4) / (11.275564 * (53.534515 + (X4 * (X3 - 18.92364))))) * (((-4168.4556 - X4) + ((X3 * -18.530178) * (-22.145866 * X4))) - X4)) + X3) - -351.16205) * 0.0018281233) * X4) + ((X3 * 0.33809677) - -20.18758)) - 20.189646) [likelihood params: Float32[]]"
118,1432930,68.640144,167.25009,0.06879352,0.08867348,0.9503527,0.85969776,68.640144,34.67791,33.62,Inf,45,"((((((((((4.044833 - X4) * X4) / (11.275564 * (53.534515 + (X4 * (X3 - 18.92364))))) * (((-4168.4556 - X4) + ((X3 * -18.530178) * (-22.145866 * X4))) - X4)) + X3) - -351.16205) * 0.0018281233) * X4) + ((X3 * 0.33809677) - -20.18758)) - 20.189646) [likelihood params: Float32[]]"
119,1449924,68.640144,167.25009,0.06879352,0.08867348,0.9503527,0.85969776,68.640144,34.67791,33.294,Inf,45,"((((((((((4.044833 - X4) * X4) / (11.275564 * (53.534515 + (X4 * (X3 - 18.92364))))) * (((-4168.4556 - X4) + ((X3 * -18.530178) * (-22.145866 * X4))) - X4)) + X3) - -351.16205) * 0.0018281233) * X4) + ((X3 * 0.33809677) - -20.18758)) - 20.189646) [likelihood params: Float32[]]"
120,1466667,68.640144,167.25009,0.06879352,0.08867348,0.9503527,0.85969776,68.640144,34.67791,33.79,Inf,45,"((((((((((4.044833 - X4) * X4) / (11.275564 * (53.534515 + (X4 * (X3 - 18.92364))))) * (((-4168.4556 - X4) + ((X3 * -18.530178) * (-22.145866 * X4))) - X4)) + X3) - -351.16205) * 0.0018281233) * X4) + ((X3 * 0.33809677) - -20.18758)) - 20.189646) [likelihood params: Float32[]]"
121,1483901,68.640144,167.25009,0.06879352,0.08867348,0.9503527,0.85969776,68.640144,34.67791,34.344,Inf,45,"((((((((((4.044833 - X4) * X4) / (11.275564 * (53.534515 + (X4 * (X3 - 18.92364))))) * (((-4168.4556 - X4) + ((X3 * -18.530178) * (-22.145866 * X4))) - X4)) + X3) - -351.16205) * 0.0018281233) * X4) + ((X3 * 0.33809677) - -20.18758)) - 20.189646) [likelihood params: Float32[]]"
122,1500780,68.63684,172.45549,0.06870176,0.10012555,0.95041895,0.8415779,68.63684,34.88405,34.792,Inf,45,"((((((((((4.0530834 - X4) * X4) / (11.226609 * (53.770245 + (X4 * (X3 - 19.140974))))) * (((-3696.9626 - X4) + ((X3 * X5) * (59.109104 * X4))) - X4)) + X3) - -403.42584) * 0.0015953712) * X4) + ((X3 * 0.33999988) - -20.184338)) - 20.192894) [likelihood params: Float32[]]"
123,1517808,68.63683,172.4558,0.068701655,0.10012608,0.95041907,0.84157705,68.63683,34.884056,34.152,Inf,45,"((((((((((4.0530863 - X4) * X4) / (11.226589 * (53.770252 + (X4 * (X3 - 19.140974))))) * (((-3696.9521 - X4) + ((X3 * X5) * (59.109814 * X4))) - X4)) + X3) - -403.428) * 0.0015953764) * X4) + ((X3 * 0.3400016) - -20.184341)) - 20.19289) [likelihood params: Float32[]]"
124,1534804,68.63683,172.4558,0.068701655,0.10012608,0.95041907,0.84157705,68.63683,34.884056,33.172,Inf,45,"((((((((((4.0530863 - X4) * X4) / (11.226589 * (53.770252 + (X4 * (X3 - 19.140974))))) * (((-3696.9521 - X4) + ((X3 * X5) * (59.109814 * X4))) - X4)) + X3) - -403.428) * 0.0015953764) * X4) + ((X3 * 0.3400016) - -20.184341)) - 20.19289) [likelihood params: Float32[]]"
125,1551233,68.63683,172.4558,0.068701655,0.10012608,0.95041907,0.84157705,68.63683,34.884056,33.484,Inf,45,"((((((((((4.0530863 - X4) * X4) / (11.226589 * (53.770252 + (X4 * (X3 - 19.140974))))) * (((-3696.9521 - X4) + ((X3 * X5) * (59.109814 * X4))) - X4)) + X3) - -403.428) * 0.0015953764) * X4) + ((X3 * 0.3400016) - -20.184341)) - 20.19289) [likelihood params: Float32[]]"
126,1567916,68.63683,172.4558,0.068701655,0.10012608,0.95041907,0.84157705,68.63683,34.884056,33.696,Inf,45,"((((((((((4.0530863 - X4) * X4) / (11.226589 * (53.770252 + (X4 * (X3 - 19.140974))))) * (((-3696.9521 - X4) + ((X3 * X5) * (59.109814 * X4))) - X4)) + X3) - -403.428) * 0.0015953764) * X4) + ((X3 * 0.3400016) - -20.184341)) - 20.19289) [likelihood params: Float32[]]"
127,1584328,68.63683,172.4558,0.068701655,0.10012608,0.95041907,0.84157705,68.63683,34.884056,34.112,Inf,45,"((((((((((4.0530863 - X4) * X4) / (11.226589 * (53.770252 + (X4 * (X3 - 19.140974))))) * (((-3696.9521 - X4) + ((X3 * X5) * (59.109814 * X4))) - X4)) + X3) - -403.428) * 0.0015953764) * X4) + ((X3 * 0.3400016) - -20.184341)) - 20.19289) [likelihood params: Float32[]]"
128,1600715,68.63533,177.60797,0.068659805,0.100422025,0.9504492,0.8411088,68.63533,34.889385,34.38,Inf,45,"((((((((((3.9720523 - X4) * X4) / (4.041926 * (58.66226 + (X4 * (X3 - 20.716959))))) * (((-1412.8185 - X4) + ((X3 * X5) * (22.619755 * X4))) - X4)) + -12.914331) - -390.4051) * 0.0017006187) * X4) + ((X3 * 0.34537762) - -20.18295)) - 20.193872) [likelihood params: Float32[]]"
129,1617171,68.63532,177.5921,0.06865973,0.100426875,0.9504493,0.84110117,68.63532,34.88947,33.54,Inf,45,"((((((((((3.9720526 - X4) * X4) / (4.0416827 * (58.66226 + (X4 * (X3 - 20.716959))))) * (((-1412.8698 - X4) + ((X3 * X5) * (22.620024 * X4))) - X4)) + -12.91316) - -390.40625) * 0.0017006331) * X4) + ((X3 * 0.3453791) - -20.18295)) - 20.193872) [likelihood params: Float32[]]"
130,1634269,68.63532,177.5921,0.06865973,0.100426875,0.9504493,0.84110117,68.63532,34.88947,33.72,Inf,45,"((((((((((3.9720526 - X4) * X4) / (4.0416827 * (58.66226 + (X4 * (X3 - 20.716959))))) * (((-1412.8698 - X4) + ((X3 * X5) * (22.620024 * X4))) - X4)) + -12.91316) - -390.40625) * 0.0017006331) * X4) + ((X3 * 0.3453791) - -20.18295)) - 20.193872) [likelihood params: Float32[]]"
131,1651152,68.63532,177.5921,0.06865973,0.100426875,0.9504493,0.84110117,68.63532,34.88947,33.792,6.805647e35,45,"((((((((((3.9720526 - X4) * X4) / (4.0416827 * (58.66226 + (X4 * (X3 - 20.716959))))) * (((-1412.8698 - X4) + ((X3 * X5) * (22.620024 * X4))) - X4)) + -12.91316) - -390.40625) * 0.0017006331) * X4) + ((X3 * 0.3453791) - -20.18295)) - 20.193872) [likelihood params: Float32[]]"
132,1668837,68.61738,182.76273,0.06816112,0.094127625,0.9508091,0.851068,68.61738,34.776085,33.516,Inf,49,"((((((((((3.9884052 - X4) * X4) / (1.5401558 * (57.597546 + (X4 * (X3 - 20.37945))))) * (((-322.13956 - ((X3 - X4) * -108.44749)) + ((X3 * X5) * (5.6391287 * X4))) - X4)) + -28.130722) - -375.14435) * 0.001791967) * X4) + ((X3 * 0.33645) - -20.18761)) - 20.189749) [likelihood params: Float32[]]"
133,1686364,68.61738,182.76273,0.06816112,0.094127625,0.9508091,0.851068,68.61738,34.776085,32.724,6.805647e35,49,"((((((((((3.9884052 - X4) * X4) / (1.5401558 * (57.597546 + (X4 * (X3 - 20.37945))))) * (((-322.13956 - ((X3 - X4) * -108.44749)) + ((X3 * X5) * (5.6391287 * X4))) - X4)) + -28.130722) - -375.14435) * 0.001791967) * X4) + ((X3 * 0.33645) - -20.18761)) - 20.189749) [likelihood params: Float32[]]"
134,1703541,68.61724,181.62915,0.06815733,0.09396694,0.95081186,0.8513223,68.61724,34.773193,32.76,Inf,49,"((((((((((4.022296 - X4) * X4) / (0.23438662 * (55.66636 + (X4 * (X3 - 19.758461))))) * (((-245.71013 - ((X3 - X4) * -84.95784)) + ((X3 * X5) * (4.3530693 * X4))) - X4)) + 724.5533) - -1126.4181) * 0.00033627628) * X4) + ((X3 * 1.3352236) - 0.0016080564)) - X3) [likelihood params: Float32[]]"
135,1720344,68.61724,181.62915,0.06815733,0.09396694,0.95081186,0.8513223,68.61724,34.773193,32.936,1.5460561e22,49,"((((((((((4.022296 - X4) * X4) / (0.23438662 * (55.66636 + (X4 * (X3 - 19.758461))))) * (((-245.71013 - ((X3 - X4) * -84.95784)) + ((X3 * X5) * (4.3530693 * X4))) - X4)) + 724.5533) - -1126.4181) * 0.00033627628) * X4) + ((X3 * 1.3352236) - 0.0016080564)) - X3) [likelihood params: Float32[]]"
