-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,1037699,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,35.766,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
70,1055149,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,34.018,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
71,1073166,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,34.082,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
72,1091027,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,34.622,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
73,1108727,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,35.418,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
74,1126245,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,34.688,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
75,1145164,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,35.374,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
76,1163170,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,35.382,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
77,1180494,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,34.148,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
78,1198225,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,36.0,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
79,1216668,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,37.158,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
80,1234902,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,37.724,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
81,1252975,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,36.652,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
82,1271302,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,36.54,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
83,1289628,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,36.084,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
84,1308561,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,36.26,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
85,1327715,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,36.004,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
86,1346605,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,36.076,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
87,1366185,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,36.918,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
88,1385147,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,36.48,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
89,1403801,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,36.442,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
90,1421265,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,35.656,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
91,1438632,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,35.68,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
92,1456987,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,37.136,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
93,1475053,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,36.902,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
94,1493409,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,35.73,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
95,1511905,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,36.37,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
96,1529165,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,35.486,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
97,1547209,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,36.494,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
98,1565152,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,35.89,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
99,1583113,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,35.782,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
100,1601425,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,36.646,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
101,1620013,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,36.644,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
102,1638375,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,37.046,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
103,1657105,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,37.508,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
104,1675660,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,37.268,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
105,1694414,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,38.342,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
106,1712981,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,37.928,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
107,1731464,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,37.128,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
108,1749634,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,37.008,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
109,1767143,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,36.106,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
110,1784615,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,36.966,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
111,1802003,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,37.13,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
112,1819465,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,35.962,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
113,1836444,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,36.3,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
114,1853576,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,35.298,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
115,1870841,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,35.004,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
116,1888674,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,34.518,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
117,1905523,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,34.926,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
118,1922564,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,35.106,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
119,1940528,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,35.756,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
120,1958034,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,37.192,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
121,1976557,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,37.594,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
122,1994490,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,36.868,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
123,2012874,68.08099,250.65067,0.053261712,0.28757107,0.9600813,0.6173185,68.08099,38.258064,37.422,Inf,48,"(((X3 * (((X3 * 0.014964852) - (((X3 + ((6.991212 * sin(((X4 / -0.52948046) - -0.015884258))) * (3.0170715 * X1))) * ((X3 * -0.006247653) / 0.81539464)) / (sin(X4) * 4.705872))) - -0.28929868)) + 0.15850237) + ((sin(-137.78386) * X4) + (sin(72.24628) / (X4 + sin(24006.709))))) [likelihood params: Float32[]]"
124,2031268,68.04817,223.99857,0.052349992,0.09397067,0.9607646,0.87494975,68.04817,34.77326,37.05,Inf,40,"(((X3 * (((sin(5645.354) * X4) - (((X4 * -142.96349) * 4.2198593e-5) / sin(((X4 / -0.4533158) - -0.65265363)))) - sin(0.13098735))) + 0.13248853) + ((sin(2057.6438) * sin(X4)) + (((0.53831255 * (X3 + X4)) * -11570.746) / -17455.453))) [likelihood params: Float32[]]"
