-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,724442,68.40789,180.3676,0.062342033,0.10344773,0.95327574,0.86233824,68.40789,34.943848,38.94,Inf,48,"(-0.14859405 + (((14365.76 / 745459.7) * ((X3 - -9.097881) + X3)) * (((887.0572 - (((X5 / (sin(X4) / -87.630936)) + ((X5 + -1524.6924) * (4.2882094 - X5))) - ((X3 - ((X3 + ((X4 + X3) * (X3 - 21.396988))) - X4)) * 233.54604))) * 0.0002521605) + X4))) [likelihood params: Float32[]]"
75,741466,68.40726,180.79503,0.062324446,0.10348111,0.9532889,0.86229384,68.40726,34.944447,39.834,Inf,48,"(-0.14957282 + (((14418.77 / 745458.3) * ((X3 - -9.08694) + X3)) * (((1664.5402 - (((X5 / (sin(X4) / -72.93703)) - ((X5 + 1262.997) * (3.58508 - X5))) - ((X3 - ((X3 + ((X4 + X3) * (X3 - 21.430489))) - X4)) * 193.48392))) * 0.00030217005) + X4))) [likelihood params: Float32[]]"
76,759264,68.407104,194.58084,0.062320266,0.10349949,0.953292,0.8622694,68.407104,34.94478,39.35,Inf,48,"(-0.15031408 + (((14439.043 / 745457.75) * ((X3 - -9.083531) + X3)) * (((1479.2545 - (((X5 / (sin(X4) / -50.06781)) - ((X5 + 865.4637) * (3.2125392 - X5))) - ((X3 - ((X3 + ((X4 + X3) * (X3 - 21.437891))) - X4)) * 132.6185))) * 0.0004396456) + X4))) [likelihood params: Float32[]]"
77,777130,68.4071,194.93108,0.06232001,0.10347441,0.95329225,0.8623028,68.4071,34.94433,38.014,Inf,48,"(-0.15027751 + (((14439.601 / 745457.75) * ((X3 - -9.084064) + X3)) * (((1479.6168 - (((X5 / (sin(X4) / -50.075764)) - ((X5 + 865.37933) * (3.2130451 - X5))) - ((X3 - ((X3 + ((X4 + X3) * (X3 - 21.438707))) - X4)) * 132.62535))) * 0.00043966933) + X4))) [likelihood params: Float32[]]"
78,794530,68.4071,194.93108,0.06232001,0.10347441,0.95329225,0.8623028,68.4071,34.94433,36.754,Inf,48,"(-0.15027751 + (((14439.601 / 745457.75) * ((X3 - -9.084064) + X3)) * (((1479.6168 - (((X5 / (sin(X4) / -50.075764)) - ((X5 + 865.37933) * (3.2130451 - X5))) - ((X3 - ((X3 + ((X4 + X3) * (X3 - 21.438707))) - X4)) * 132.62535))) * 0.00043966933) + X4))) [likelihood params: Float32[]]"
79,811536,68.4071,194.93108,0.06232001,0.10347441,0.95329225,0.8623028,68.4071,34.94433,35.946,Inf,48,"(-0.15027751 + (((14439.601 / 745457.75) * ((X3 - -9.084064) + X3)) * (((1479.6168 - (((X5 / (sin(X4) / -50.075764)) - ((X5 + 865.37933) * (3.2130451 - X5))) - ((X3 - ((X3 + ((X4 + X3) * (X3 - 21.438707))) - X4)) * 132.62535))) * 0.00043966933) + X4))) [likelihood params: Float32[]]"
80,828885,68.4071,194.93108,0.06232001,0.10347441,0.95329225,0.8623028,68.4071,34.94433,35.892,Inf,48,"(-0.15027751 + (((14439.601 / 745457.75) * ((X3 - -9.084064) + X3)) * (((1479.6168 - (((X5 / (sin(X4) / -50.075764)) - ((X5 + 865.37933) * (3.2130451 - X5))) - ((X3 - ((X3 + ((X4 + X3) * (X3 - 21.438707))) - X4)) * 132.62535))) * 0.00043966933) + X4))) [likelihood params: Float32[]]"
81,846777,68.4071,194.93108,0.06232001,0.10347441,0.95329225,0.8623028,68.4071,34.94433,35.254,Inf,48,"(-0.15027751 + (((14439.601 / 745457.75) * ((X3 - -9.084064) + X3)) * (((1479.6168 - (((X5 / (sin(X4) / -50.075764)) - ((X5 + 865.37933) * (3.2130451 - X5))) - ((X3 - ((X3 + ((X4 + X3) * (X3 - 21.438707))) - X4)) * 132.62535))) * 0.00043966933) + X4))) [likelihood params: Float32[]]"
82,864714,68.4071,194.93108,0.06232001,0.10347441,0.95329225,0.8623028,68.4071,34.94433,36.362,Inf,48,"(-0.15027751 + (((14439.601 / 745457.75) * ((X3 - -9.084064) + X3)) * (((1479.6168 - (((X5 / (sin(X4) / -50.075764)) - ((X5 + 865.37933) * (3.2130451 - X5))) - ((X3 - ((X3 + ((X4 + X3) * (X3 - 21.438707))) - X4)) * 132.62535))) * 0.00043966933) + X4))) [likelihood params: Float32[]]"
83,883287,68.4071,194.93108,0.06232001,0.10347441,0.95329225,0.8623028,68.4071,34.94433,36.946,Inf,48,"(-0.15027751 + (((14439.601 / 745457.75) * ((X3 - -9.084064) + X3)) * (((1479.6168 - (((X5 / (sin(X4) / -50.075764)) - ((X5 + 865.37933) * (3.2130451 - X5))) - ((X3 - ((X3 + ((X4 + X3) * (X3 - 21.438707))) - X4)) * 132.62535))) * 0.00043966933) + X4))) [likelihood params: Float32[]]"
84,901292,68.4071,194.93108,0.06232001,0.10347441,0.95329225,0.8623028,68.4071,34.94433,37.146,Inf,48,"(-0.15027751 + (((14439.601 / 745457.75) * ((X3 - -9.084064) + X3)) * (((1479.6168 - (((X5 / (sin(X4) / -50.075764)) - ((X5 + 865.37933) * (3.2130451 - X5))) - ((X3 - ((X3 + ((X4 + X3) * (X3 - 21.438707))) - X4)) * 132.62535))) * 0.00043966933) + X4))) [likelihood params: Float32[]]"
85,918397,68.4071,194.93108,0.06232001,0.10347441,0.95329225,0.8623028,68.4071,34.94433,37.576,Inf,48,"(-0.15027751 + (((14439.601 / 745457.75) * ((X3 - -9.084064) + X3)) * (((1479.6168 - (((X5 / (sin(X4) / -50.075764)) - ((X5 + 865.37933) * (3.2130451 - X5))) - ((X3 - ((X3 + ((X4 + X3) * (X3 - 21.438707))) - X4)) * 132.62535))) * 0.00043966933) + X4))) [likelihood params: Float32[]]"
86,935385,68.4071,194.93108,0.06232001,0.10347441,0.95329225,0.8623028,68.4071,34.94433,38.224,Inf,48,"(-0.15027751 + (((14439.601 / 745457.75) * ((X3 - -9.084064) + X3)) * (((1479.6168 - (((X5 / (sin(X4) / -50.075764)) - ((X5 + 865.37933) * (3.2130451 - X5))) - ((X3 - ((X3 + ((X4 + X3) * (X3 - 21.438707))) - X4)) * 132.62535))) * 0.00043966933) + X4))) [likelihood params: Float32[]]"
87,952194,68.4071,194.93108,0.06232001,0.10347441,0.95329225,0.8623028,68.4071,34.94433,39.056,Inf,48,"(-0.15027751 + (((14439.601 / 745457.75) * ((X3 - -9.084064) + X3)) * (((1479.6168 - (((X5 / (sin(X4) / -50.075764)) - ((X5 + 865.37933) * (3.2130451 - X5))) - ((X3 - ((X3 + ((X4 + X3) * (X3 - 21.438707))) - X4)) * 132.62535))) * 0.00043966933) + X4))) [likelihood params: Float32[]]"
88,968588,68.40672,192.45258,0.062309615,0.10360098,0.9533,0.86213434,68.40672,34.946606,37.166,Inf,50,"(-0.15376529 + (((14519.028 / 745456.0) * ((X3 - -9.071625) + X3)) * (((1343.6356 - (((X5 / (sin(X4) / -24.42733)) - ((X5 + 419.87808) * (2.9270992 - X5))) - (((X3 + -7.3534155) - ((X3 + ((X4 + X3) * (X3 - 21.461765))) - X4)) * 64.33483))) * 0.00089614996) + X4))) [likelihood params: Float32[]]"
89,985975,68.32483,194.6023,0.060034778,0.11102666,0.955005,0.8522527,68.32483,35.08027,37.458,Inf,48,"(-0.2482682 + (((50787.047 / 749747.8) * ((X3 - -4.6629624) + X3)) * (((2351.6099 - (((X5 / (sin(X4) / -34.07756)) - ((X4 + 672.8356) * (3.350084 - X5))) - ((X3 - ((X3 + ((X4 + X3) * (X4 - 4.2808065))) - X4)) * 202.60394))) * 0.0002919899) + X4))) [likelihood params: Float32[]]"
90,1002835,68.262085,172.48868,0.058291987,0.12655501,0.95631117,0.83158857,68.262085,35.359776,37.738,Inf,46,"((-0.0043368237 / X4) + (((-0.012476182 / ((X3 - -52077.145) + X3)) * (1.0452954 + (0.25690177 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8965)) + ((X5 + -15.694472) * -68018.52)) - ((10.361557 - (X3 - X4)) * (X4 * 6464.821)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
91,1019709,68.262085,172.48868,0.058291987,0.12655501,0.95631117,0.83158857,68.262085,35.359776,37.4,Inf,46,"((-0.0043368237 / X4) + (((-0.012476182 / ((X3 - -52077.145) + X3)) * (1.0452954 + (0.25690177 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8965)) + ((X5 + -15.694472) * -68018.52)) - ((10.361557 - (X3 - X4)) * (X4 * 6464.821)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
92,1037621,68.262085,172.48868,0.058291987,0.12655501,0.95631117,0.83158857,68.262085,35.359776,37.466,Inf,46,"((-0.0043368237 / X4) + (((-0.012476182 / ((X3 - -52077.145) + X3)) * (1.0452954 + (0.25690177 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8965)) + ((X5 + -15.694472) * -68018.52)) - ((10.361557 - (X3 - X4)) * (X4 * 6464.821)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
93,1056518,68.262085,172.48868,0.058291987,0.12655501,0.95631117,0.83158857,68.262085,35.359776,36.824,Inf,46,"((-0.0043368237 / X4) + (((-0.012476182 / ((X3 - -52077.145) + X3)) * (1.0452954 + (0.25690177 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8965)) + ((X5 + -15.694472) * -68018.52)) - ((10.361557 - (X3 - X4)) * (X4 * 6464.821)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
94,1074899,68.262085,172.48868,0.058291987,0.12655501,0.95631117,0.83158857,68.262085,35.359776,37.26,Inf,46,"((-0.0043368237 / X4) + (((-0.012476182 / ((X3 - -52077.145) + X3)) * (1.0452954 + (0.25690177 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8965)) + ((X5 + -15.694472) * -68018.52)) - ((10.361557 - (X3 - X4)) * (X4 * 6464.821)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
95,1093095,68.262085,172.48868,0.058291987,0.12655501,0.95631117,0.83158857,68.262085,35.359776,37.454,Inf,46,"((-0.0043368237 / X4) + (((-0.012476182 / ((X3 - -52077.145) + X3)) * (1.0452954 + (0.25690177 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8965)) + ((X5 + -15.694472) * -68018.52)) - ((10.361557 - (X3 - X4)) * (X4 * 6464.821)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
96,1111022,68.262085,172.48868,0.058291987,0.12655501,0.95631117,0.83158857,68.262085,35.359776,36.692,Inf,46,"((-0.0043368237 / X4) + (((-0.012476182 / ((X3 - -52077.145) + X3)) * (1.0452954 + (0.25690177 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8965)) + ((X5 + -15.694472) * -68018.52)) - ((10.361557 - (X3 - X4)) * (X4 * 6464.821)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
97,1127949,68.262085,172.48868,0.058291987,0.12655501,0.95631117,0.83158857,68.262085,35.359776,36.868,Inf,46,"((-0.0043368237 / X4) + (((-0.012476182 / ((X3 - -52077.145) + X3)) * (1.0452954 + (0.25690177 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8965)) + ((X5 + -15.694472) * -68018.52)) - ((10.361557 - (X3 - X4)) * (X4 * 6464.821)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
98,1144403,68.262085,172.48868,0.058291987,0.12655501,0.95631117,0.83158857,68.262085,35.359776,35.954,Inf,46,"((-0.0043368237 / X4) + (((-0.012476182 / ((X3 - -52077.145) + X3)) * (1.0452954 + (0.25690177 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8965)) + ((X5 + -15.694472) * -68018.52)) - ((10.361557 - (X3 - X4)) * (X4 * 6464.821)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
99,1161275,68.262085,172.48868,0.058291987,0.12655501,0.95631117,0.83158857,68.262085,35.359776,35.794,Inf,46,"((-0.0043368237 / X4) + (((-0.012476182 / ((X3 - -52077.145) + X3)) * (1.0452954 + (0.25690177 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8965)) + ((X5 + -15.694472) * -68018.52)) - ((10.361557 - (X3 - X4)) * (X4 * 6464.821)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
100,1177524,68.262085,172.48868,0.058291987,0.12655501,0.95631117,0.83158857,68.262085,35.359776,35.23,Inf,46,"((-0.0043368237 / X4) + (((-0.012476182 / ((X3 - -52077.145) + X3)) * (1.0452954 + (0.25690177 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8965)) + ((X5 + -15.694472) * -68018.52)) - ((10.361557 - (X3 - X4)) * (X4 * 6464.821)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
101,1194232,68.262085,172.48868,0.058291987,0.12655501,0.95631117,0.83158857,68.262085,35.359776,35.09,Inf,46,"((-0.0043368237 / X4) + (((-0.012476182 / ((X3 - -52077.145) + X3)) * (1.0452954 + (0.25690177 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8965)) + ((X5 + -15.694472) * -68018.52)) - ((10.361557 - (X3 - X4)) * (X4 * 6464.821)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
102,1211614,68.262085,172.48868,0.058291987,0.12655501,0.95631117,0.83158857,68.262085,35.359776,35.466,Inf,46,"((-0.0043368237 / X4) + (((-0.012476182 / ((X3 - -52077.145) + X3)) * (1.0452954 + (0.25690177 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8965)) + ((X5 + -15.694472) * -68018.52)) - ((10.361557 - (X3 - X4)) * (X4 * 6464.821)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
103,1228115,68.262085,172.48868,0.058291987,0.12655501,0.95631117,0.83158857,68.262085,35.359776,35.618,Inf,46,"((-0.0043368237 / X4) + (((-0.012476182 / ((X3 - -52077.145) + X3)) * (1.0452954 + (0.25690177 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8965)) + ((X5 + -15.694472) * -68018.52)) - ((10.361557 - (X3 - X4)) * (X4 * 6464.821)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
104,1244153,68.262085,172.48868,0.058291987,0.12655501,0.95631117,0.83158857,68.262085,35.359776,35.83,Inf,46,"((-0.0043368237 / X4) + (((-0.012476182 / ((X3 - -52077.145) + X3)) * (1.0452954 + (0.25690177 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8965)) + ((X5 + -15.694472) * -68018.52)) - ((10.361557 - (X3 - X4)) * (X4 * 6464.821)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
105,1260545,68.26208,172.48303,0.058291767,0.12656386,0.95631135,0.83157676,68.26208,35.359936,35.328,Inf,46,"((-0.0043368023 / X4) + (((-0.012476185 / ((X5 - -52077.145) + X3)) * (1.0452979 + (0.25690424 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8994)) + ((X5 + -15.694472) * -68018.52)) - ((10.361573 - (X3 - X4)) * (X4 * 6464.82)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
106,1277389,68.26208,172.48303,0.058291767,0.12656386,0.95631135,0.83157676,68.26208,35.359936,35.27,Inf,46,"((-0.0043368023 / X4) + (((-0.012476185 / ((X5 - -52077.145) + X3)) * (1.0452979 + (0.25690424 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8994)) + ((X5 + -15.694472) * -68018.52)) - ((10.361573 - (X3 - X4)) * (X4 * 6464.82)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
107,1294715,68.26208,172.48303,0.058291767,0.12656386,0.95631135,0.83157676,68.26208,35.359936,36.302,Inf,46,"((-0.0043368023 / X4) + (((-0.012476185 / ((X5 - -52077.145) + X3)) * (1.0452979 + (0.25690424 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8994)) + ((X5 + -15.694472) * -68018.52)) - ((10.361573 - (X3 - X4)) * (X4 * 6464.82)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
108,1311541,68.26208,172.48303,0.058291767,0.12656386,0.95631135,0.83157676,68.26208,35.359936,35.43,Inf,46,"((-0.0043368023 / X4) + (((-0.012476185 / ((X5 - -52077.145) + X3)) * (1.0452979 + (0.25690424 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8994)) + ((X5 + -15.694472) * -68018.52)) - ((10.361573 - (X3 - X4)) * (X4 * 6464.82)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
109,1328285,68.26208,172.48303,0.058291767,0.12656386,0.95631135,0.83157676,68.26208,35.359936,36.552,Inf,46,"((-0.0043368023 / X4) + (((-0.012476185 / ((X5 - -52077.145) + X3)) * (1.0452979 + (0.25690424 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8994)) + ((X5 + -15.694472) * -68018.52)) - ((10.361573 - (X3 - X4)) * (X4 * 6464.82)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
110,1344591,68.26208,172.48303,0.058291767,0.12656386,0.95631135,0.83157676,68.26208,35.359936,36.668,Inf,46,"((-0.0043368023 / X4) + (((-0.012476185 / ((X5 - -52077.145) + X3)) * (1.0452979 + (0.25690424 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8994)) + ((X5 + -15.694472) * -68018.52)) - ((10.361573 - (X3 - X4)) * (X4 * 6464.82)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
111,1360248,68.26208,172.48303,0.058291767,0.12656386,0.95631135,0.83157676,68.26208,35.359936,35.856,Inf,46,"((-0.0043368023 / X4) + (((-0.012476185 / ((X5 - -52077.145) + X3)) * (1.0452979 + (0.25690424 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8994)) + ((X5 + -15.694472) * -68018.52)) - ((10.361573 - (X3 - X4)) * (X4 * 6464.82)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
112,1376310,68.26208,172.48303,0.058291767,0.12656386,0.95631135,0.83157676,68.26208,35.359936,35.986,Inf,46,"((-0.0043368023 / X4) + (((-0.012476185 / ((X5 - -52077.145) + X3)) * (1.0452979 + (0.25690424 + X3))) * (((-95181.336 - (((X5 / (sin(X4) / 2516.8994)) + ((X5 + -15.694472) * -68018.52)) - ((10.361573 - (X3 - X4)) * (X4 * 6464.82)))) * X4) + -634373.4))) [likelihood params: Float32[]]"
113,1392651,68.25608,172.22047,0.05812525,0.12755439,0.95643616,0.8302586,68.25608,35.377766,35.94,Inf,46,"((-0.004100869 / X4) + (((-0.011865988 / ((X5 - -52307.03) + X3)) * (1.0528126 + (0.26450902 + X3))) * (((-95202.47 - (((X5 / (sin(X4) / 2661.3435)) + ((X5 + -16.996256) * -70578.5)) - ((13.510484 - (X3 - 3.1505291)) * (X4 * 6871.2666)))) * X4) + -634070.8))) [likelihood params: Float32[]]"
114,1408307,68.25608,172.22047,0.05812525,0.12755439,0.95643616,0.8302586,68.25608,35.377766,35.564,Inf,46,"((-0.004100869 / X4) + (((-0.011865988 / ((X5 - -52307.03) + X3)) * (1.0528126 + (0.26450902 + X3))) * (((-95202.47 - (((X5 / (sin(X4) / 2661.3435)) + ((X5 + -16.996256) * -70578.5)) - ((13.510484 - (X3 - 3.1505291)) * (X4 * 6871.2666)))) * X4) + -634070.8))) [likelihood params: Float32[]]"
115,1424968,68.25608,172.22047,0.05812525,0.12755439,0.95643616,0.8302586,68.25608,35.377766,35.492,Inf,46,"((-0.004100869 / X4) + (((-0.011865988 / ((X5 - -52307.03) + X3)) * (1.0528126 + (0.26450902 + X3))) * (((-95202.47 - (((X5 / (sin(X4) / 2661.3435)) + ((X5 + -16.996256) * -70578.5)) - ((13.510484 - (X3 - 3.1505291)) * (X4 * 6871.2666)))) * X4) + -634070.8))) [likelihood params: Float32[]]"
116,1441504,68.25608,172.22047,0.05812525,0.12755439,0.95643616,0.8302586,68.25608,35.377766,36.104,Inf,46,"((-0.004100869 / X4) + (((-0.011865988 / ((X5 - -52307.03) + X3)) * (1.0528126 + (0.26450902 + X3))) * (((-95202.47 - (((X5 / (sin(X4) / 2661.3435)) + ((X5 + -16.996256) * -70578.5)) - ((13.510484 - (X3 - 3.1505291)) * (X4 * 6871.2666)))) * X4) + -634070.8))) [likelihood params: Float32[]]"
117,1457990,68.25608,172.22047,0.05812525,0.12755439,0.95643616,0.8302586,68.25608,35.377766,37.446,Inf,46,"((-0.004100869 / X4) + (((-0.011865988 / ((X5 - -52307.03) + X3)) * (1.0528126 + (0.26450902 + X3))) * (((-95202.47 - (((X5 / (sin(X4) / 2661.3435)) + ((X5 + -16.996256) * -70578.5)) - ((13.510484 - (X3 - 3.1505291)) * (X4 * 6871.2666)))) * X4) + -634070.8))) [likelihood params: Float32[]]"
118,1474583,68.25608,172.22047,0.05812525,0.12755439,0.95643616,0.8302586,68.25608,35.377766,36.924,Inf,46,"((-0.004100869 / X4) + (((-0.011865988 / ((X5 - -52307.03) + X3)) * (1.0528126 + (0.26450902 + X3))) * (((-95202.47 - (((X5 / (sin(X4) / 2661.3435)) + ((X5 + -16.996256) * -70578.5)) - ((13.510484 - (X3 - 3.1505291)) * (X4 * 6871.2666)))) * X4) + -634070.8))) [likelihood params: Float32[]]"
119,1491309,68.25608,172.22047,0.05812525,0.12755439,0.95643616,0.8302586,68.25608,35.377766,36.816,Inf,46,"((-0.004100869 / X4) + (((-0.011865988 / ((X5 - -52307.03) + X3)) * (1.0528126 + (0.26450902 + X3))) * (((-95202.47 - (((X5 / (sin(X4) / 2661.3435)) + ((X5 + -16.996256) * -70578.5)) - ((13.510484 - (X3 - 3.1505291)) * (X4 * 6871.2666)))) * X4) + -634070.8))) [likelihood params: Float32[]]"
120,1507363,68.25608,172.22047,0.05812525,0.12755439,0.95643616,0.8302586,68.25608,35.377766,35.738,Inf,46,"((-0.004100869 / X4) + (((-0.011865988 / ((X5 - -52307.03) + X3)) * (1.0528126 + (0.26450902 + X3))) * (((-95202.47 - (((X5 / (sin(X4) / 2661.3435)) + ((X5 + -16.996256) * -70578.5)) - ((13.510484 - (X3 - 3.1505291)) * (X4 * 6871.2666)))) * X4) + -634070.8))) [likelihood params: Float32[]]"
121,1522907,68.25608,172.22047,0.05812525,0.12755439,0.95643616,0.8302586,68.25608,35.377766,35.134,Inf,46,"((-0.004100869 / X4) + (((-0.011865988 / ((X5 - -52307.03) + X3)) * (1.0528126 + (0.26450902 + X3))) * (((-95202.47 - (((X5 / (sin(X4) / 2661.3435)) + ((X5 + -16.996256) * -70578.5)) - ((13.510484 - (X3 - 3.1505291)) * (X4 * 6871.2666)))) * X4) + -634070.8))) [likelihood params: Float32[]]"
122,1537941,68.25608,172.22047,0.05812525,0.12755439,0.95643616,0.8302586,68.25608,35.377766,34.682,Inf,46,"((-0.004100869 / X4) + (((-0.011865988 / ((X5 - -52307.03) + X3)) * (1.0528126 + (0.26450902 + X3))) * (((-95202.47 - (((X5 / (sin(X4) / 2661.3435)) + ((X5 + -16.996256) * -70578.5)) - ((13.510484 - (X3 - 3.1505291)) * (X4 * 6871.2666)))) * X4) + -634070.8))) [likelihood params: Float32[]]"
123,1552841,68.25608,172.22047,0.05812525,0.12755439,0.95643616,0.8302586,68.25608,35.377766,34.602,Inf,46,"((-0.004100869 / X4) + (((-0.011865988 / ((X5 - -52307.03) + X3)) * (1.0528126 + (0.26450902 + X3))) * (((-95202.47 - (((X5 / (sin(X4) / 2661.3435)) + ((X5 + -16.996256) * -70578.5)) - ((13.510484 - (X3 - 3.1505291)) * (X4 * 6871.2666)))) * X4) + -634070.8))) [likelihood params: Float32[]]"
124,1569015,68.25608,172.22047,0.05812525,0.12755439,0.95643616,0.8302586,68.25608,35.377766,35.136,Inf,46,"((-0.004100869 / X4) + (((-0.011865988 / ((X5 - -52307.03) + X3)) * (1.0528126 + (0.26450902 + X3))) * (((-95202.47 - (((X5 / (sin(X4) / 2661.3435)) + ((X5 + -16.996256) * -70578.5)) - ((13.510484 - (X3 - 3.1505291)) * (X4 * 6871.2666)))) * X4) + -634070.8))) [likelihood params: Float32[]]"
125,1584167,68.25608,172.22047,0.05812525,0.12755439,0.95643616,0.8302586,68.25608,35.377766,34.716,Inf,46,"((-0.004100869 / X4) + (((-0.011865988 / ((X5 - -52307.03) + X3)) * (1.0528126 + (0.26450902 + X3))) * (((-95202.47 - (((X5 / (sin(X4) / 2661.3435)) + ((X5 + -16.996256) * -70578.5)) - ((13.510484 - (X3 - 3.1505291)) * (X4 * 6871.2666)))) * X4) + -634070.8))) [likelihood params: Float32[]]"
126,1598849,68.25608,172.22047,0.05812525,0.12755439,0.95643616,0.8302586,68.25608,35.377766,34.048,Inf,46,"((-0.004100869 / X4) + (((-0.011865988 / ((X5 - -52307.03) + X3)) * (1.0528126 + (0.26450902 + X3))) * (((-95202.47 - (((X5 / (sin(X4) / 2661.3435)) + ((X5 + -16.996256) * -70578.5)) - ((13.510484 - (X3 - 3.1505291)) * (X4 * 6871.2666)))) * X4) + -634070.8))) [likelihood params: Float32[]]"
127,1613665,68.25608,172.22047,0.05812525,0.12755439,0.95643616,0.8302586,68.25608,35.377766,34.414,Inf,46,"((-0.004100869 / X4) + (((-0.011865988 / ((X5 - -52307.03) + X3)) * (1.0528126 + (0.26450902 + X3))) * (((-95202.47 - (((X5 / (sin(X4) / 2661.3435)) + ((X5 + -16.996256) * -70578.5)) - ((13.510484 - (X3 - 3.1505291)) * (X4 * 6871.2666)))) * X4) + -634070.8))) [likelihood params: Float32[]]"
128,1628140,68.25608,172.22047,0.05812525,0.12755439,0.95643616,0.8302586,68.25608,35.377766,34.978,Inf,46,"((-0.004100869 / X4) + (((-0.011865988 / ((X5 - -52307.03) + X3)) * (1.0528126 + (0.26450902 + X3))) * (((-95202.47 - (((X5 / (sin(X4) / 2661.3435)) + ((X5 + -16.996256) * -70578.5)) - ((13.510484 - (X3 - 3.1505291)) * (X4 * 6871.2666)))) * X4) + -634070.8))) [likelihood params: Float32[]]"
129,1642466,68.25608,172.22047,0.05812525,0.12755439,0.95643616,0.8302586,68.25608,35.377766,35.46,Inf,46,"((-0.004100869 / X4) + (((-0.011865988 / ((X5 - -52307.03) + X3)) * (1.0528126 + (0.26450902 + X3))) * (((-95202.47 - (((X5 / (sin(X4) / 2661.3435)) + ((X5 + -16.996256) * -70578.5)) - ((13.510484 - (X3 - 3.1505291)) * (X4 * 6871.2666)))) * X4) + -634070.8))) [likelihood params: Float32[]]"
130,1657869,68.25608,172.22047,0.05812525,0.12755439,0.95643616,0.8302586,68.25608,35.377766,35.622,Inf,46,"((-0.004100869 / X4) + (((-0.011865988 / ((X5 - -52307.03) + X3)) * (1.0528126 + (0.26450902 + X3))) * (((-95202.47 - (((X5 / (sin(X4) / 2661.3435)) + ((X5 + -16.996256) * -70578.5)) - ((13.510484 - (X3 - 3.1505291)) * (X4 * 6871.2666)))) * X4) + -634070.8))) [likelihood params: Float32[]]"
131,1673148,68.25608,172.22047,0.05812525,0.12755439,0.95643616,0.8302586,68.25608,35.377766,35.352,Inf,46,"((-0.004100869 / X4) + (((-0.011865988 / ((X5 - -52307.03) + X3)) * (1.0528126 + (0.26450902 + X3))) * (((-95202.47 - (((X5 / (sin(X4) / 2661.3435)) + ((X5 + -16.996256) * -70578.5)) - ((13.510484 - (X3 - 3.1505291)) * (X4 * 6871.2666)))) * X4) + -634070.8))) [likelihood params: Float32[]]"
