-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,998096,68.61657,181.46707,0.06813877,0.08026108,0.94893116,0.8931936,68.61657,34.526485,33.66,Inf,38,"(((((-2.9329407 * X3) + X4) / (108.65172 + (((X4 * X4) * (X4 + -12.662573)) / X5))) * X3) + ((0.00011108498 * ((((X3 - -1.2546079) / sqrt((X4 * 6.961908e-8))) - -9751.431) - 9831.688)) * (-0.008423548 + X4))) [likelihood params: Float32[]]"
76,1016642,68.61657,181.46707,0.06813877,0.08026108,0.94893116,0.8931936,68.61657,34.526485,33.912,Inf,38,"(((((-2.9329407 * X3) + X4) / (108.65172 + (((X4 * X4) * (X4 + -12.662573)) / X5))) * X3) + ((0.00011108498 * ((((X3 - -1.2546079) / sqrt((X4 * 6.961908e-8))) - -9751.431) - 9831.688)) * (-0.008423548 + X4))) [likelihood params: Float32[]]"
77,1034796,68.61657,181.46707,0.06813877,0.08026108,0.94893116,0.8931936,68.61657,34.526485,34.312,Inf,38,"(((((-2.9329407 * X3) + X4) / (108.65172 + (((X4 * X4) * (X4 + -12.662573)) / X5))) * X3) + ((0.00011108498 * ((((X3 - -1.2546079) / sqrt((X4 * 6.961908e-8))) - -9751.431) - 9831.688)) * (-0.008423548 + X4))) [likelihood params: Float32[]]"
78,1052566,68.61657,181.46707,0.06813877,0.08026108,0.94893116,0.8931936,68.61657,34.526485,34.376,Inf,38,"(((((-2.9329407 * X3) + X4) / (108.65172 + (((X4 * X4) * (X4 + -12.662573)) / X5))) * X3) + ((0.00011108498 * ((((X3 - -1.2546079) / sqrt((X4 * 6.961908e-8))) - -9751.431) - 9831.688)) * (-0.008423548 + X4))) [likelihood params: Float32[]]"
79,1070392,68.49401,184.9865,0.064734325,0.115283355,0.9514827,0.84658813,68.49401,35.156887,35.798,Inf,39,"(((((25810.254 * X3) + (-3161.4966 * X4)) / (-1.8430198e7 + ((((X4 * (((-10117.334 * X2) * X4) + 88109.766)) + X4) / (X4 + -3.1407373)) + (X4 * -517680.53)))) * (78967.46 + -76674.12)) + (3.4589837 * (0.043543212 + X3))) [likelihood params: Float32[]]"
80,1088094,68.49401,183.77039,0.06473429,0.11527267,0.9514828,0.8466024,68.49401,35.156696,36.068,Inf,39,"(((((25810.205 * X3) + (-3161.5647 * X4)) / (-1.8430198e7 + ((((X4 * (((-10117.33 * X2) * X4) + 88109.766)) + X4) / (X4 + -3.140737)) + (X4 * -517680.53)))) * (78967.45 + -76674.125)) + (3.4589894 * (0.043545913 + X3))) [likelihood params: Float32[]]"
81,1105082,68.49401,183.26796,0.06473428,0.11526957,0.9514828,0.8466065,68.49401,35.15664,35.264,Inf,39,"(((((25810.178 * X3) + (-3161.6052 * X4)) / (-1.8430198e7 + ((((X4 * (((-10117.327 * X2) * X4) + 88109.766)) + X4) / (X4 + -3.1407368)) + (X4 * -517680.53)))) * (78967.45 + -76674.125)) + (3.4589927 * (0.04354737 + X3))) [likelihood params: Float32[]]"
82,1121938,68.48894,180.87703,0.06459336,0.10023795,0.9515884,0.86660963,68.48894,34.88607,34.224,Inf,39,"(((((25550.092 * X3) + (-3287.3572 * X4)) / (-1.8423978e7 + ((((X3 * (((-2022.4799 * X2) * X4) + 42675.625)) + X4) / (X4 + -3.1397586)) + (X4 * -714188.4)))) * (78889.54 + -76768.21)) + (3.1604116 * (0.05413345 + X3))) [likelihood params: Float32[]]"
83,1138316,68.488625,179.43054,0.06458466,0.099876136,0.9515949,0.8670911,68.488625,34.87956,34.242,Inf,39,"(((((25548.928 * X3) + (-3296.7659 * X4)) / (-1.8423978e7 + ((((X3 * (((-2021.3477 * X2) * X4) + 42675.965)) + X4) / (X4 + -3.1397507)) + (X4 * -714192.75)))) * (78889.484 + -76768.266)) + (3.1609118 * (0.054025065 + X3))) [likelihood params: Float32[]]"
84,1154632,68.4774,183.53009,0.064272925,0.10025261,0.95182854,0.86659014,68.4774,34.886333,35.102,Inf,39,"(((((23090.816 * X3) + (-4136.942 * X4)) / (-1.8406518e7 + ((((X3 * (((-2932.301 * X2) * X4) + 65989.74)) + X4) / (X4 + -3.1380298)) + (X4 * -1.0779435e6)))) * (78679.88 + -76928.15)) + (2.4001794 * (0.07111958 + X3))) [likelihood params: Float32[]]"
85,1171123,68.477394,180.61862,0.06427277,0.10020857,0.95182866,0.86664873,68.477394,34.88554,34.496,Inf,39,"(((((23090.69 * X3) + (-4139.138 * X4)) / (-1.8406518e7 + ((((X3 * (((-2932.3347 * X2) * X4) + 65989.68)) + X4) / (X4 + -3.1380284)) + (X4 * -1.0779438e6)))) * (78679.89 + -76928.14)) + (2.400221 * (0.07110505 + X3))) [likelihood params: Float32[]]"
86,1187806,68.47495,191.09692,0.06420506,0.09292099,0.95187944,0.8763466,68.47495,34.754364,33.984,Inf,41,"(((((24013.393 * X3) + ((X3 - 4371.2363) * X4)) / (-1.8396918e7 + ((((X3 * (((3913.4436 * X2) * X3) + 30385.066)) + X4) / (X4 + -3.1390526)) + (X4 * -1.2327049e6)))) * (78635.05 + -76992.8)) + (2.3325772 * (0.07617011 + X3))) [likelihood params: Float32[]]"
87,1203757,68.47495,188.71587,0.064205,0.092912845,0.95187944,0.87635744,68.47495,34.75422,34.24,Inf,41,"(((((24013.287 * X3) + ((X3 - 4371.381) * X4)) / (-1.8396918e7 + ((((X3 * (((3913.435 * X2) * X3) + 30385.055)) + X4) / (X4 + -3.1390526)) + (X4 * -1.2327049e6)))) * (78635.04 + -76992.805)) + (2.3325865 * (0.07617689 + X3))) [likelihood params: Float32[]]"
88,1219771,68.471954,179.66695,0.06412175,0.09640732,0.95194185,0.8717072,68.471954,34.81712,34.21,Inf,39,"(((((23410.225 * X3) + ((X3 - 4688.6685) * X4)) / (-1.838984e7 + ((((X3 * ((2478.1462 * X3) + 50651.23)) + X4) / (X4 + -3.1380632)) + (X4 * -1.335506e6)))) * (78597.27 + -77039.94)) + (2.171628 * (0.08031995 + X3))) [likelihood params: Float32[]]"
89,1235331,68.471954,180.52573,0.06412173,0.09640107,0.95194185,0.8717155,68.471954,34.817005,33.632,Inf,39,"(((((23410.156 * X3) + ((X3 - 4688.7476) * X4)) / (-1.838984e7 + ((((X3 * ((2478.1343 * X3) + 50651.227)) + X4) / (X4 + -3.1380632)) + (X4 * -1.335506e6)))) * (78597.266 + -77039.945)) + (2.1716335 * (0.080324 + X3))) [likelihood params: Float32[]]"
90,1251409,68.471954,180.52573,0.06412173,0.09640107,0.95194185,0.8717155,68.471954,34.817005,33.9,Inf,39,"(((((23410.156 * X3) + ((X3 - 4688.7476) * X4)) / (-1.838984e7 + ((((X3 * ((2478.1343 * X3) + 50651.227)) + X4) / (X4 + -3.1380632)) + (X4 * -1.335506e6)))) * (78597.266 + -77039.945)) + (2.1716335 * (0.080324 + X3))) [likelihood params: Float32[]]"
91,1267108,68.471954,180.52573,0.06412173,0.09640107,0.95194185,0.8717155,68.471954,34.817005,34.248,Inf,39,"(((((23410.156 * X3) + ((X3 - 4688.7476) * X4)) / (-1.838984e7 + ((((X3 * ((2478.1343 * X3) + 50651.227)) + X4) / (X4 + -3.1380632)) + (X4 * -1.335506e6)))) * (78597.266 + -77039.945)) + (2.1716335 * (0.080324 + X3))) [likelihood params: Float32[]]"
92,1283115,68.471954,180.52573,0.06412173,0.09640107,0.95194185,0.8717155,68.471954,34.817005,33.61,Inf,39,"(((((23410.156 * X3) + ((X3 - 4688.7476) * X4)) / (-1.838984e7 + ((((X3 * ((2478.1343 * X3) + 50651.227)) + X4) / (X4 + -3.1380632)) + (X4 * -1.335506e6)))) * (78597.266 + -77039.945)) + (2.1716335 * (0.080324 + X3))) [likelihood params: Float32[]]"
93,1298792,68.47135,178.45581,0.06410492,0.09898112,0.9519545,0.86828214,68.47135,34.86345,33.324,Inf,39,"(((((22808.143 * X3) + ((X3 - 5390.2) * X4)) / (-1.8373524e7 + ((((X3 * ((1495.1024 * 18.42838) + 52511.51)) + X4) / (X4 + -3.1366465)) + (X4 * -1.544966e6)))) * (78528.82 + -77117.91)) + (1.935597 * (0.08699687 + X3))) [likelihood params: Float32[]]"
94,1315811,68.43796,192.59967,0.06317734,0.09741118,0.95264965,0.87037134,68.43796,34.83519,32.574,Inf,45,"(((((21174.361 * X3) + ((X3 - 5741.6343) * X4)) / (-1.8348956e7 + ((((X3 * ((3418.5754 + ((711677.7 + (-171557.28 * X4)) / X5)) + 56835.402)) + X4) / (X4 + -3.1280193)) + (X4 * -1.711745e6)))) * (78764.46 + -77372.586)) + (1.7735726 * (0.09090655 + X3))) [likelihood params: Float32[]]"
95,1332231,68.43796,192.59967,0.06317734,0.09741118,0.95264965,0.87037134,68.43796,34.83519,32.436,Inf,45,"(((((21174.361 * X3) + ((X3 - 5741.6343) * X4)) / (-1.8348956e7 + ((((X3 * ((3418.5754 + ((711677.7 + (-171557.28 * X4)) / X5)) + 56835.402)) + X4) / (X4 + -3.1280193)) + (X4 * -1.711745e6)))) * (78764.46 + -77372.586)) + (1.7735726 * (0.09090655 + X3))) [likelihood params: Float32[]]"
96,1348040,68.43796,192.59967,0.06317734,0.09741118,0.95264965,0.87037134,68.43796,34.83519,32.788,Inf,45,"(((((21174.361 * X3) + ((X3 - 5741.6343) * X4)) / (-1.8348956e7 + ((((X3 * ((3418.5754 + ((711677.7 + (-171557.28 * X4)) / X5)) + 56835.402)) + X4) / (X4 + -3.1280193)) + (X4 * -1.711745e6)))) * (78764.46 + -77372.586)) + (1.7735726 * (0.09090655 + X3))) [likelihood params: Float32[]]"
97,1365078,68.43796,192.59967,0.06317734,0.09741118,0.95264965,0.87037134,68.43796,34.83519,33.672,Inf,45,"(((((21174.361 * X3) + ((X3 - 5741.6343) * X4)) / (-1.8348956e7 + ((((X3 * ((3418.5754 + ((711677.7 + (-171557.28 * X4)) / X5)) + 56835.402)) + X4) / (X4 + -3.1280193)) + (X4 * -1.711745e6)))) * (78764.46 + -77372.586)) + (1.7735726 * (0.09090655 + X3))) [likelihood params: Float32[]]"
98,1381432,68.43796,192.59967,0.06317734,0.09741118,0.95264965,0.87037134,68.43796,34.83519,33.936,Inf,45,"(((((21174.361 * X3) + ((X3 - 5741.6343) * X4)) / (-1.8348956e7 + ((((X3 * ((3418.5754 + ((711677.7 + (-171557.28 * X4)) / X5)) + 56835.402)) + X4) / (X4 + -3.1280193)) + (X4 * -1.711745e6)))) * (78764.46 + -77372.586)) + (1.7735726 * (0.09090655 + X3))) [likelihood params: Float32[]]"
99,1397933,68.43796,192.59967,0.06317734,0.09741118,0.95264965,0.87037134,68.43796,34.83519,34.016,Inf,45,"(((((21174.361 * X3) + ((X3 - 5741.6343) * X4)) / (-1.8348956e7 + ((((X3 * ((3418.5754 + ((711677.7 + (-171557.28 * X4)) / X5)) + 56835.402)) + X4) / (X4 + -3.1280193)) + (X4 * -1.711745e6)))) * (78764.46 + -77372.586)) + (1.7735726 * (0.09090655 + X3))) [likelihood params: Float32[]]"
100,1413764,68.43796,192.59967,0.06317734,0.09741118,0.95264965,0.87037134,68.43796,34.83519,34.044,Inf,45,"(((((21174.361 * X3) + ((X3 - 5741.6343) * X4)) / (-1.8348956e7 + ((((X3 * ((3418.5754 + ((711677.7 + (-171557.28 * X4)) / X5)) + 56835.402)) + X4) / (X4 + -3.1280193)) + (X4 * -1.711745e6)))) * (78764.46 + -77372.586)) + (1.7735726 * (0.09090655 + X3))) [likelihood params: Float32[]]"
101,1429960,68.43796,192.59967,0.06317734,0.09741118,0.95264965,0.87037134,68.43796,34.83519,35.188,Inf,45,"(((((21174.361 * X3) + ((X3 - 5741.6343) * X4)) / (-1.8348956e7 + ((((X3 * ((3418.5754 + ((711677.7 + (-171557.28 * X4)) / X5)) + 56835.402)) + X4) / (X4 + -3.1280193)) + (X4 * -1.711745e6)))) * (78764.46 + -77372.586)) + (1.7735726 * (0.09090655 + X3))) [likelihood params: Float32[]]"
102,1447313,68.43796,192.59967,0.06317734,0.09741118,0.95264965,0.87037134,68.43796,34.83519,35.476,Inf,45,"(((((21174.361 * X3) + ((X3 - 5741.6343) * X4)) / (-1.8348956e7 + ((((X3 * ((3418.5754 + ((711677.7 + (-171557.28 * X4)) / X5)) + 56835.402)) + X4) / (X4 + -3.1280193)) + (X4 * -1.711745e6)))) * (78764.46 + -77372.586)) + (1.7735726 * (0.09090655 + X3))) [likelihood params: Float32[]]"
103,1463778,68.43796,192.59967,0.06317734,0.09741118,0.95264965,0.87037134,68.43796,34.83519,35.316,Inf,45,"(((((21174.361 * X3) + ((X3 - 5741.6343) * X4)) / (-1.8348956e7 + ((((X3 * ((3418.5754 + ((711677.7 + (-171557.28 * X4)) / X5)) + 56835.402)) + X4) / (X4 + -3.1280193)) + (X4 * -1.711745e6)))) * (78764.46 + -77372.586)) + (1.7735726 * (0.09090655 + X3))) [likelihood params: Float32[]]"
104,1479847,68.43796,192.59967,0.06317734,0.09741118,0.95264965,0.87037134,68.43796,34.83519,35.8,Inf,45,"(((((21174.361 * X3) + ((X3 - 5741.6343) * X4)) / (-1.8348956e7 + ((((X3 * ((3418.5754 + ((711677.7 + (-171557.28 * X4)) / X5)) + 56835.402)) + X4) / (X4 + -3.1280193)) + (X4 * -1.711745e6)))) * (78764.46 + -77372.586)) + (1.7735726 * (0.09090655 + X3))) [likelihood params: Float32[]]"
105,1495529,68.42739,184.88148,0.06288389,0.09813687,0.9528696,0.8694056,68.42739,34.84825,34.548,Inf,43,"(((((20992.936 * X3) + (-5910.0405 * X4)) / (-1.832141e7 + ((((X3 * ((6946.851 + ((1.0500468e6 + (-278703.28 * X4)) / X5)) + 60358.27)) + X4) / (X4 + -3.127389)) + (X4 * -1.8181765e6)))) * (78783.0 + -77412.914)) + (1.7246628 * (0.09388054 + X3))) [likelihood params: Float32[]]"
106,1511039,68.42739,184.88148,0.06288389,0.09813687,0.9528696,0.8694056,68.42739,34.84825,34.04,Inf,43,"(((((20992.936 * X3) + (-5910.0405 * X4)) / (-1.832141e7 + ((((X3 * ((6946.851 + ((1.0500468e6 + (-278703.28 * X4)) / X5)) + 60358.27)) + X4) / (X4 + -3.127389)) + (X4 * -1.8181765e6)))) * (78783.0 + -77412.914)) + (1.7246628 * (0.09388054 + X3))) [likelihood params: Float32[]]"
107,1527216,68.42739,184.88148,0.06288389,0.09813687,0.9528696,0.8694056,68.42739,34.84825,34.024,Inf,43,"(((((20992.936 * X3) + (-5910.0405 * X4)) / (-1.832141e7 + ((((X3 * ((6946.851 + ((1.0500468e6 + (-278703.28 * X4)) / X5)) + 60358.27)) + X4) / (X4 + -3.127389)) + (X4 * -1.8181765e6)))) * (78783.0 + -77412.914)) + (1.7246628 * (0.09388054 + X3))) [likelihood params: Float32[]]"
108,1542566,68.42739,184.88148,0.06288389,0.09813687,0.9528696,0.8694056,68.42739,34.84825,34.328,Inf,43,"(((((20992.936 * X3) + (-5910.0405 * X4)) / (-1.832141e7 + ((((X3 * ((6946.851 + ((1.0500468e6 + (-278703.28 * X4)) / X5)) + 60358.27)) + X4) / (X4 + -3.127389)) + (X4 * -1.8181765e6)))) * (78783.0 + -77412.914)) + (1.7246628 * (0.09388054 + X3))) [likelihood params: Float32[]]"
109,1558234,68.42739,184.88148,0.06288389,0.09813687,0.9528696,0.8694056,68.42739,34.84825,34.852,Inf,43,"(((((20992.936 * X3) + (-5910.0405 * X4)) / (-1.832141e7 + ((((X3 * ((6946.851 + ((1.0500468e6 + (-278703.28 * X4)) / X5)) + 60358.27)) + X4) / (X4 + -3.127389)) + (X4 * -1.8181765e6)))) * (78783.0 + -77412.914)) + (1.7246628 * (0.09388054 + X3))) [likelihood params: Float32[]]"
110,1573312,68.42739,184.88148,0.06288389,0.09813687,0.9528696,0.8694056,68.42739,34.84825,35.468,Inf,43,"(((((20992.936 * X3) + (-5910.0405 * X4)) / (-1.832141e7 + ((((X3 * ((6946.851 + ((1.0500468e6 + (-278703.28 * X4)) / X5)) + 60358.27)) + X4) / (X4 + -3.127389)) + (X4 * -1.8181765e6)))) * (78783.0 + -77412.914)) + (1.7246628 * (0.09388054 + X3))) [likelihood params: Float32[]]"
111,1589111,68.42739,184.88148,0.06288389,0.09813687,0.9528696,0.8694056,68.42739,34.84825,34.68,Inf,43,"(((((20992.936 * X3) + (-5910.0405 * X4)) / (-1.832141e7 + ((((X3 * ((6946.851 + ((1.0500468e6 + (-278703.28 * X4)) / X5)) + 60358.27)) + X4) / (X4 + -3.127389)) + (X4 * -1.8181765e6)))) * (78783.0 + -77412.914)) + (1.7246628 * (0.09388054 + X3))) [likelihood params: Float32[]]"
112,1603068,68.42739,184.88148,0.06288389,0.09813687,0.9528696,0.8694056,68.42739,34.84825,34.092,Inf,43,"(((((20992.936 * X3) + (-5910.0405 * X4)) / (-1.832141e7 + ((((X3 * ((6946.851 + ((1.0500468e6 + (-278703.28 * X4)) / X5)) + 60358.27)) + X4) / (X4 + -3.127389)) + (X4 * -1.8181765e6)))) * (78783.0 + -77412.914)) + (1.7246628 * (0.09388054 + X3))) [likelihood params: Float32[]]"
113,1617751,68.42739,184.88148,0.06288389,0.09813687,0.9528696,0.8694056,68.42739,34.84825,34.992,Inf,43,"(((((20992.936 * X3) + (-5910.0405 * X4)) / (-1.832141e7 + ((((X3 * ((6946.851 + ((1.0500468e6 + (-278703.28 * X4)) / X5)) + 60358.27)) + X4) / (X4 + -3.127389)) + (X4 * -1.8181765e6)))) * (78783.0 + -77412.914)) + (1.7246628 * (0.09388054 + X3))) [likelihood params: Float32[]]"
114,1633237,68.42739,184.88148,0.06288389,0.09813687,0.9528696,0.8694056,68.42739,34.84825,35.332,Inf,43,"(((((20992.936 * X3) + (-5910.0405 * X4)) / (-1.832141e7 + ((((X3 * ((6946.851 + ((1.0500468e6 + (-278703.28 * X4)) / X5)) + 60358.27)) + X4) / (X4 + -3.127389)) + (X4 * -1.8181765e6)))) * (78783.0 + -77412.914)) + (1.7246628 * (0.09388054 + X3))) [likelihood params: Float32[]]"
115,1648372,68.42739,184.88148,0.06288389,0.09813687,0.9528696,0.8694056,68.42739,34.84825,35.568,Inf,43,"(((((20992.936 * X3) + (-5910.0405 * X4)) / (-1.832141e7 + ((((X3 * ((6946.851 + ((1.0500468e6 + (-278703.28 * X4)) / X5)) + 60358.27)) + X4) / (X4 + -3.127389)) + (X4 * -1.8181765e6)))) * (78783.0 + -77412.914)) + (1.7246628 * (0.09388054 + X3))) [likelihood params: Float32[]]"
116,1662969,68.42739,184.88148,0.06288389,0.09813687,0.9528696,0.8694056,68.42739,34.84825,35.508,Inf,43,"(((((20992.936 * X3) + (-5910.0405 * X4)) / (-1.832141e7 + ((((X3 * ((6946.851 + ((1.0500468e6 + (-278703.28 * X4)) / X5)) + 60358.27)) + X4) / (X4 + -3.127389)) + (X4 * -1.8181765e6)))) * (78783.0 + -77412.914)) + (1.7246628 * (0.09388054 + X3))) [likelihood params: Float32[]]"
117,1678374,68.42739,184.88148,0.06288389,0.09813687,0.9528696,0.8694056,68.42739,34.84825,34.508,Inf,43,"(((((20992.936 * X3) + (-5910.0405 * X4)) / (-1.832141e7 + ((((X3 * ((6946.851 + ((1.0500468e6 + (-278703.28 * X4)) / X5)) + 60358.27)) + X4) / (X4 + -3.127389)) + (X4 * -1.8181765e6)))) * (78783.0 + -77412.914)) + (1.7246628 * (0.09388054 + X3))) [likelihood params: Float32[]]"
118,1692478,68.42739,184.88148,0.06288389,0.09813687,0.9528696,0.8694056,68.42739,34.84825,34.46,Inf,43,"(((((20992.936 * X3) + (-5910.0405 * X4)) / (-1.832141e7 + ((((X3 * ((6946.851 + ((1.0500468e6 + (-278703.28 * X4)) / X5)) + 60358.27)) + X4) / (X4 + -3.127389)) + (X4 * -1.8181765e6)))) * (78783.0 + -77412.914)) + (1.7246628 * (0.09388054 + X3))) [likelihood params: Float32[]]"
119,1706739,68.42739,184.88148,0.06288389,0.09813687,0.9528696,0.8694056,68.42739,34.84825,35.472,Inf,43,"(((((20992.936 * X3) + (-5910.0405 * X4)) / (-1.832141e7 + ((((X3 * ((6946.851 + ((1.0500468e6 + (-278703.28 * X4)) / X5)) + 60358.27)) + X4) / (X4 + -3.127389)) + (X4 * -1.8181765e6)))) * (78783.0 + -77412.914)) + (1.7246628 * (0.09388054 + X3))) [likelihood params: Float32[]]"
120,1720359,68.41987,183.51924,0.06267485,0.09867579,0.9530263,0.86868846,68.41987,34.857952,33.876,Inf,43,"(((((21052.008 * X3) + (-6041.855 * X4)) / (-1.8295638e7 + ((((X3 * ((5581.6934 + ((1.330578e6 + (-368340.38 * X4)) / X5)) + 66364.86)) + X4) / (X4 + -3.1271327)) + (X4 * -1.8788882e6)))) * (78785.51 + -77434.625)) + (1.7004777 * (0.09552407 + X3))) [likelihood params: Float32[]]"
121,1734494,68.39163,190.71619,0.06189049,0.09344242,0.9536141,0.8756527,68.39163,34.763752,34.828,Inf,45,"(((((13665.189 * X3) + (-13626.174 * X4)) / (-1.8200788e7 + ((((X3 * ((-817151.1 + ((1.0678988e6 + (-276631.4 * (-12.531377 * X4))) / X5)) + -763726.3)) + X4) / (X4 + -2.2623942)) + (X4 * -2.6521912e6)))) * (78619.836 + -77647.14)) + (0.96251696 * (-0.0035217255 + X3))) [likelihood params: Float32[]]"
122,1749082,68.39163,190.71619,0.06189049,0.09344242,0.9536141,0.8756527,68.39163,34.763752,34.916,Inf,45,"(((((13665.189 * X3) + (-13626.174 * X4)) / (-1.8200788e7 + ((((X3 * ((-817151.1 + ((1.0678988e6 + (-276631.4 * (-12.531377 * X4))) / X5)) + -763726.3)) + X4) / (X4 + -2.2623942)) + (X4 * -2.6521912e6)))) * (78619.836 + -77647.14)) + (0.96251696 * (-0.0035217255 + X3))) [likelihood params: Float32[]]"
123,1763778,68.39163,190.71619,0.06189049,0.09344242,0.9536141,0.8756527,68.39163,34.763752,35.56,Inf,45,"(((((13665.189 * X3) + (-13626.174 * X4)) / (-1.8200788e7 + ((((X3 * ((-817151.1 + ((1.0678988e6 + (-276631.4 * (-12.531377 * X4))) / X5)) + -763726.3)) + X4) / (X4 + -2.2623942)) + (X4 * -2.6521912e6)))) * (78619.836 + -77647.14)) + (0.96251696 * (-0.0035217255 + X3))) [likelihood params: Float32[]]"
124,1778645,68.39163,190.71619,0.06189049,0.09344242,0.9536141,0.8756527,68.39163,34.763752,34.848,Inf,45,"(((((13665.189 * X3) + (-13626.174 * X4)) / (-1.8200788e7 + ((((X3 * ((-817151.1 + ((1.0678988e6 + (-276631.4 * (-12.531377 * X4))) / X5)) + -763726.3)) + X4) / (X4 + -2.2623942)) + (X4 * -2.6521912e6)))) * (78619.836 + -77647.14)) + (0.96251696 * (-0.0035217255 + X3))) [likelihood params: Float32[]]"
125,1793881,68.35501,192.4099,0.06087327,0.11813818,0.9543765,0.8427891,68.35501,35.208275,35.336,Inf,45,"(((((15117.09 * X3) + (-15158.966 * X4)) / (-1.7819538e7 + ((((X3 * ((X5 + ((2.0682352e6 + (-268149.7 * (-14.08468 * X4))) / X5)) + -1.8646322e6)) + X4) / (X4 + -2.2589595)) + (X4 * -3.9511445e6)))) * (75404.375 + -74463.84)) + (0.94659823 * (0.017652351 + X3))) [likelihood params: Float32[]]"
126,1809037,68.354706,190.20059,0.06086484,0.11918587,0.95438284,0.8413949,68.354706,35.227135,35.26,Inf,45,"(((((18001.309 * X3) + (-18058.48 * X4)) / (-1.7726354e7 + ((((X3 * ((X5 + ((2.1753815e6 + (-268327.16 * (-13.995378 * X4))) / X5)) + -1.8740406e6)) + X4) / (X4 + -2.2588696)) + (X4 * -3.9989095e6)))) * (74734.01 + -73944.64)) + (0.9456714 * (0.01859264 + X3))) [likelihood params: Float32[]]"
127,1824203,68.354706,190.20059,0.06086484,0.11918587,0.95438284,0.8413949,68.354706,35.227135,35.068,Inf,45,"(((((18001.309 * X3) + (-18058.48 * X4)) / (-1.7726354e7 + ((((X3 * ((X5 + ((2.1753815e6 + (-268327.16 * (-13.995378 * X4))) / X5)) + -1.8740406e6)) + X4) / (X4 + -2.2588696)) + (X4 * -3.9989095e6)))) * (74734.01 + -73944.64)) + (0.9456714 * (0.01859264 + X3))) [likelihood params: Float32[]]"
128,1838935,68.354706,190.20059,0.06086484,0.11918587,0.95438284,0.8413949,68.354706,35.227135,35.92,Inf,45,"(((((18001.309 * X3) + (-18058.48 * X4)) / (-1.7726354e7 + ((((X3 * ((X5 + ((2.1753815e6 + (-268327.16 * (-13.995378 * X4))) / X5)) + -1.8740406e6)) + X4) / (X4 + -2.2588696)) + (X4 * -3.9989095e6)))) * (74734.01 + -73944.64)) + (0.9456714 * (0.01859264 + X3))) [likelihood params: Float32[]]"
129,1853865,68.354706,190.20059,0.06086484,0.11918587,0.95438284,0.8413949,68.354706,35.227135,35.568,Inf,45,"(((((18001.309 * X3) + (-18058.48 * X4)) / (-1.7726354e7 + ((((X3 * ((X5 + ((2.1753815e6 + (-268327.16 * (-13.995378 * X4))) / X5)) + -1.8740406e6)) + X4) / (X4 + -2.2588696)) + (X4 * -3.9989095e6)))) * (74734.01 + -73944.64)) + (0.9456714 * (0.01859264 + X3))) [likelihood params: Float32[]]"
130,1868428,68.354706,190.20059,0.06086484,0.11918587,0.95438284,0.8413949,68.354706,35.227135,35.608,Inf,45,"(((((18001.309 * X3) + (-18058.48 * X4)) / (-1.7726354e7 + ((((X3 * ((X5 + ((2.1753815e6 + (-268327.16 * (-13.995378 * X4))) / X5)) + -1.8740406e6)) + X4) / (X4 + -2.2588696)) + (X4 * -3.9989095e6)))) * (74734.01 + -73944.64)) + (0.9456714 * (0.01859264 + X3))) [likelihood params: Float32[]]"
131,1883533,68.354706,190.20059,0.06086484,0.11918587,0.95438284,0.8413949,68.354706,35.227135,35.52,Inf,45,"(((((18001.309 * X3) + (-18058.48 * X4)) / (-1.7726354e7 + ((((X3 * ((X5 + ((2.1753815e6 + (-268327.16 * (-13.995378 * X4))) / X5)) + -1.8740406e6)) + X4) / (X4 + -2.2588696)) + (X4 * -3.9989095e6)))) * (74734.01 + -73944.64)) + (0.9456714 * (0.01859264 + X3))) [likelihood params: Float32[]]"
132,1899150,68.354706,190.20059,0.06086484,0.11918587,0.95438284,0.8413949,68.354706,35.227135,35.312,Inf,45,"(((((18001.309 * X3) + (-18058.48 * X4)) / (-1.7726354e7 + ((((X3 * ((X5 + ((2.1753815e6 + (-268327.16 * (-13.995378 * X4))) / X5)) + -1.8740406e6)) + X4) / (X4 + -2.2588696)) + (X4 * -3.9989095e6)))) * (74734.01 + -73944.64)) + (0.9456714 * (0.01859264 + X3))) [likelihood params: Float32[]]"
133,1914549,68.354706,190.20059,0.06086484,0.11918587,0.95438284,0.8413949,68.354706,35.227135,35.572,Inf,45,"(((((18001.309 * X3) + (-18058.48 * X4)) / (-1.7726354e7 + ((((X3 * ((X5 + ((2.1753815e6 + (-268327.16 * (-13.995378 * X4))) / X5)) + -1.8740406e6)) + X4) / (X4 + -2.2588696)) + (X4 * -3.9989095e6)))) * (74734.01 + -73944.64)) + (0.9456714 * (0.01859264 + X3))) [likelihood params: Float32[]]"
