-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,485982,69.3231,160.90245,0.08776447,0.08987244,0.93422204,0.8804034,69.3231,34.69949,34.214,Inf,42,"((sin((((-0.006932435 - X4) - -0.32780993) * (0.45939142 - (((((((-0.651473 - -2.785176) * X4) - -0.98497045) * (((0.2450456 * (X3 + (X4 - X4))) * X2) - X4)) - -6.9620523) - X4) * 0.04796956)))) + X4) - (-0.2997177 * (X3 - 0.43763235))) [likelihood params: Float32[]]"
82,494409,69.31857,160.88605,0.087638795,0.08961301,0.9343162,0.8807486,69.31857,34.69482,34.52,Inf,42,"((sin((((-0.0050321845 - X4) - -0.3297079) * (0.42496103 - (((((((-0.31870496 - -3.1179452) * X4) - -1.3228985) * (((0.24074031 * (X3 + (X4 - X4))) * X2) - X4)) - -7.7354455) - X4) * 0.037182067)))) + X4) - (-0.3000359 * (X3 - 0.4372628))) [likelihood params: Float32[]]"
83,502239,69.31688,160.85559,0.087591805,0.089654274,0.93435144,0.88069373,69.31688,34.695564,34.872,Inf,42,"((sin((((-0.0006951047 - X4) - -0.3340399) * (0.39998683 - (((((((0.008454174 - -3.4451027) * X4) - -1.6130904) * (((0.23772037 * (X3 + (X4 - X4))) * X2) - X4)) - -8.449597) - X4) * 0.030801332)))) + X4) - (-0.29895663 * (X3 - 0.4436347))) [likelihood params: Float32[]]"
84,509798,69.18899,165.36736,0.08403921,0.07921496,0.93701404,0.8945857,69.18899,34.507656,33.884,Inf,44,"((sin((((-0.043158248 - X4) - -0.29157668) * (0.46325088 - (((((((0.28222582 - -3.7188768) * X4) - 2.1948628) * (((0.28358042 * (X3 + ((X3 - -0.4670522) - X4))) * X2) - X4)) - -6.4657073) - X4) * 0.031132547)))) + X4) - (-0.27426562 * (X3 - 0.26930615))) [likelihood params: Float32[]]"
85,517494,69.18866,165.3541,0.08403023,0.079075366,0.9370208,0.89477146,69.18866,34.505142,34.982,Inf,44,"((sin((((-0.045123294 - X4) - -0.28961164) * (0.46476504 - (((((((0.28327936 - -3.7199306) * X4) - 2.1142917) * (((0.2830579 * (X3 + ((X3 - -0.50961703) - X4))) * X2) - X4)) - -6.4169245) - X4) * 0.030835208)))) + X4) - (-0.27471977 * (X3 - 0.2607438))) [likelihood params: Float32[]]"
86,525499,69.18866,165.35475,0.08403021,0.07907672,0.9370208,0.89476967,69.18866,34.50517,34.694,Inf,44,"((sin((((-0.045091067 - X4) - -0.28964385) * (0.46475682 - (((((((0.28319868 - -3.71985) * X4) - 2.114545) * (((0.28305763 * (X3 + ((X3 - -0.5096775) - X4))) * X2) - X4)) - -6.4171915) - X4) * 0.03083405)))) + X4) - (-0.2747201 * (X3 - 0.26075044))) [likelihood params: Float32[]]"
87,533502,69.18866,165.35475,0.08403021,0.07907672,0.9370208,0.89476967,69.18866,34.50517,34.298,Inf,44,"((sin((((-0.045091067 - X4) - -0.28964385) * (0.46475682 - (((((((0.28319868 - -3.71985) * X4) - 2.114545) * (((0.28305763 * (X3 + ((X3 - -0.5096775) - X4))) * X2) - X4)) - -6.4171915) - X4) * 0.03083405)))) + X4) - (-0.2747201 * (X3 - 0.26075044))) [likelihood params: Float32[]]"
88,541753,69.18866,165.35475,0.08403021,0.07907672,0.9370208,0.89476967,69.18866,34.50517,34.344,Inf,44,"((sin((((-0.045091067 - X4) - -0.28964385) * (0.46475682 - (((((((0.28319868 - -3.71985) * X4) - 2.114545) * (((0.28305763 * (X3 + ((X3 - -0.5096775) - X4))) * X2) - X4)) - -6.4171915) - X4) * 0.03083405)))) + X4) - (-0.2747201 * (X3 - 0.26075044))) [likelihood params: Float32[]]"
89,550300,69.18866,165.35475,0.08403021,0.07907672,0.9370208,0.89476967,69.18866,34.50517,34.446,Inf,44,"((sin((((-0.045091067 - X4) - -0.28964385) * (0.46475682 - (((((((0.28319868 - -3.71985) * X4) - 2.114545) * (((0.28305763 * (X3 + ((X3 - -0.5096775) - X4))) * X2) - X4)) - -6.4171915) - X4) * 0.03083405)))) + X4) - (-0.2747201 * (X3 - 0.26075044))) [likelihood params: Float32[]]"
90,558700,69.18866,165.35475,0.08403021,0.07907672,0.9370208,0.89476967,69.18866,34.50517,35.806,Inf,44,"((sin((((-0.045091067 - X4) - -0.28964385) * (0.46475682 - (((((((0.28319868 - -3.71985) * X4) - 2.114545) * (((0.28305763 * (X3 + ((X3 - -0.5096775) - X4))) * X2) - X4)) - -6.4171915) - X4) * 0.03083405)))) + X4) - (-0.2747201 * (X3 - 0.26075044))) [likelihood params: Float32[]]"
91,567953,69.18866,165.35475,0.08403021,0.07907672,0.9370208,0.89476967,69.18866,34.50517,36.218,Inf,44,"((sin((((-0.045091067 - X4) - -0.28964385) * (0.46475682 - (((((((0.28319868 - -3.71985) * X4) - 2.114545) * (((0.28305763 * (X3 + ((X3 - -0.5096775) - X4))) * X2) - X4)) - -6.4171915) - X4) * 0.03083405)))) + X4) - (-0.2747201 * (X3 - 0.26075044))) [likelihood params: Float32[]]"
92,576503,69.18866,165.35475,0.08403021,0.07907672,0.9370208,0.89476967,69.18866,34.50517,36.326,Inf,44,"((sin((((-0.045091067 - X4) - -0.28964385) * (0.46475682 - (((((((0.28319868 - -3.71985) * X4) - 2.114545) * (((0.28305763 * (X3 + ((X3 - -0.5096775) - X4))) * X2) - X4)) - -6.4171915) - X4) * 0.03083405)))) + X4) - (-0.2747201 * (X3 - 0.26075044))) [likelihood params: Float32[]]"
93,584837,69.18866,165.35475,0.08403021,0.07907672,0.9370208,0.89476967,69.18866,34.50517,35.056,Inf,44,"((sin((((-0.045091067 - X4) - -0.28964385) * (0.46475682 - (((((((0.28319868 - -3.71985) * X4) - 2.114545) * (((0.28305763 * (X3 + ((X3 - -0.5096775) - X4))) * X2) - X4)) - -6.4171915) - X4) * 0.03083405)))) + X4) - (-0.2747201 * (X3 - 0.26075044))) [likelihood params: Float32[]]"
94,592928,69.18866,165.35475,0.08403021,0.07907672,0.9370208,0.89476967,69.18866,34.50517,35.02,Inf,44,"((sin((((-0.045091067 - X4) - -0.28964385) * (0.46475682 - (((((((0.28319868 - -3.71985) * X4) - 2.114545) * (((0.28305763 * (X3 + ((X3 - -0.5096775) - X4))) * X2) - X4)) - -6.4171915) - X4) * 0.03083405)))) + X4) - (-0.2747201 * (X3 - 0.26075044))) [likelihood params: Float32[]]"
95,601684,69.1884,165.73082,0.08402288,0.079075985,0.9370263,0.8947706,69.1884,34.505154,35.26,Inf,44,"((sin((((-0.0468182 - X4) - -0.28793505) * (0.23196565 - (((((((0.39459297 - -3.8312407) * X4) - 2.2123282) * (((0.2824489 * (X3 + ((X3 - -0.50588185) - X4))) * X2) - X4)) - 1.2460014) - X4) * 0.029215345)))) + X4) - (-0.27433077 * (X3 - 0.2564973))) [likelihood params: Float32[]]"
96,610945,69.165276,155.21175,0.08338068,0.085728355,0.9375076,0.8859181,69.165276,34.624897,34.7,Inf,41,"((sin((((0.15272221 - X4) - -0.48754808) * (0.30355433 - (((((((-0.06480865 - sin((X3 + X4))) * X4) - (X3 + -1.9624809)) * ((X4 * X2) - X4)) - -3.6519253) - X4) * -0.07853829)))) + X4) - (-0.347474 * (X3 - 0.8168515))) [likelihood params: Float32[]]"
97,620793,69.1623,155.21657,0.08329784,0.0868692,0.9375697,0.88439995,69.1623,34.64543,35.13,Inf,41,"((sin((((0.1627883 - X4) - -0.49760956) * (0.30070937 - (((((((-0.14379656 - sin((X3 + X4))) * X4) - (X3 + -2.2473803)) * ((X4 * X2) - X4)) - -3.6150558) - X4) * -0.077642344)))) + X4) - (-0.34844103 * (X3 - 0.843772))) [likelihood params: Float32[]]"
98,630201,69.15012,168.63513,0.08295971,0.0924066,0.9378231,0.8770311,69.15012,34.745106,34.516,Inf,47,"((sin((((0.1849647 - X4) - -0.51978606) * (0.26327345 - (((((((-0.037514336 - sin((X3 + X4))) * X4) - (X3 + (-1.3742009 * (X4 + (1.0653882 - X4))))) * ((X4 * X2) - X4)) - -3.1315374) - X4) * -0.09014437)))) + X4) - (-0.31476447 * (X3 - 0.95815724))) [likelihood params: Float32[]]"
99,640422,69.06857,169.01186,0.080694474,0.09046224,0.9395209,0.8796185,69.06857,34.710106,34.528,Inf,47,"((sin((((0.26178616 - X4) - -0.59661186) * (0.2633579 - (((((((-0.26559123 - sin((X3 + X4))) * X4) - (X3 + (-1.7375808 * (X4 + (1.3471093 - X4))))) * ((X4 * X2) - X4)) - -3.1339397) - X4) * -0.09307322)))) + X4) - (-0.33604807 * (X3 - 1.1461031))) [likelihood params: Float32[]]"
100,650193,69.067024,169.19458,0.080651484,0.09067615,0.9395531,0.87933385,69.067024,34.71396,34.242,Inf,47,"((sin((((0.2749208 - X4) - -0.6097437) * (0.26022995 - (((((((-0.32375264 - sin((X3 + X4))) * X4) - (X3 + (-1.80753 * (X4 + (1.4013383 - X4))))) * ((X4 * X2) - X4)) - -3.1001194) - X4) * -0.092515156)))) + X4) - (-0.33589044 * (X3 - 1.179476))) [likelihood params: Float32[]]"
101,660293,69.06702,169.20297,0.080651075,0.09067858,0.93955344,0.87933064,69.06702,34.714,32.83,Inf,47,"((sin((((0.2758364 - X4) - -0.6106592) * (0.2600011 - (((((((-0.32741416 - sin((X3 + X4))) * X4) - (X3 + (-1.8117636 * (X4 + (1.4046205 - X4))))) * ((X4 * X2) - X4)) - -3.0976434) - X4) * -0.092465036)))) + X4) - (-0.33592343 * (X3 - 1.1818923))) [likelihood params: Float32[]]"
102,669737,69.06702,169.20297,0.080651075,0.09067858,0.93955344,0.87933064,69.06702,34.714,34.288,Inf,47,"((sin((((0.2758364 - X4) - -0.6106592) * (0.2600011 - (((((((-0.32741416 - sin((X3 + X4))) * X4) - (X3 + (-1.8117636 * (X4 + (1.4046205 - X4))))) * ((X4 * X2) - X4)) - -3.0976434) - X4) * -0.092465036)))) + X4) - (-0.33592343 * (X3 - 1.1818923))) [likelihood params: Float32[]]"
103,679571,69.06702,169.20297,0.080651075,0.09067858,0.93955344,0.87933064,69.06702,34.714,35.096,Inf,47,"((sin((((0.2758364 - X4) - -0.6106592) * (0.2600011 - (((((((-0.32741416 - sin((X3 + X4))) * X4) - (X3 + (-1.8117636 * (X4 + (1.4046205 - X4))))) * ((X4 * X2) - X4)) - -3.0976434) - X4) * -0.092465036)))) + X4) - (-0.33592343 * (X3 - 1.1818923))) [likelihood params: Float32[]]"
104,689833,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,35.086,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
105,700051,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,35.32,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
106,710385,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,33.868,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
107,722017,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,33.806,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
108,732600,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,34.684,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
109,742997,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,33.286,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
110,754128,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,32.318,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
111,764386,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,33.244,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
112,774497,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,34.174,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
113,785071,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,34.74,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
114,794806,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,34.854,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
115,805356,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,35.172,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
116,815671,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,34.9,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
117,826277,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,34.372,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
118,837274,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,35.094,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
119,848208,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,35.496,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
120,857466,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,36.178,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
121,867286,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,35.992,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
122,877198,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,35.684,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
123,887466,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,35.318,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
124,897350,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,35.166,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
125,907709,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,34.504,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
126,917595,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,34.19,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
127,927701,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,33.486,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
128,937616,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,35.16,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
129,947381,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,35.576,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
130,957120,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,36.232,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
131,967567,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,36.972,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
132,977378,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,35.532,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
133,987517,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,35.75,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
134,997226,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,35.692,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
135,1006651,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,35.28,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
136,1016467,68.62078,170.78033,0.06825575,0.07798659,0.9488435,0.8962203,68.62078,34.485546,35.636,Inf,38,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.4534799 * (((0.5254157 * (X3 + (-0.11483295 / (X3 + ((-0.81656873 * X4) - -1.1057124))))) + X4) + ((0.063676596 * X1) + 0.5022571))) ^ 1.2834498)))) [likelihood params: Float32[]]"
137,1026365,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,35.9,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
138,1036570,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,36.562,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
139,1046428,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,37.298,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
140,1056435,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,36.506,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
141,1065590,68.54492,176.13353,0.06614862,0.080241054,0.95042276,0.89322025,68.54492,34.526127,35.328,Inf,40,"((X3 ^ (1.0636067 * (-0.90315694 - X3))) ^ (3.2166383 - (abs(sin(X4)) ^ ((0.5164142 * (((0.68101525 * (X3 + (-0.08905152 / (X3 + ((-0.8210082 * X4) - -1.117523))))) + X4) + ((-0.100726984 * (X3 + X5)) + 0.4153799))) ^ 1.2123699)))) [likelihood params: Float32[]]"
