-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
80,569564,68.86509,164.42386,0.07504208,0.15601787,0.9458432,0.7531432,68.86509,35.89011,32.098,Inf,37,"(abs(((X5 / (X4 * X3)) * (-53.3139 * X4))) ^ ((0.47594866 * (X4 - (X3 * -0.8708849))) ^ (0.036303136 * (((exp(((X4 - -0.15879323) / sqrt(X5))) - (-996.4318 * 0.0075758933)) - (X4 * -0.36686)) - -16.012547)))) [likelihood params: Float32[]]"
81,579389,68.858185,164.34123,0.074850194,0.15002638,0.94598174,0.76262313,68.858185,35.78226,33.236,Inf,37,"(abs(((X5 / (X4 * X3)) * (-53.3139 * X4))) ^ ((0.47714266 * (X4 - (X3 * -0.8689968))) ^ (0.031147206 * (((exp(((X4 - -0.28786504) / sqrt(X5))) - (-1152.078 * 0.008759305)) - (X4 * -0.5864774)) - -17.27733)))) [likelihood params: Float32[]]"
82,588643,68.853874,164.25598,0.0747306,0.14594154,0.94606805,0.7690863,68.853874,35.708736,34.368,Inf,37,"(abs(((X5 / (X4 * X3)) * (-53.3139 * X4))) ^ ((0.47813264 * (X4 - (X3 * -0.86718637))) ^ (0.02772281 * (((exp(((X4 - -0.38632628) / sqrt(X5))) - (-1272.1144 * 0.009671962)) - (X4 * -0.78111994)) - -18.37939)))) [likelihood params: Float32[]]"
83,598633,68.818535,165.56813,0.07374895,0.11900274,0.94677645,0.81170976,68.818535,35.223835,33.996,Inf,37,"(abs(((X5 / (X4 * X3)) * (-53.3139 * X4))) ^ ((0.48550192 * (X4 - (X3 * -0.8581233))) ^ (0.007917726 * (((exp(((X4 - -1.4748733) / sqrt(X5))) - (-2853.0513 * 0.021689627)) - (X4 * -5.6812034)) - -42.473328)))) [likelihood params: Float32[]]"
84,609654,68.782906,164.28368,0.07275921,0.11833409,0.94749075,0.81276774,68.782906,35.2118,34.98,Inf,37,"(abs(((X5 / (X4 * X3)) * (-53.3139 * X4))) ^ ((0.49749097 * (X4 - (X3 * -0.8311893))) ^ (0.0033068047 * (((exp(((X4 - -2.2355735) / sqrt(X5))) - (-4459.803 * 0.035564516)) - (X4 * -16.37166)) - -90.914734)))) [likelihood params: Float32[]]"
85,620781,68.78214,164.36531,0.07273791,0.11902303,0.9475061,0.8116777,68.78214,35.2242,34.758,Inf,37,"(abs(((X5 / (X4 * X3)) * (-53.3139 * X4))) ^ ((0.4992517 * (X4 - (X3 * -0.8270706))) ^ (0.0028593587 * (((exp(((X4 - -2.3631022) / sqrt(X5))) - (-4810.7363 * 0.038362954)) - (X4 * -19.269163)) - -103.848404)))) [likelihood params: Float32[]]"
86,631638,68.777214,192.76862,0.07260102,0.17440952,0.9476049,0.72404325,68.777214,36.221157,34.854,Inf,48,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.4834301 * (X4 - (X3 * -0.8695377))) ^ (0.02791165 * ((X4 * (((exp((4.5984507 / sqrt(X5))) * -0.9614611) + -11.777219) * (-0.03175717 * (X4 - (X3 * 0.14011025))))) - (-13.860832 - 18.631773))))) [likelihood params: Float32[]]"
87,643156,68.76965,193.09444,0.07239106,0.22011733,0.9477564,0.6517228,68.76965,37.0439,35.728,Inf,48,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.48611674 * (X4 - (X3 * -0.8639208))) ^ (0.027547574 * ((X4 * (((exp((5.153497 / sqrt(X5))) * -0.6531826) + -17.852032) * (-0.025492556 * (X4 - (X3 * 0.14733063))))) - (-14.0559635 - 18.82691))))) [likelihood params: Float32[]]"
88,655285,68.76659,193.24216,0.07230589,0.28345737,0.9478179,0.551504,68.76659,38.18402,35.978,Inf,48,"((((X3 * -39.866745) / 1.2689583) + ((X4 - X4) / sqrt((X5 * X3)))) - ((0.4878903 * (X4 - (X3 * -0.8600712))) ^ (0.027321441 * ((X4 * (((exp((5.5138717 / sqrt(X5))) * -0.5065955) + -22.27039) * (-0.022210617 * (X4 - (X3 * 0.15050349))))) - (-14.179285 - 18.950228))))) [likelihood params: Float32[]]"
89,667253,68.738846,194.19385,0.07153543,0.34107795,0.9483739,0.46033472,68.738846,39.22119,35.522,Inf,49,"((((X3 * -39.866745) / 1.2689583) + ((X4 - X4) / sqrt((X5 * X3)))) - ((0.48757544 * (X4 - (X3 * -0.8584243))) ^ (0.047439843 * ((X4 * (((exp((5.814977 / sqrt(X5))) * -0.33034766) + -20.168285) * (-0.015409499 * (X4 - (X3 * 0.24004036))))) - (-17.220644 - sqrt(X5)))))) [likelihood params: Float32[]]"
90,678926,68.69702,197.04,0.07037352,38.478653,0.9492125,-59.88225,68.69702,725.6976,35.812,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2679802 * (X4 - ((X3 * X4) * -2.5005798))) ^ (0.022663418 * ((X4 * (((exp((7.0704083 / sqrt(X5))) * -0.15011601) + -13.840306) * (-0.008645252 * (X4 - (X3 * -0.18044505))))) - (-8.873961 - 13.645503))))) [likelihood params: Float32[]]"
91,690139,68.69702,197.04,0.07037352,38.478653,0.9492125,-59.88225,68.69702,725.6976,36.53,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2679802 * (X4 - ((X3 * X4) * -2.5005798))) ^ (0.022663418 * ((X4 * (((exp((7.0704083 / sqrt(X5))) * -0.15011601) + -13.840306) * (-0.008645252 * (X4 - (X3 * -0.18044505))))) - (-8.873961 - 13.645503))))) [likelihood params: Float32[]]"
92,700226,68.69702,197.04,0.07037352,38.478653,0.9492125,-59.88225,68.69702,725.6976,36.4,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2679802 * (X4 - ((X3 * X4) * -2.5005798))) ^ (0.022663418 * ((X4 * (((exp((7.0704083 / sqrt(X5))) * -0.15011601) + -13.840306) * (-0.008645252 * (X4 - (X3 * -0.18044505))))) - (-8.873961 - 13.645503))))) [likelihood params: Float32[]]"
93,710530,68.69702,197.04,0.07037352,38.478653,0.9492125,-59.88225,68.69702,725.6976,36.116,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2679802 * (X4 - ((X3 * X4) * -2.5005798))) ^ (0.022663418 * ((X4 * (((exp((7.0704083 / sqrt(X5))) * -0.15011601) + -13.840306) * (-0.008645252 * (X4 - (X3 * -0.18044505))))) - (-8.873961 - 13.645503))))) [likelihood params: Float32[]]"
94,721419,68.69702,197.04,0.07037352,38.478653,0.9492125,-59.88225,68.69702,725.6976,36.134,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2679802 * (X4 - ((X3 * X4) * -2.5005798))) ^ (0.022663418 * ((X4 * (((exp((7.0704083 / sqrt(X5))) * -0.15011601) + -13.840306) * (-0.008645252 * (X4 - (X3 * -0.18044505))))) - (-8.873961 - 13.645503))))) [likelihood params: Float32[]]"
95,732184,68.69702,197.04,0.07037352,38.478653,0.9492125,-59.88225,68.69702,725.6976,35.904,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2679802 * (X4 - ((X3 * X4) * -2.5005798))) ^ (0.022663418 * ((X4 * (((exp((7.0704083 / sqrt(X5))) * -0.15011601) + -13.840306) * (-0.008645252 * (X4 - (X3 * -0.18044505))))) - (-8.873961 - 13.645503))))) [likelihood params: Float32[]]"
96,742548,68.69702,197.04,0.07037352,38.478653,0.9492125,-59.88225,68.69702,725.6976,35.94,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2679802 * (X4 - ((X3 * X4) * -2.5005798))) ^ (0.022663418 * ((X4 * (((exp((7.0704083 / sqrt(X5))) * -0.15011601) + -13.840306) * (-0.008645252 * (X4 - (X3 * -0.18044505))))) - (-8.873961 - 13.645503))))) [likelihood params: Float32[]]"
97,751559,68.682495,196.03214,0.06996996,29.54169,0.9495037,-45.74188,68.682495,564.8322,35.26,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.28088254 * (X4 - ((X3 * X4) * -2.3717637))) ^ (0.03369895 * ((X4 * (((exp((7.089291 / sqrt(X5))) * -0.1144595) + -33.71635) * (-0.007864838 * (X4 - (X3 * -0.054613926))))) - (X4 - 16.367445))))) [likelihood params: Float32[]]"
98,761269,68.68055,194.70874,0.06991602,30.265629,0.94954264,-46.887318,68.68055,577.8631,35.678,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.28392428 * (X4 - ((X3 * X4) * -2.3425732))) ^ (0.04150638 * ((X4 * (((exp((7.097306 / sqrt(X5))) * -0.0987697) + -33.787106) * (-0.007355227 * (X4 - (X3 * -0.048956063))))) - (X4 - 13.525021))))) [likelihood params: Float32[]]"
99,771391,68.679214,194.80782,0.06987879,31.243687,0.9495695,-48.434834,68.679214,595.46814,35.772,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.28701532 * (X4 - ((X3 * X4) * -2.3132179))) ^ (0.049297534 * ((X4 * (((exp((7.1061935 / sqrt(X5))) * -0.086848445) + -33.911015) * (-0.006990271 * (X4 - (X3 * -0.044764962))))) - (X4 - 11.587538))))) [likelihood params: Float32[]]"
100,780933,68.67921,194.80818,0.06987873,31.28785,0.9495696,-48.50471,68.67921,596.26306,37.326,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2870234 * (X4 - ((X3 * X4) * -2.3133023))) ^ (0.049299113 * ((X4 * (((exp((7.106203 / sqrt(X5))) * -0.0868486) + -33.91337) * (-0.0069904886 * (X4 - (X3 * -0.044795346))))) - (X4 - 11.5876665))))) [likelihood params: Float32[]]"
101,791061,68.67921,194.80818,0.06987873,31.28785,0.9495696,-48.50471,68.67921,596.26306,36.966,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2870234 * (X4 - ((X3 * X4) * -2.3133023))) ^ (0.049299113 * ((X4 * (((exp((7.106203 / sqrt(X5))) * -0.0868486) + -33.91337) * (-0.0069904886 * (X4 - (X3 * -0.044795346))))) - (X4 - 11.5876665))))) [likelihood params: Float32[]]"
102,801683,68.67921,194.80818,0.06987873,31.28785,0.9495696,-48.50471,68.67921,596.26306,36.332,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2870234 * (X4 - ((X3 * X4) * -2.3133023))) ^ (0.049299113 * ((X4 * (((exp((7.106203 / sqrt(X5))) * -0.0868486) + -33.91337) * (-0.0069904886 * (X4 - (X3 * -0.044795346))))) - (X4 - 11.5876665))))) [likelihood params: Float32[]]"
103,812181,68.67921,194.80818,0.06987873,31.28785,0.9495696,-48.50471,68.67921,596.26306,36.65,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2870234 * (X4 - ((X3 * X4) * -2.3133023))) ^ (0.049299113 * ((X4 * (((exp((7.106203 / sqrt(X5))) * -0.0868486) + -33.91337) * (-0.0069904886 * (X4 - (X3 * -0.044795346))))) - (X4 - 11.5876665))))) [likelihood params: Float32[]]"
104,822392,68.67921,194.80818,0.06987873,31.28785,0.9495696,-48.50471,68.67921,596.26306,35.368,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2870234 * (X4 - ((X3 * X4) * -2.3133023))) ^ (0.049299113 * ((X4 * (((exp((7.106203 / sqrt(X5))) * -0.0868486) + -33.91337) * (-0.0069904886 * (X4 - (X3 * -0.044795346))))) - (X4 - 11.5876665))))) [likelihood params: Float32[]]"
105,832730,68.67921,194.80818,0.06987873,31.28785,0.9495696,-48.50471,68.67921,596.26306,34.852,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2870234 * (X4 - ((X3 * X4) * -2.3133023))) ^ (0.049299113 * ((X4 * (((exp((7.106203 / sqrt(X5))) * -0.0868486) + -33.91337) * (-0.0069904886 * (X4 - (X3 * -0.044795346))))) - (X4 - 11.5876665))))) [likelihood params: Float32[]]"
106,842976,68.67921,194.80818,0.06987873,31.28785,0.9495696,-48.50471,68.67921,596.26306,35.398,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2870234 * (X4 - ((X3 * X4) * -2.3133023))) ^ (0.049299113 * ((X4 * (((exp((7.106203 / sqrt(X5))) * -0.0868486) + -33.91337) * (-0.0069904886 * (X4 - (X3 * -0.044795346))))) - (X4 - 11.5876665))))) [likelihood params: Float32[]]"
107,852894,68.67921,194.80818,0.06987873,31.28785,0.9495696,-48.50471,68.67921,596.26306,35.534,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2870234 * (X4 - ((X3 * X4) * -2.3133023))) ^ (0.049299113 * ((X4 * (((exp((7.106203 / sqrt(X5))) * -0.0868486) + -33.91337) * (-0.0069904886 * (X4 - (X3 * -0.044795346))))) - (X4 - 11.5876665))))) [likelihood params: Float32[]]"
108,862254,68.67921,194.80818,0.06987873,31.28785,0.9495696,-48.50471,68.67921,596.26306,35.696,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2870234 * (X4 - ((X3 * X4) * -2.3133023))) ^ (0.049299113 * ((X4 * (((exp((7.106203 / sqrt(X5))) * -0.0868486) + -33.91337) * (-0.0069904886 * (X4 - (X3 * -0.044795346))))) - (X4 - 11.5876665))))) [likelihood params: Float32[]]"
109,872545,68.67921,194.80818,0.06987873,31.28785,0.9495696,-48.50471,68.67921,596.26306,36.076,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2870234 * (X4 - ((X3 * X4) * -2.3133023))) ^ (0.049299113 * ((X4 * (((exp((7.106203 / sqrt(X5))) * -0.0868486) + -33.91337) * (-0.0069904886 * (X4 - (X3 * -0.044795346))))) - (X4 - 11.5876665))))) [likelihood params: Float32[]]"
110,882622,68.67921,194.80818,0.06987873,31.28785,0.9495696,-48.50471,68.67921,596.26306,36.234,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2870234 * (X4 - ((X3 * X4) * -2.3133023))) ^ (0.049299113 * ((X4 * (((exp((7.106203 / sqrt(X5))) * -0.0868486) + -33.91337) * (-0.0069904886 * (X4 - (X3 * -0.044795346))))) - (X4 - 11.5876665))))) [likelihood params: Float32[]]"
111,892303,68.67921,194.80818,0.06987873,31.28785,0.9495696,-48.50471,68.67921,596.26306,36.3,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2870234 * (X4 - ((X3 * X4) * -2.3133023))) ^ (0.049299113 * ((X4 * (((exp((7.106203 / sqrt(X5))) * -0.0868486) + -33.91337) * (-0.0069904886 * (X4 - (X3 * -0.044795346))))) - (X4 - 11.5876665))))) [likelihood params: Float32[]]"
112,901898,68.679,195.02945,0.069873,30.156416,0.9495737,-46.71452,68.679,575.8973,35.74,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.28755823 * (X4 - ((X3 * X4) * -2.3080597))) ^ (0.0509862 * ((X4 * (((exp((7.0950146 / sqrt(X5))) * -0.08916371) + -35.230858) * (-0.006666493 * (X4 - (X3 * -0.044133108))))) - (X4 - 11.245627))))) [likelihood params: Float32[]]"
113,912100,68.678505,195.07635,0.0698591,32.665886,0.9495837,-50.68509,68.678505,621.06775,35.03,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2899739 * (X4 - ((X3 * X4) * -2.2854145))) ^ (0.056543123 * ((X4 * (((exp((7.1182203 / sqrt(X5))) * -0.08100289) + -35.47521) * (-0.0064606075 * (X4 - (X3 * -0.041702412))))) - (X4 - 10.265749))))) [likelihood params: Float32[]]"
114,921796,68.6785,195.07237,0.06985906,32.68014,0.94958377,-50.707645,68.6785,621.32434,35.22,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2899765 * (X4 - ((X3 * X4) * -2.2854395))) ^ (0.05654381 * ((X4 * (((exp((7.1182246 / sqrt(X5))) * -0.08100277) + -35.47583) * (-0.0064606583 * (X4 - (X3 * -0.041709993))))) - (X4 - 10.265752))))) [likelihood params: Float32[]]"
115,930300,68.6785,195.07237,0.06985906,32.68014,0.94958377,-50.707645,68.6785,621.32434,33.768,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2899765 * (X4 - ((X3 * X4) * -2.2854395))) ^ (0.05654381 * ((X4 * (((exp((7.1182246 / sqrt(X5))) * -0.08100277) + -35.47583) * (-0.0064606583 * (X4 - (X3 * -0.041709993))))) - (X4 - 10.265752))))) [likelihood params: Float32[]]"
116,940168,68.6785,195.07237,0.06985906,32.68014,0.94958377,-50.707645,68.6785,621.32434,35.172,Inf,50,"((((X3 * -39.866745) / 1.2689583) + ((X4 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.2899765 * (X4 - ((X3 * X4) * -2.2854395))) ^ (0.05654381 * ((X4 * (((exp((7.1182246 / sqrt(X5))) * -0.08100277) + -35.47583) * (-0.0064606583 * (X4 - (X3 * -0.041709993))))) - (X4 - 10.265752))))) [likelihood params: Float32[]]"
117,949498,68.65318,197.43655,0.069155775,13.331508,0.9500913,-20.093569,68.65318,273.04892,35.918,Inf,50,"(((X3 / X3) + ((0.47700047 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.32369673 * (X4 - ((X3 * (X4 - (X3 * -0.059978787))) * -1.7689732))) ^ (0.049644735 * ((X4 * (((exp((6.909879 / sqrt(X5))) * -0.10842263) + -32.899456) * (-0.0074974536 * (X4 - 0.019974498)))) - (X4 - 11.77392))))) [likelihood params: Float32[]]"
118,959306,68.65318,197.43655,0.069155775,13.331508,0.9500913,-20.093569,68.65318,273.04892,36.546,Inf,50,"(((X3 / X3) + ((0.47700047 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.32369673 * (X4 - ((X3 * (X4 - (X3 * -0.059978787))) * -1.7689732))) ^ (0.049644735 * ((X4 * (((exp((6.909879 / sqrt(X5))) * -0.10842263) + -32.899456) * (-0.0074974536 * (X4 - 0.019974498)))) - (X4 - 11.77392))))) [likelihood params: Float32[]]"
119,968913,68.65318,197.43655,0.069155775,13.331508,0.9500913,-20.093569,68.65318,273.04892,37.02,Inf,50,"(((X3 / X3) + ((0.47700047 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.32369673 * (X4 - ((X3 * (X4 - (X3 * -0.059978787))) * -1.7689732))) ^ (0.049644735 * ((X4 * (((exp((6.909879 / sqrt(X5))) * -0.10842263) + -32.899456) * (-0.0074974536 * (X4 - 0.019974498)))) - (X4 - 11.77392))))) [likelihood params: Float32[]]"
120,978706,68.65318,197.43655,0.069155775,13.331508,0.9500913,-20.093569,68.65318,273.04892,36.114,Inf,50,"(((X3 / X3) + ((0.47700047 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.32369673 * (X4 - ((X3 * (X4 - (X3 * -0.059978787))) * -1.7689732))) ^ (0.049644735 * ((X4 * (((exp((6.909879 / sqrt(X5))) * -0.10842263) + -32.899456) * (-0.0074974536 * (X4 - 0.019974498)))) - (X4 - 11.77392))))) [likelihood params: Float32[]]"
121,989128,68.65318,197.43655,0.069155775,13.331508,0.9500913,-20.093569,68.65318,273.04892,35.47,Inf,50,"(((X3 / X3) + ((0.47700047 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.32369673 * (X4 - ((X3 * (X4 - (X3 * -0.059978787))) * -1.7689732))) ^ (0.049644735 * ((X4 * (((exp((6.909879 / sqrt(X5))) * -0.10842263) + -32.899456) * (-0.0074974536 * (X4 - 0.019974498)))) - (X4 - 11.77392))))) [likelihood params: Float32[]]"
122,999638,68.65318,197.43655,0.069155775,13.331508,0.9500913,-20.093569,68.65318,273.04892,34.554,Inf,50,"(((X3 / X3) + ((0.47700047 - (-0.35514104 * X3)) / sqrt(X5))) - ((0.32369673 * (X4 - ((X3 * (X4 - (X3 * -0.059978787))) * -1.7689732))) ^ (0.049644735 * ((X4 * (((exp((6.909879 / sqrt(X5))) * -0.10842263) + -32.899456) * (-0.0074974536 * (X4 - 0.019974498)))) - (X4 - 11.77392))))) [likelihood params: Float32[]]"
123,1009975,68.57093,201.67046,0.066871084,38.737175,0.95174015,-60.29129,68.57093,730.35095,35.18,Inf,49,"(((((X5 * -0.5533666) * X3) / 1.2689583) + (-0.27442518 * -0.13251624)) - ((0.2943814 * (X4 - ((X3 * X4) * -2.200096))) ^ (0.07207085 * ((X4 * (((exp((7.141387 / sqrt(X5))) * -0.4478017) + (X3 * 0.042766344)) * (-0.0009862081 * (X4 - 0.019979807)))) - ((0.79945076 * -8.628772) - X1))))) [likelihood params: Float32[]]"
124,1020377,68.57093,201.67046,0.066871084,38.737175,0.95174015,-60.29129,68.57093,730.35095,33.666,Inf,49,"(((((X5 * -0.5533666) * X3) / 1.2689583) + (-0.27442518 * -0.13251624)) - ((0.2943814 * (X4 - ((X3 * X4) * -2.200096))) ^ (0.07207085 * ((X4 * (((exp((7.141387 / sqrt(X5))) * -0.4478017) + (X3 * 0.042766344)) * (-0.0009862081 * (X4 - 0.019979807)))) - ((0.79945076 * -8.628772) - X1))))) [likelihood params: Float32[]]"
125,1031021,68.57093,201.67046,0.066871084,38.737175,0.95174015,-60.29129,68.57093,730.35095,33.642,Inf,49,"(((((X5 * -0.5533666) * X3) / 1.2689583) + (-0.27442518 * -0.13251624)) - ((0.2943814 * (X4 - ((X3 * X4) * -2.200096))) ^ (0.07207085 * ((X4 * (((exp((7.141387 / sqrt(X5))) * -0.4478017) + (X3 * 0.042766344)) * (-0.0009862081 * (X4 - 0.019979807)))) - ((0.79945076 * -8.628772) - X1))))) [likelihood params: Float32[]]"
126,1041269,68.57093,201.67046,0.066871084,38.737175,0.95174015,-60.29129,68.57093,730.35095,33.654,Inf,49,"(((((X5 * -0.5533666) * X3) / 1.2689583) + (-0.27442518 * -0.13251624)) - ((0.2943814 * (X4 - ((X3 * X4) * -2.200096))) ^ (0.07207085 * ((X4 * (((exp((7.141387 / sqrt(X5))) * -0.4478017) + (X3 * 0.042766344)) * (-0.0009862081 * (X4 - 0.019979807)))) - ((0.79945076 * -8.628772) - X1))))) [likelihood params: Float32[]]"
127,1051510,68.57093,201.67046,0.066871084,38.737175,0.95174015,-60.29129,68.57093,730.35095,34.104,Inf,49,"(((((X5 * -0.5533666) * X3) / 1.2689583) + (-0.27442518 * -0.13251624)) - ((0.2943814 * (X4 - ((X3 * X4) * -2.200096))) ^ (0.07207085 * ((X4 * (((exp((7.141387 / sqrt(X5))) * -0.4478017) + (X3 * 0.042766344)) * (-0.0009862081 * (X4 - 0.019979807)))) - ((0.79945076 * -8.628772) - X1))))) [likelihood params: Float32[]]"
128,1061704,68.57093,201.67046,0.066871084,38.737175,0.95174015,-60.29129,68.57093,730.35095,34.47,Inf,49,"(((((X5 * -0.5533666) * X3) / 1.2689583) + (-0.27442518 * -0.13251624)) - ((0.2943814 * (X4 - ((X3 * X4) * -2.200096))) ^ (0.07207085 * ((X4 * (((exp((7.141387 / sqrt(X5))) * -0.4478017) + (X3 * 0.042766344)) * (-0.0009862081 * (X4 - 0.019979807)))) - ((0.79945076 * -8.628772) - X1))))) [likelihood params: Float32[]]"
129,1071931,68.568085,206.00089,0.066792026,78.04467,0.9517972,-122.48496,68.568085,1437.8859,34.432,Inf,49,"(((((X5 * X2) * X3) / 1.2689583) + (-0.27442518 * -0.13251624)) - ((0.2851249 * (X4 - ((X3 * X4) * -2.3386905))) ^ (0.06682678 * ((X4 * (((exp((7.317601 / sqrt(X5))) * -0.41885132) + (-17.545094 * 0.8846436)) * (-0.00092540134 * (X4 - 0.019985834)))) - ((0.8205355 * -8.858299) - X1))))) [likelihood params: Float32[]]"
130,1082434,68.568085,206.00089,0.066792026,78.04467,0.9517972,-122.48496,68.568085,1437.8859,34.388,Inf,49,"(((((X5 * X2) * X3) / 1.2689583) + (-0.27442518 * -0.13251624)) - ((0.2851249 * (X4 - ((X3 * X4) * -2.3386905))) ^ (0.06682678 * ((X4 * (((exp((7.317601 / sqrt(X5))) * -0.41885132) + (-17.545094 * 0.8846436)) * (-0.00092540134 * (X4 - 0.019985834)))) - ((0.8205355 * -8.858299) - X1))))) [likelihood params: Float32[]]"
131,1093052,68.568085,206.00089,0.066792026,78.04467,0.9517972,-122.48496,68.568085,1437.8859,34.758,Inf,49,"(((((X5 * X2) * X3) / 1.2689583) + (-0.27442518 * -0.13251624)) - ((0.2851249 * (X4 - ((X3 * X4) * -2.3386905))) ^ (0.06682678 * ((X4 * (((exp((7.317601 / sqrt(X5))) * -0.41885132) + (-17.545094 * 0.8846436)) * (-0.00092540134 * (X4 - 0.019985834)))) - ((0.8205355 * -8.858299) - X1))))) [likelihood params: Float32[]]"
132,1103142,68.568085,206.00089,0.066792026,78.04467,0.9517972,-122.48496,68.568085,1437.8859,34.662,Inf,49,"(((((X5 * X2) * X3) / 1.2689583) + (-0.27442518 * -0.13251624)) - ((0.2851249 * (X4 - ((X3 * X4) * -2.3386905))) ^ (0.06682678 * ((X4 * (((exp((7.317601 / sqrt(X5))) * -0.41885132) + (-17.545094 * 0.8846436)) * (-0.00092540134 * (X4 - 0.019985834)))) - ((0.8205355 * -8.858299) - X1))))) [likelihood params: Float32[]]"
133,1112148,68.5665,206.15327,0.066747874,94.61899,0.9518291,-148.70943,68.5665,1736.2236,36.368,Inf,49,"(((((X5 * X2) * X3) / 1.2689583) + (-0.27442518 * -0.13251624)) - ((0.2849989 * (X4 - ((X3 * X4) * -2.3483524))) ^ (0.06578967 * ((X4 * (((exp((7.3634663 / sqrt(X5))) * -0.42243496) + (-4.453062 * X4)) * (-0.0008848972 * (X4 - 0.019987226)))) - ((0.8275335 * -8.93464) - X1))))) [likelihood params: Float32[]]"
134,1122551,68.5665,206.15327,0.066747874,94.61899,0.9518291,-148.70943,68.5665,1736.2236,37.262,Inf,49,"(((((X5 * X2) * X3) / 1.2689583) + (-0.27442518 * -0.13251624)) - ((0.2849989 * (X4 - ((X3 * X4) * -2.3483524))) ^ (0.06578967 * ((X4 * (((exp((7.3634663 / sqrt(X5))) * -0.42243496) + (-4.453062 * X4)) * (-0.0008848972 * (X4 - 0.019987226)))) - ((0.8275335 * -8.93464) - X1))))) [likelihood params: Float32[]]"
