-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,930759,68.587265,202.65271,0.06732476,0.08126435,0.9495413,0.8918585,68.587265,34.544544,34.912,Inf,48,"((X4 + exp(3.4503136)) * ((X4 - ((X3 + ((-0.13679427 * X5) + exp(((((sqrt(18398.188) - ((40.22531 + X4) * X4)) * (0.6990365 * (X4 * (-3.8277473 - ((X3 + X4) * -0.70756525))))) + (((-6.2078123 + X4) + X4) * 28.966394)) * 0.6211241)))) * -0.87413114)) * 0.015622056)) [likelihood params: Float32[]]"
69,950091,68.565895,200.10698,0.06673111,0.084192425,0.94998616,0.887962,68.565895,34.59725,35.708,Inf,48,"((X4 + exp(3.2258346)) * ((X4 - ((X3 + ((-0.10395179 * X5) + exp(((((sqrt(18297.44) - ((39.98342 + X4) * X4)) * (0.6204546 * (X4 * (-3.7837758 - ((X3 + X4) * -0.7086584))))) + (((-6.239798 + X4) + X4) * 26.713165)) * X3)))) * -0.85817313)) * 0.018929848)) [likelihood params: Float32[]]"
70,969700,68.565895,199.24629,0.06673109,0.0841924,0.9499862,0.88796204,68.565895,34.59725,36.502,Inf,48,"((X4 + exp(3.2258346)) * ((X4 - ((X3 + ((-0.10395172 * X5) + exp(((((sqrt(18297.44) - ((39.98342 + X4) * X4)) * (0.6204546 * (X4 * (-3.7837758 - ((X3 + X4) * -0.7086584))))) + (((-6.239798 + X4) + X4) * 26.713165)) * X3)))) * -0.85817325)) * 0.01892985)) [likelihood params: Float32[]]"
71,988927,68.565895,199.24629,0.06673109,0.0841924,0.9499862,0.88796204,68.565895,34.59725,36.416,Inf,48,"((X4 + exp(3.2258346)) * ((X4 - ((X3 + ((-0.10395172 * X5) + exp(((((sqrt(18297.44) - ((39.98342 + X4) * X4)) * (0.6204546 * (X4 * (-3.7837758 - ((X3 + X4) * -0.7086584))))) + (((-6.239798 + X4) + X4) * 26.713165)) * X3)))) * -0.85817325)) * 0.01892985)) [likelihood params: Float32[]]"
72,1008706,68.565895,199.24629,0.06673109,0.0841924,0.9499862,0.88796204,68.565895,34.59725,35.664,6.805647e35,48,"((X4 + exp(3.2258346)) * ((X4 - ((X3 + ((-0.10395172 * X5) + exp(((((sqrt(18297.44) - ((39.98342 + X4) * X4)) * (0.6204546 * (X4 * (-3.7837758 - ((X3 + X4) * -0.7086584))))) + (((-6.239798 + X4) + X4) * 26.713165)) * X3)))) * -0.85817325)) * 0.01892985)) [likelihood params: Float32[]]"
73,1028385,68.565895,199.24629,0.06673109,0.0841924,0.9499862,0.88796204,68.565895,34.59725,36.282,6.805647e35,48,"((X4 + exp(3.2258346)) * ((X4 - ((X3 + ((-0.10395172 * X5) + exp(((((sqrt(18297.44) - ((39.98342 + X4) * X4)) * (0.6204546 * (X4 * (-3.7837758 - ((X3 + X4) * -0.7086584))))) + (((-6.239798 + X4) + X4) * 26.713165)) * X3)))) * -0.85817325)) * 0.01892985)) [likelihood params: Float32[]]"
74,1047627,68.565895,199.24629,0.06673109,0.0841924,0.9499862,0.88796204,68.565895,34.59725,36.276,Inf,48,"((X4 + exp(3.2258346)) * ((X4 - ((X3 + ((-0.10395172 * X5) + exp(((((sqrt(18297.44) - ((39.98342 + X4) * X4)) * (0.6204546 * (X4 * (-3.7837758 - ((X3 + X4) * -0.7086584))))) + (((-6.239798 + X4) + X4) * 26.713165)) * X3)))) * -0.85817325)) * 0.01892985)) [likelihood params: Float32[]]"
75,1066268,68.565895,199.24629,0.06673109,0.0841924,0.9499862,0.88796204,68.565895,34.59725,35.196,Inf,48,"((X4 + exp(3.2258346)) * ((X4 - ((X3 + ((-0.10395172 * X5) + exp(((((sqrt(18297.44) - ((39.98342 + X4) * X4)) * (0.6204546 * (X4 * (-3.7837758 - ((X3 + X4) * -0.7086584))))) + (((-6.239798 + X4) + X4) * 26.713165)) * X3)))) * -0.85817325)) * 0.01892985)) [likelihood params: Float32[]]"
76,1085486,68.565895,199.24629,0.06673109,0.0841924,0.9499862,0.88796204,68.565895,34.59725,35.3,1.7856175e25,48,"((X4 + exp(3.2258346)) * ((X4 - ((X3 + ((-0.10395172 * X5) + exp(((((sqrt(18297.44) - ((39.98342 + X4) * X4)) * (0.6204546 * (X4 * (-3.7837758 - ((X3 + X4) * -0.7086584))))) + (((-6.239798 + X4) + X4) * 26.713165)) * X3)))) * -0.85817325)) * 0.01892985)) [likelihood params: Float32[]]"
77,1104460,68.565895,199.24629,0.06673109,0.0841924,0.9499862,0.88796204,68.565895,34.59725,35.376,Inf,48,"((X4 + exp(3.2258346)) * ((X4 - ((X3 + ((-0.10395172 * X5) + exp(((((sqrt(18297.44) - ((39.98342 + X4) * X4)) * (0.6204546 * (X4 * (-3.7837758 - ((X3 + X4) * -0.7086584))))) + (((-6.239798 + X4) + X4) * 26.713165)) * X3)))) * -0.85817325)) * 0.01892985)) [likelihood params: Float32[]]"
78,1122516,68.565895,199.24629,0.06673109,0.0841924,0.9499862,0.88796204,68.565895,34.59725,35.074,Inf,48,"((X4 + exp(3.2258346)) * ((X4 - ((X3 + ((-0.10395172 * X5) + exp(((((sqrt(18297.44) - ((39.98342 + X4) * X4)) * (0.6204546 * (X4 * (-3.7837758 - ((X3 + X4) * -0.7086584))))) + (((-6.239798 + X4) + X4) * 26.713165)) * X3)))) * -0.85817325)) * 0.01892985)) [likelihood params: Float32[]]"
79,1141343,68.56568,199.94116,0.06672512,0.08420111,0.9499907,0.8879504,68.56568,34.59741,35.644,Inf,48,"((X4 + exp(3.2261229)) * ((X4 - ((X3 + ((-0.10402056 * X5) + exp(((((sqrt(18269.084) - ((39.95692 + X4) * X4)) * (0.6082157 * (X4 * (-3.7752407 - ((X3 + X4) * -0.708936))))) + (((-6.239965 + X4) + X4) * 26.414839)) * X3)))) * -0.85828954)) * 0.018924357)) [likelihood params: Float32[]]"
80,1160624,68.56568,199.80272,0.06672512,0.0842011,0.9499907,0.8879505,68.56568,34.59741,35.838,2.8419438e23,48,"((X4 + exp(3.2261229)) * ((X4 - ((X3 + ((-0.1040205 * X5) + exp(((((sqrt(18269.084) - ((39.95692 + X4) * X4)) * (0.6082157 * (X4 * (-3.7752407 - ((X3 + X4) * -0.708936))))) + (((-6.239965 + X4) + X4) * 26.414839)) * X3)))) * -0.85828966)) * 0.01892436)) [likelihood params: Float32[]]"
81,1179449,68.56568,199.80272,0.06672512,0.0842011,0.9499907,0.8879505,68.56568,34.59741,35.978,Inf,48,"((X4 + exp(3.2261229)) * ((X4 - ((X3 + ((-0.1040205 * X5) + exp(((((sqrt(18269.084) - ((39.95692 + X4) * X4)) * (0.6082157 * (X4 * (-3.7752407 - ((X3 + X4) * -0.708936))))) + (((-6.239965 + X4) + X4) * 26.414839)) * X3)))) * -0.85828966)) * 0.01892436)) [likelihood params: Float32[]]"
82,1198066,68.56568,199.80272,0.06672512,0.0842011,0.9499907,0.8879505,68.56568,34.59741,35.288,Inf,48,"((X4 + exp(3.2261229)) * ((X4 - ((X3 + ((-0.1040205 * X5) + exp(((((sqrt(18269.084) - ((39.95692 + X4) * X4)) * (0.6082157 * (X4 * (-3.7752407 - ((X3 + X4) * -0.708936))))) + (((-6.239965 + X4) + X4) * 26.414839)) * X3)))) * -0.85828966)) * 0.01892436)) [likelihood params: Float32[]]"
83,1215843,68.56568,199.80272,0.06672512,0.0842011,0.9499907,0.8879505,68.56568,34.59741,34.958,Inf,48,"((X4 + exp(3.2261229)) * ((X4 - ((X3 + ((-0.1040205 * X5) + exp(((((sqrt(18269.084) - ((39.95692 + X4) * X4)) * (0.6082157 * (X4 * (-3.7752407 - ((X3 + X4) * -0.708936))))) + (((-6.239965 + X4) + X4) * 26.414839)) * X3)))) * -0.85828966)) * 0.01892436)) [likelihood params: Float32[]]"
84,1234485,68.56568,199.80272,0.06672512,0.0842011,0.9499907,0.8879505,68.56568,34.59741,34.658,Inf,48,"((X4 + exp(3.2261229)) * ((X4 - ((X3 + ((-0.1040205 * X5) + exp(((((sqrt(18269.084) - ((39.95692 + X4) * X4)) * (0.6082157 * (X4 * (-3.7752407 - ((X3 + X4) * -0.708936))))) + (((-6.239965 + X4) + X4) * 26.414839)) * X3)))) * -0.85828966)) * 0.01892436)) [likelihood params: Float32[]]"
85,1252784,68.56568,199.80272,0.06672512,0.0842011,0.9499907,0.8879505,68.56568,34.59741,34.342,Inf,48,"((X4 + exp(3.2261229)) * ((X4 - ((X3 + ((-0.1040205 * X5) + exp(((((sqrt(18269.084) - ((39.95692 + X4) * X4)) * (0.6082157 * (X4 * (-3.7752407 - ((X3 + X4) * -0.708936))))) + (((-6.239965 + X4) + X4) * 26.414839)) * X3)))) * -0.85828966)) * 0.01892436)) [likelihood params: Float32[]]"
86,1271057,68.53629,166.48058,0.065908864,0.13742328,0.9506025,0.81712574,68.53629,35.555405,35.852,Inf,45,"((((X4 + -58758.605) - ((((X3 + 3575.1606) * (X3 + X4)) - X4) + (X5 * (-3991.4116 + 418.1285)))) * 1.4908073e-10) * (((-40397.28 * X3) - ((X4 * 3595.9946) * 12.864617)) - (8994.615 + ((3.3912688e6 + (2441.4377 * -4798.861)) / (-3503.6223 - (X4 * -1105.1814)))))) [likelihood params: Float32[]]"
87,1288605,68.53629,166.21222,0.06590881,0.13739364,0.9506025,0.8171652,68.53629,35.55487,35.96,Inf,45,"((((X4 + -58758.695) - ((((X3 + 3575.3328) * (X3 + X4)) - X4) + (X5 * (-3991.162 + 418.37805)))) * 1.4908438e-10) * (((-40397.348 * X3) - ((X4 * 3596.1973) * 12.865342)) - (8994.646 + ((3.3912688e6 + (2441.4934 * -4798.9414)) / (-3503.6213 - (X4 * -1105.1816)))))) [likelihood params: Float32[]]"
88,1306589,68.53623,166.30342,0.06590719,0.13739884,0.9506037,0.8171583,68.53623,35.554966,35.814,Inf,45,"((((X4 + -67615.54) - ((((X3 + 4116.069) * (X3 + X4)) - X4) + (X5 * (-4258.71 + 146.4283)))) * 1.3139576e-10) * (((-39831.363 * X3) - ((X4 * 3573.8586) * 12.76164)) - (8873.529 + ((X3 + (1933.9934 * -4243.633)) / (-3503.6877 - (X4 * -1105.2032)))))) [likelihood params: Float32[]]"
89,1325122,68.53623,166.30338,0.065907165,0.1373861,0.9506037,0.8171752,68.53623,35.554737,35.096,Inf,45,"((((X4 + -67615.57) - ((((X3 + 4116.16) * (X3 + X4)) - X4) + (X5 * (-4258.6025 + 146.53598)))) * 1.3139718e-10) * (((-39831.395 * X3) - ((X4 * 3573.9478) * 12.761957)) - (8873.543 + ((X3 + (1934.017 * -4243.657)) / (-3503.6875 - (X4 * -1105.2034)))))) [likelihood params: Float32[]]"
90,1341764,68.53623,166.30338,0.065907165,0.1373861,0.9506037,0.8171752,68.53623,35.554737,34.27,Inf,45,"((((X4 + -67615.57) - ((((X3 + 4116.16) * (X3 + X4)) - X4) + (X5 * (-4258.6025 + 146.53598)))) * 1.3139718e-10) * (((-39831.395 * X3) - ((X4 * 3573.9478) * 12.761957)) - (8873.543 + ((X3 + (1934.017 * -4243.657)) / (-3503.6875 - (X4 * -1105.2034)))))) [likelihood params: Float32[]]"
91,1358908,68.53584,165.46494,0.065896444,0.13731873,0.95061177,0.81726485,68.53584,35.553524,35.21,Inf,45,"((((X4 + -67614.555) - ((((6.688907 + 4122.11) * (X3 + X4)) - X4) + (X5 * (-4260.1226 + 145.2191)))) * 1.3138443e-10) * (((-39828.04 * X3) - ((X4 * 3572.567) * 12.757064)) - (8888.491 + ((X3 + (1932.6146 * -4242.1924)) / (-3503.678 - (X4 * -1105.2067)))))) [likelihood params: Float32[]]"
92,1375742,68.53584,165.46494,0.065896444,0.13731873,0.95061177,0.81726485,68.53584,35.553524,34.662,Inf,45,"((((X4 + -67614.555) - ((((6.688907 + 4122.11) * (X3 + X4)) - X4) + (X5 * (-4260.1226 + 145.2191)))) * 1.3138443e-10) * (((-39828.04 * X3) - ((X4 * 3572.567) * 12.757064)) - (8888.491 + ((X3 + (1932.6146 * -4242.1924)) / (-3503.678 - (X4 * -1105.2067)))))) [likelihood params: Float32[]]"
93,1392867,68.53584,165.46494,0.065896444,0.13731873,0.95061177,0.81726485,68.53584,35.553524,35.584,Inf,45,"((((X4 + -67614.555) - ((((6.688907 + 4122.11) * (X3 + X4)) - X4) + (X5 * (-4260.1226 + 145.2191)))) * 1.3138443e-10) * (((-39828.04 * X3) - ((X4 * 3572.567) * 12.757064)) - (8888.491 + ((X3 + (1932.6146 * -4242.1924)) / (-3503.678 - (X4 * -1105.2067)))))) [likelihood params: Float32[]]"
94,1409945,68.53584,165.46494,0.065896444,0.13731873,0.95061177,0.81726485,68.53584,35.553524,35.242,Inf,45,"((((X4 + -67614.555) - ((((6.688907 + 4122.11) * (X3 + X4)) - X4) + (X5 * (-4260.1226 + 145.2191)))) * 1.3138443e-10) * (((-39828.04 * X3) - ((X4 * 3572.567) * 12.757064)) - (8888.491 + ((X3 + (1932.6146 * -4242.1924)) / (-3503.678 - (X4 * -1105.2067)))))) [likelihood params: Float32[]]"
95,1427360,68.53584,165.46494,0.065896444,0.13731873,0.95061177,0.81726485,68.53584,35.553524,36.492,Inf,45,"((((X4 + -67614.555) - ((((6.688907 + 4122.11) * (X3 + X4)) - X4) + (X5 * (-4260.1226 + 145.2191)))) * 1.3138443e-10) * (((-39828.04 * X3) - ((X4 * 3572.567) * 12.757064)) - (8888.491 + ((X3 + (1932.6146 * -4242.1924)) / (-3503.678 - (X4 * -1105.2067)))))) [likelihood params: Float32[]]"
96,1444293,68.53584,165.46494,0.065896444,0.13731873,0.95061177,0.81726485,68.53584,35.553524,35.92,Inf,45,"((((X4 + -67614.555) - ((((6.688907 + 4122.11) * (X3 + X4)) - X4) + (X5 * (-4260.1226 + 145.2191)))) * 1.3138443e-10) * (((-39828.04 * X3) - ((X4 * 3572.567) * 12.757064)) - (8888.491 + ((X3 + (1932.6146 * -4242.1924)) / (-3503.678 - (X4 * -1105.2067)))))) [likelihood params: Float32[]]"
97,1462056,68.53584,165.46494,0.065896444,0.13731873,0.95061177,0.81726485,68.53584,35.553524,35.836,Inf,45,"((((X4 + -67614.555) - ((((6.688907 + 4122.11) * (X3 + X4)) - X4) + (X5 * (-4260.1226 + 145.2191)))) * 1.3138443e-10) * (((-39828.04 * X3) - ((X4 * 3572.567) * 12.757064)) - (8888.491 + ((X3 + (1932.6146 * -4242.1924)) / (-3503.678 - (X4 * -1105.2067)))))) [likelihood params: Float32[]]"
98,1479776,68.53584,165.46494,0.065896444,0.13731873,0.95061177,0.81726485,68.53584,35.553524,35.016,Inf,45,"((((X4 + -67614.555) - ((((6.688907 + 4122.11) * (X3 + X4)) - X4) + (X5 * (-4260.1226 + 145.2191)))) * 1.3138443e-10) * (((-39828.04 * X3) - ((X4 * 3572.567) * 12.757064)) - (8888.491 + ((X3 + (1932.6146 * -4242.1924)) / (-3503.678 - (X4 * -1105.2067)))))) [likelihood params: Float32[]]"
99,1497063,68.53584,165.46494,0.065896444,0.13731873,0.95061177,0.81726485,68.53584,35.553524,34.228,Inf,45,"((((X4 + -67614.555) - ((((6.688907 + 4122.11) * (X3 + X4)) - X4) + (X5 * (-4260.1226 + 145.2191)))) * 1.3138443e-10) * (((-39828.04 * X3) - ((X4 * 3572.567) * 12.757064)) - (8888.491 + ((X3 + (1932.6146 * -4242.1924)) / (-3503.678 - (X4 * -1105.2067)))))) [likelihood params: Float32[]]"
100,1513575,68.53584,165.46494,0.065896444,0.13731873,0.95061177,0.81726485,68.53584,35.553524,34.012,Inf,45,"((((X4 + -67614.555) - ((((6.688907 + 4122.11) * (X3 + X4)) - X4) + (X5 * (-4260.1226 + 145.2191)))) * 1.3138443e-10) * (((-39828.04 * X3) - ((X4 * 3572.567) * 12.757064)) - (8888.491 + ((X3 + (1932.6146 * -4242.1924)) / (-3503.678 - (X4 * -1105.2067)))))) [likelihood params: Float32[]]"
101,1529757,68.53584,165.46494,0.065896444,0.13731873,0.95061177,0.81726485,68.53584,35.553524,33.456,Inf,45,"((((X4 + -67614.555) - ((((6.688907 + 4122.11) * (X3 + X4)) - X4) + (X5 * (-4260.1226 + 145.2191)))) * 1.3138443e-10) * (((-39828.04 * X3) - ((X4 * 3572.567) * 12.757064)) - (8888.491 + ((X3 + (1932.6146 * -4242.1924)) / (-3503.678 - (X4 * -1105.2067)))))) [likelihood params: Float32[]]"
102,1546725,68.53372,173.784,0.065837465,0.11830887,0.95065594,0.84256196,68.53372,35.211346,34.212,Inf,49,"((((X5 + -67650.1) - ((((-117.490746 + 3988.4338) * (X3 + X4)) - X4) + (X5 * (-4158.6255 + 247.87392)))) * 1.3318104e-10) * (((-39517.562 * X3) - ((X4 * 3557.4333) * 12.7962675)) - (11029.198 + ((X3 + (1131.0988 * (X5 * (-2629.7656 + 1776.4768)))) / (-3488.9834 - (X4 * -1110.0581)))))) [likelihood params: Float32[]]"
103,1563493,68.53372,173.784,0.065837465,0.11830887,0.95065594,0.84256196,68.53372,35.211346,35.012,Inf,49,"((((X5 + -67650.1) - ((((-117.490746 + 3988.4338) * (X3 + X4)) - X4) + (X5 * (-4158.6255 + 247.87392)))) * 1.3318104e-10) * (((-39517.562 * X3) - ((X4 * 3557.4333) * 12.7962675)) - (11029.198 + ((X3 + (1131.0988 * (X5 * (-2629.7656 + 1776.4768)))) / (-3488.9834 - (X4 * -1110.0581)))))) [likelihood params: Float32[]]"
104,1580228,68.53372,173.784,0.065837465,0.11830887,0.95065594,0.84256196,68.53372,35.211346,35.948,Inf,49,"((((X5 + -67650.1) - ((((-117.490746 + 3988.4338) * (X3 + X4)) - X4) + (X5 * (-4158.6255 + 247.87392)))) * 1.3318104e-10) * (((-39517.562 * X3) - ((X4 * 3557.4333) * 12.7962675)) - (11029.198 + ((X3 + (1131.0988 * (X5 * (-2629.7656 + 1776.4768)))) / (-3488.9834 - (X4 * -1110.0581)))))) [likelihood params: Float32[]]"
105,1595290,68.53372,173.784,0.065837465,0.11830887,0.95065594,0.84256196,68.53372,35.211346,33.376,Inf,49,"((((X5 + -67650.1) - ((((-117.490746 + 3988.4338) * (X3 + X4)) - X4) + (X5 * (-4158.6255 + 247.87392)))) * 1.3318104e-10) * (((-39517.562 * X3) - ((X4 * 3557.4333) * 12.7962675)) - (11029.198 + ((X3 + (1131.0988 * (X5 * (-2629.7656 + 1776.4768)))) / (-3488.9834 - (X4 * -1110.0581)))))) [likelihood params: Float32[]]"
106,1610820,68.53372,173.784,0.065837465,0.11830887,0.95065594,0.84256196,68.53372,35.211346,33.944,Inf,49,"((((X5 + -67650.1) - ((((-117.490746 + 3988.4338) * (X3 + X4)) - X4) + (X5 * (-4158.6255 + 247.87392)))) * 1.3318104e-10) * (((-39517.562 * X3) - ((X4 * 3557.4333) * 12.7962675)) - (11029.198 + ((X3 + (1131.0988 * (X5 * (-2629.7656 + 1776.4768)))) / (-3488.9834 - (X4 * -1110.0581)))))) [likelihood params: Float32[]]"
107,1626186,68.53372,173.784,0.065837465,0.11830887,0.95065594,0.84256196,68.53372,35.211346,33.984,Inf,49,"((((X5 + -67650.1) - ((((-117.490746 + 3988.4338) * (X3 + X4)) - X4) + (X5 * (-4158.6255 + 247.87392)))) * 1.3318104e-10) * (((-39517.562 * X3) - ((X4 * 3557.4333) * 12.7962675)) - (11029.198 + ((X3 + (1131.0988 * (X5 * (-2629.7656 + 1776.4768)))) / (-3488.9834 - (X4 * -1110.0581)))))) [likelihood params: Float32[]]"
108,1641756,68.53372,173.784,0.065837465,0.11830887,0.95065594,0.84256196,68.53372,35.211346,34.224,Inf,49,"((((X5 + -67650.1) - ((((-117.490746 + 3988.4338) * (X3 + X4)) - X4) + (X5 * (-4158.6255 + 247.87392)))) * 1.3318104e-10) * (((-39517.562 * X3) - ((X4 * 3557.4333) * 12.7962675)) - (11029.198 + ((X3 + (1131.0988 * (X5 * (-2629.7656 + 1776.4768)))) / (-3488.9834 - (X4 * -1110.0581)))))) [likelihood params: Float32[]]"
109,1658439,68.53372,173.784,0.065837465,0.11830887,0.95065594,0.84256196,68.53372,35.211346,34.644,Inf,49,"((((X5 + -67650.1) - ((((-117.490746 + 3988.4338) * (X3 + X4)) - X4) + (X5 * (-4158.6255 + 247.87392)))) * 1.3318104e-10) * (((-39517.562 * X3) - ((X4 * 3557.4333) * 12.7962675)) - (11029.198 + ((X3 + (1131.0988 * (X5 * (-2629.7656 + 1776.4768)))) / (-3488.9834 - (X4 * -1110.0581)))))) [likelihood params: Float32[]]"
110,1674876,68.50489,180.67679,0.06503663,0.13617662,0.95125616,0.8187847,68.50489,35.532967,34.808,Inf,49,"((((X5 + -11101.36) - ((((19654.836 + 23367.254) * (X3 + X4)) - X4) + (X5 * (-8169.388 + -2799.2524)))) * 2.078026e-12) * (((-110071.95 * X3) - ((X1 * -3718.6084) * -113.830925)) - (5.05593e6 + ((X3 + (-28.313347 * (X5 * (530401.0 * 1.6540644)))) / (-3492.8408 - (X4 * -1111.3717)))))) [likelihood params: Float32[]]"
111,1691790,68.50489,180.67679,0.06503663,0.13617662,0.95125616,0.8187847,68.50489,35.532967,35.66,Inf,49,"((((X5 + -11101.36) - ((((19654.836 + 23367.254) * (X3 + X4)) - X4) + (X5 * (-8169.388 + -2799.2524)))) * 2.078026e-12) * (((-110071.95 * X3) - ((X1 * -3718.6084) * -113.830925)) - (5.05593e6 + ((X3 + (-28.313347 * (X5 * (530401.0 * 1.6540644)))) / (-3492.8408 - (X4 * -1111.3717)))))) [likelihood params: Float32[]]"
112,1707966,68.50489,180.67679,0.06503663,0.13617662,0.95125616,0.8187847,68.50489,35.532967,35.72,Inf,49,"((((X5 + -11101.36) - ((((19654.836 + 23367.254) * (X3 + X4)) - X4) + (X5 * (-8169.388 + -2799.2524)))) * 2.078026e-12) * (((-110071.95 * X3) - ((X1 * -3718.6084) * -113.830925)) - (5.05593e6 + ((X3 + (-28.313347 * (X5 * (530401.0 * 1.6540644)))) / (-3492.8408 - (X4 * -1111.3717)))))) [likelihood params: Float32[]]"
113,1723425,68.46767,207.7348,0.064002514,0.124980316,0.9520312,0.833684,68.46767,35.331432,34.776,Inf,49,"((((X5 + -12839.907) - ((((18677.074 + 23371.934) * (X3 + X4)) - X4) + (X5 * (-7163.763 + -1772.283)))) * 2.0474703e-12) * (((-80857.1 * X3) - ((X1 * 193915.95) * X4)) - (5.054217e6 + ((X3 + (-28.431479 * (X5 * (530401.2 * 1.6066695)))) / (-3492.7517 - (X4 * -1111.4069)))))) [likelihood params: Float32[]]"
114,1739954,68.46767,207.7348,0.064002514,0.124980316,0.9520312,0.833684,68.46767,35.331432,34.288,Inf,49,"((((X5 + -12839.907) - ((((18677.074 + 23371.934) * (X3 + X4)) - X4) + (X5 * (-7163.763 + -1772.283)))) * 2.0474703e-12) * (((-80857.1 * X3) - ((X1 * 193915.95) * X4)) - (5.054217e6 + ((X3 + (-28.431479 * (X5 * (530401.2 * 1.6066695)))) / (-3492.7517 - (X4 * -1111.4069)))))) [likelihood params: Float32[]]"
115,1755571,68.46767,207.7348,0.064002514,0.124980316,0.9520312,0.833684,68.46767,35.331432,34.804,Inf,49,"((((X5 + -12839.907) - ((((18677.074 + 23371.934) * (X3 + X4)) - X4) + (X5 * (-7163.763 + -1772.283)))) * 2.0474703e-12) * (((-80857.1 * X3) - ((X1 * 193915.95) * X4)) - (5.054217e6 + ((X3 + (-28.431479 * (X5 * (530401.2 * 1.6066695)))) / (-3492.7517 - (X4 * -1111.4069)))))) [likelihood params: Float32[]]"
116,1771185,68.46767,207.7348,0.064002514,0.124980316,0.9520312,0.833684,68.46767,35.331432,33.696,Inf,49,"((((X5 + -12839.907) - ((((18677.074 + 23371.934) * (X3 + X4)) - X4) + (X5 * (-7163.763 + -1772.283)))) * 2.0474703e-12) * (((-80857.1 * X3) - ((X1 * 193915.95) * X4)) - (5.054217e6 + ((X3 + (-28.431479 * (X5 * (530401.2 * 1.6066695)))) / (-3492.7517 - (X4 * -1111.4069)))))) [likelihood params: Float32[]]"
117,1787456,68.46767,207.7348,0.064002514,0.124980316,0.9520312,0.833684,68.46767,35.331432,34.304,Inf,49,"((((X5 + -12839.907) - ((((18677.074 + 23371.934) * (X3 + X4)) - X4) + (X5 * (-7163.763 + -1772.283)))) * 2.0474703e-12) * (((-80857.1 * X3) - ((X1 * 193915.95) * X4)) - (5.054217e6 + ((X3 + (-28.431479 * (X5 * (530401.2 * 1.6066695)))) / (-3492.7517 - (X4 * -1111.4069)))))) [likelihood params: Float32[]]"
118,1802501,68.46767,207.7348,0.064002514,0.124980316,0.9520312,0.833684,68.46767,35.331432,34.824,Inf,49,"((((X5 + -12839.907) - ((((18677.074 + 23371.934) * (X3 + X4)) - X4) + (X5 * (-7163.763 + -1772.283)))) * 2.0474703e-12) * (((-80857.1 * X3) - ((X1 * 193915.95) * X4)) - (5.054217e6 + ((X3 + (-28.431479 * (X5 * (530401.2 * 1.6066695)))) / (-3492.7517 - (X4 * -1111.4069)))))) [likelihood params: Float32[]]"
119,1817717,68.46767,207.7348,0.064002514,0.124980316,0.9520312,0.833684,68.46767,35.331432,34.856,Inf,49,"((((X5 + -12839.907) - ((((18677.074 + 23371.934) * (X3 + X4)) - X4) + (X5 * (-7163.763 + -1772.283)))) * 2.0474703e-12) * (((-80857.1 * X3) - ((X1 * 193915.95) * X4)) - (5.054217e6 + ((X3 + (-28.431479 * (X5 * (530401.2 * 1.6066695)))) / (-3492.7517 - (X4 * -1111.4069)))))) [likelihood params: Float32[]]"
120,1833086,68.46767,207.7348,0.064002514,0.124980316,0.9520312,0.833684,68.46767,35.331432,34.516,Inf,49,"((((X5 + -12839.907) - ((((18677.074 + 23371.934) * (X3 + X4)) - X4) + (X5 * (-7163.763 + -1772.283)))) * 2.0474703e-12) * (((-80857.1 * X3) - ((X1 * 193915.95) * X4)) - (5.054217e6 + ((X3 + (-28.431479 * (X5 * (530401.2 * 1.6066695)))) / (-3492.7517 - (X4 * -1111.4069)))))) [likelihood params: Float32[]]"
121,1847610,68.46767,207.7348,0.064002514,0.124980316,0.9520312,0.833684,68.46767,35.331432,33.956,Inf,49,"((((X5 + -12839.907) - ((((18677.074 + 23371.934) * (X3 + X4)) - X4) + (X5 * (-7163.763 + -1772.283)))) * 2.0474703e-12) * (((-80857.1 * X3) - ((X1 * 193915.95) * X4)) - (5.054217e6 + ((X3 + (-28.431479 * (X5 * (530401.2 * 1.6066695)))) / (-3492.7517 - (X4 * -1111.4069)))))) [likelihood params: Float32[]]"
122,1862119,68.45488,208.03346,0.06364737,0.13088784,0.9522974,0.8258227,68.45488,35.437767,33.724,Inf,49,"((((X5 + -13832.188) - ((((17607.625 + 24563.275) * (X3 + X4)) - X4) + (X5 * (-7831.116 + -1515.587)))) * 2.0253712e-12) * (((-104050.99 * X3) - ((X1 * 190793.14) * X4)) - (5.053937e6 + ((X3 + (-8.392549 * (X5 * (530350.75 * X5)))) / (-3491.3638 - (X4 * -1111.7522)))))) [likelihood params: Float32[]]"
123,1876912,68.412186,180.40991,0.062461402,0.14296933,0.9531863,0.80974543,68.412186,35.655235,35.164,Inf,49,"((((X5 + -18049.432) - ((((14150.496 + 29939.244) * (X3 + X4)) - X4) + (X5 * (-7984.338 + -1658.3203)))) * 1.7899301e-12) * (((-209002.9 * X3) - ((X1 * 233365.83) * X4)) - (5.049339e6 + ((X3 + (-17.339825 * (X3 * (530372.1 * X5)))) / (-3491.9053 - (X4 * -1111.6046)))))) [likelihood params: Float32[]]"
