-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
159,5551745,37,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
160,5586581,37,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
161,5621712,36,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
162,5656670,37,-379.41827,-320.69562,-379.41827,-338.8262,20.922693,19.66938,-320.69562,0.0013174468,0.00134815,0.9753338,0.9819533,13,"(exp((abs((-1.8190016 * X1)) ^ (abs(0.7777632) ^ exp((1.5033036 * X1))))) * 0.63719004) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
163,5693359,35,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
164,5728335,35,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
165,5760221,35,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
166,5796338,36,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
167,5832192,36,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
168,5868998,36,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
169,5903799,36,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
170,5936664,36,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
171,5970749,36,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
172,6003620,37,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
173,6038845,37,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
174,6072845,37,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
175,6106138,37,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
176,6137372,38,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
177,6172371,39,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
178,6206425,38,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
179,6241659,39,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
180,6275468,39,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
181,6309202,39,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
182,6342750,39,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
183,6378419,40,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
184,6413782,42,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
185,6449410,41,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
186,6484225,41,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
187,6516625,41,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
188,6550551,41,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
189,6586100,41,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
190,6618728,41,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
191,6653197,42,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
192,6687357,42,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
193,6721173,42,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
194,6755710,42,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
195,6790429,42,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
196,6825700,43,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
197,6860117,43,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
198,6892446,43,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
199,6925975,43,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
200,6959220,43,-379.4183,-320.69565,-379.4183,-338.82596,20.922693,19.66964,-320.69565,0.0013174467,0.0013481794,0.9753338,0.98195297,13,"(exp((abs((1.8190161 * X1)) ^ (abs(0.7777465) ^ exp((1.5032318 * X1))))) * 0.6371884) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
1117.734618 seconds (95.96 M allocations: 8.345 GiB, 0.25% gc time, 12158 lock conflicts, 3.18% compilation time)
