-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
74,3064083,29,-376.273,-307.83307,-376.273,-328.3482,28.668152,19.256645,-307.83307,0.0013595425,0.0015749868,0.9745457,0.9789168,16,"(0.7324417 + (abs((1.8210744 * X1)) ^ (abs(((0.51348287 * X1) + -1.2536131)) ^ exp((0.6152217 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871973]"
75,3106754,30,-376.273,-307.83307,-376.273,-328.3482,28.668152,19.256645,-307.83307,0.0013595425,0.0015749868,0.9745457,0.9789168,16,"(0.7324417 + (abs((1.8210744 * X1)) ^ (abs(((0.51348287 * X1) + -1.2536131)) ^ exp((0.6152217 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871973]"
76,3150909,30,-376.273,-307.83307,-376.273,-328.3482,28.668152,19.256645,-307.83307,0.0013595425,0.0015749868,0.9745457,0.9789168,16,"(0.7324417 + (abs((1.8210744 * X1)) ^ (abs(((0.51348287 * X1) + -1.2536131)) ^ exp((0.6152217 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871973]"
77,3194437,29,-376.273,-307.83307,-376.273,-328.3482,28.668152,19.256645,-307.83307,0.0013595425,0.0015749868,0.9745457,0.9789168,16,"(0.7324417 + (abs((1.8210744 * X1)) ^ (abs(((0.51348287 * X1) + -1.2536131)) ^ exp((0.6152217 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871973]"
78,3234774,29,-376.273,-307.83307,-376.273,-328.3482,28.668152,19.256645,-307.83307,0.0013595425,0.0015749868,0.9745457,0.9789168,16,"(0.7324417 + (abs((1.8210744 * X1)) ^ (abs(((0.51348287 * X1) + -1.2536131)) ^ exp((0.6152217 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871973]"
79,3272944,30,-376.273,-307.83307,-376.273,-328.3482,28.668152,19.256645,-307.83307,0.0013595425,0.0015749868,0.9745457,0.9789168,16,"(0.7324417 + (abs((1.8210744 * X1)) ^ (abs(((0.51348287 * X1) + -1.2536131)) ^ exp((0.6152217 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871973]"
80,3309942,30,-376.273,-307.83307,-376.273,-328.3482,28.668152,19.256645,-307.83307,0.0013595425,0.0015749868,0.9745457,0.9789168,16,"(0.7324417 + (abs((1.8210744 * X1)) ^ (abs(((0.51348287 * X1) + -1.2536131)) ^ exp((0.6152217 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871973]"
81,3348835,26,-376.273,-307.83307,-376.273,-328.3482,28.668152,19.256645,-307.83307,0.0013595425,0.0015749868,0.9745457,0.9789168,16,"(0.7324417 + (abs((1.8210744 * X1)) ^ (abs(((0.51348287 * X1) + -1.2536131)) ^ exp((0.6152217 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871973]"
82,3387083,26,-376.273,-307.83307,-376.273,-328.3482,28.668152,19.256645,-307.83307,0.0013595425,0.0015749868,0.9745457,0.9789168,16,"(0.7324417 + (abs((1.8210744 * X1)) ^ (abs(((0.51348287 * X1) + -1.2536131)) ^ exp((0.6152217 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871973]"
83,3427697,27,-376.273,-307.83307,-376.273,-328.3482,28.668152,19.256645,-307.83307,0.0013595425,0.0015749868,0.9745457,0.9789168,16,"(0.7324417 + (abs((1.8210744 * X1)) ^ (abs(((0.51348287 * X1) + -1.2536131)) ^ exp((0.6152217 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871973]"
84,3469820,28,-376.273,-307.83307,-376.273,-328.3482,28.668152,19.256645,-307.83307,0.0013595425,0.0015749868,0.9745457,0.9789168,16,"(0.7324417 + (abs((1.8210744 * X1)) ^ (abs(((0.51348287 * X1) + -1.2536131)) ^ exp((0.6152217 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871973]"
85,3510121,29,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
86,3549437,29,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
87,3589857,30,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
88,3628286,30,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
89,3671574,30,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
90,3708386,30,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
91,3748904,30,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
92,3785607,30,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
93,3821351,30,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
94,3856661,30,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
95,3896987,33,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
96,3938229,33,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
97,3975878,31,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
98,4014609,29,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
99,4052319,30,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
100,4093473,30,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
101,4132807,30,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
102,4170120,30,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
103,4211773,28,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
104,4251188,28,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
105,4292378,28,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
106,4330125,28,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
107,4367874,28,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
108,4408236,28,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
109,4448169,29,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
110,4486173,29,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
111,4524572,29,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
112,4562283,29,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
113,4599068,30,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
114,4638248,30,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
115,4676649,31,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
116,4713617,32,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
117,4750466,32,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
118,4790044,33,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
119,4828767,32,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
120,4866969,33,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
121,4909214,33,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
122,4951626,33,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
123,4988096,33,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
124,5026038,33,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
125,5063813,33,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
126,5100634,34,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
127,5139861,35,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
128,5177011,33,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
129,5213679,33,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
130,5250405,33,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
131,5288254,33,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
132,5320932,35,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
133,5356312,34,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
134,5390734,34,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
135,5427546,35,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
136,5459180,35,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
137,5492793,35,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
138,5526731,36,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
139,5562789,36,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
140,5596260,36,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
141,5629690,36,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
142,5664137,36,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
143,5699992,36,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
144,5733028,37,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
145,5768759,37,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
146,5804524,37,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
147,5836343,38,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
148,5869472,38,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
149,5905103,39,-379.68176,-310.11432,-379.68176,-330.937,27.360445,21.384308,-310.11432,0.0013139801,0.0013297714,0.9753987,0.9821994,17,"(0.63219196 + ((abs((1.8243659 * X1)) ^ (abs(((0.4341044 * X1) + -1.113675)) ^ (1.6578377 * X1))) * 1.0995226)) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
