-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
150,5655007,41,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
151,5690662,42,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
152,5730216,41,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
153,5770106,40,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
154,5805083,40,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
155,5840401,41,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
156,5879208,42,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
157,5913946,41,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
158,5951536,42,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
159,5989227,42,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
160,6028213,42,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
161,6064297,43,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
162,6102114,43,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
163,6139028,44,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
164,6178033,42,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
165,6217908,42,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
166,6256380,42,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
167,6293937,42,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
168,6333003,38,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
169,6372877,38,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
170,6409698,39,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
171,6444954,40,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
172,6481650,42,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
173,6519873,42,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
174,6558094,41,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
175,6597533,41,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
176,6637021,42,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
177,6676194,42,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
178,6711959,43,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
179,6753849,43,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
180,6792221,45,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
181,6834810,45,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
182,6874169,43,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
183,6911396,43,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
184,6951166,44,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
185,6988781,43,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
186,7027690,44,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
187,7065557,44,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
188,7105663,39,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
189,7145323,39,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
190,7181679,39,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
191,7223128,38,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
192,7261501,38,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
193,7301041,38,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
194,7342064,39,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
195,7380457,38,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
196,7420348,39,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
197,7461812,38,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
198,7502576,38,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
199,7542422,38,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
200,7580725,40,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.66926,-320.69562,0.0013174469,0.0013481063,0.9753338,0.9819539,13,"(exp((abs((1.8189794 * X1)) ^ (abs(-0.7777815) ^ exp((1.5033708 * X1))))) * 0.63719094) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
2085.024048 seconds (97.05 M allocations: 8.143 GiB, 0.12% gc time, 12051 lock conflicts, 1.37% compilation time)
