-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
160,6286339,42,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
161,6327829,42,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
162,6369554,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
163,6409743,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
164,6451361,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
165,6492635,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
166,6535059,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
167,6576060,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
168,6617799,40,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
169,6659959,41,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
170,6700509,42,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
171,6741027,42,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
172,6780603,42,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
173,6822533,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
174,6862925,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
175,6904105,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
176,6947133,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
177,6987653,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
178,7027575,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
179,7067975,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
180,7110607,44,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
181,7150993,44,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
182,7193873,44,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
183,7234543,44,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
184,7276167,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
185,7317374,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
186,7355557,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
187,7394644,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
188,7435722,44,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
189,7475674,44,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
190,7515744,44,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
191,7556782,42,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
192,7597495,42,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
193,7639349,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
194,7678759,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
195,7717206,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
196,7757057,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
197,7797272,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
198,7840034,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
199,7880997,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
200,7919782,43,-379.41827,-318.32544,-379.41827,-338.1734,23.292873,17.952,-318.32544,0.0013174468,0.0013481735,0.9753338,0.981953,13,"exp(((abs((-1.8190165 * X1)) ^ (abs(-0.7777485) ^ exp((1.5032434 * X1)))) - 0.4506897)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
944.903417 seconds (113.29 M allocations: 8.910 GiB, 0.30% gc time, 12419 lock conflicts, 3.54% compilation time)
