-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
147,5628966,49,-377.78006,-309.23355,-377.78006,-332.08087,28.668152,17.031034,-309.23355,0.0013392068,0.0015029025,0.9749264,0.97988176,16,"((abs((-1.8336159 * X1)) ^ exp((1.813724 - exp((exp((0.7856964 * X1)) * 0.3977047))))) - -0.73278904) NeoGP.GaussianLikelihood{Float32} Float32[0.036595173]"
148,5664617,50,-377.78006,-309.23355,-377.78006,-332.08087,28.668152,17.031034,-309.23355,0.0013392068,0.0015029025,0.9749264,0.97988176,16,"((abs((-1.8336159 * X1)) ^ exp((1.813724 - exp((exp((0.7856964 * X1)) * 0.3977047))))) - -0.73278904) NeoGP.GaussianLikelihood{Float32} Float32[0.036595173]"
149,5700478,50,-377.78006,-309.23355,-377.78006,-332.08087,28.668152,17.031034,-309.23355,0.0013392068,0.0015029025,0.9749264,0.97988176,16,"((abs((-1.8336159 * X1)) ^ exp((1.813724 - exp((exp((0.7856964 * X1)) * 0.3977047))))) - -0.73278904) NeoGP.GaussianLikelihood{Float32} Float32[0.036595173]"
150,5734339,51,-376.18207,-310.6657,-376.18207,-329.02246,25.751007,21.40859,-310.6657,0.0013607793,0.0014116367,0.97452253,0.9811035,16,"(1.7355845 - (exp((-0.13494635 - exp((1.1608158 * X1)))) * (4.5605044 - exp((2.7633421 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036888745]"
151,5769505,50,-376.18207,-310.6657,-376.18207,-329.02246,25.751007,21.40859,-310.6657,0.0013607793,0.0014116367,0.97452253,0.9811035,16,"(1.7355845 - (exp((-0.13494635 - exp((1.1608158 * X1)))) * (4.5605044 - exp((2.7633421 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036888745]"
152,5804349,50,-376.18207,-310.6657,-376.18207,-329.02246,25.751007,21.40859,-310.6657,0.0013607793,0.0014116367,0.97452253,0.9811035,16,"(1.7355845 - (exp((-0.13494635 - exp((1.1608158 * X1)))) * (4.5605044 - exp((2.7633421 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036888745]"
153,5838074,50,-376.18207,-310.6657,-376.18207,-329.02246,25.751007,21.40859,-310.6657,0.0013607793,0.0014116367,0.97452253,0.9811035,16,"(1.7355845 - (exp((-0.13494635 - exp((1.1608158 * X1)))) * (4.5605044 - exp((2.7633421 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036888745]"
154,5873032,50,-376.18207,-310.6657,-376.18207,-329.02246,25.751007,21.40859,-310.6657,0.0013607793,0.0014116367,0.97452253,0.9811035,16,"(1.7355845 - (exp((-0.13494635 - exp((1.1608158 * X1)))) * (4.5605044 - exp((2.7633421 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036888745]"
155,5910314,50,-376.18207,-310.6657,-376.18207,-329.02246,25.751007,21.40859,-310.6657,0.0013607793,0.0014116367,0.97452253,0.9811035,16,"(1.7355845 - (exp((-0.13494635 - exp((1.1608158 * X1)))) * (4.5605044 - exp((2.7633421 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036888745]"
156,5943439,49,-379.07773,-311.74716,-379.07773,-331.25894,27.360445,20.458351,-311.74716,0.0013219409,0.0013668621,0.9752497,0.98170286,17,"(1.7344749 - (exp(((1.2062696 * X1) - exp((1.1029906 * X1)))) * ((-5.5085335 * X1) - -3.0246875))) NeoGP.GaussianLikelihood{Float32} Float32[0.036358505]"
157,5978927,48,-379.07773,-311.74716,-379.07773,-331.25894,27.360445,20.458351,-311.74716,0.0013219409,0.0013668621,0.9752497,0.98170286,17,"(1.7344749 - (exp(((1.2062696 * X1) - exp((1.1029906 * X1)))) * ((-5.5085335 * X1) - -3.0246875))) NeoGP.GaussianLikelihood{Float32} Float32[0.036358505]"
158,6016434,47,-379.07773,-311.74716,-379.07773,-331.25894,27.360445,20.458351,-311.74716,0.0013219409,0.0013668621,0.9752497,0.98170286,17,"(1.7344749 - (exp(((1.2062696 * X1) - exp((1.1029906 * X1)))) * ((-5.5085335 * X1) - -3.0246875))) NeoGP.GaussianLikelihood{Float32} Float32[0.036358505]"
159,6052954,49,-379.07773,-311.74716,-379.07773,-331.25894,27.360445,20.458351,-311.74716,0.0013219409,0.0013668621,0.9752497,0.98170286,17,"(1.7344749 - (exp(((1.2062696 * X1) - exp((1.1029906 * X1)))) * ((-5.5085335 * X1) - -3.0246875))) NeoGP.GaussianLikelihood{Float32} Float32[0.036358505]"
160,6088938,49,-379.07773,-311.74716,-379.07773,-331.25894,27.360445,20.458351,-311.74716,0.0013219409,0.0013668621,0.9752497,0.98170286,17,"(1.7344749 - (exp(((1.2062696 * X1) - exp((1.1029906 * X1)))) * ((-5.5085335 * X1) - -3.0246875))) NeoGP.GaussianLikelihood{Float32} Float32[0.036358505]"
161,6123570,49,-379.07773,-311.74716,-379.07773,-331.25894,27.360445,20.458351,-311.74716,0.0013219409,0.0013668621,0.9752497,0.98170286,17,"(1.7344749 - (exp(((1.2062696 * X1) - exp((1.1029906 * X1)))) * ((-5.5085335 * X1) - -3.0246875))) NeoGP.GaussianLikelihood{Float32} Float32[0.036358505]"
162,6159779,50,-379.07773,-311.74716,-379.07773,-331.25894,27.360445,20.458351,-311.74716,0.0013219409,0.0013668621,0.9752497,0.98170286,17,"(1.7344749 - (exp(((1.2062696 * X1) - exp((1.1029906 * X1)))) * ((-5.5085335 * X1) - -3.0246875))) NeoGP.GaussianLikelihood{Float32} Float32[0.036358505]"
163,6192454,50,-379.07773,-311.74716,-379.07773,-331.25894,27.360445,20.458351,-311.74716,0.0013219409,0.0013668621,0.9752497,0.98170286,17,"(1.7344749 - (exp(((1.2062696 * X1) - exp((1.1029906 * X1)))) * ((-5.5085335 * X1) - -3.0246875))) NeoGP.GaussianLikelihood{Float32} Float32[0.036358505]"
164,6227000,50,-379.41824,-312.54767,-379.41824,-334.2507,26.876392,18.291145,-312.54767,0.0013174473,0.0013481464,0.9753338,0.9819534,15,"exp(((abs((1.818972 * X1)) ^ (abs(4.49708) ^ (exp((1.5033505 * X1)) * -0.16716172))) - 0.45068255)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
165,6262309,48,-379.41824,-312.54767,-379.41824,-334.2507,26.876392,18.291145,-312.54767,0.0013174473,0.0013481464,0.9753338,0.9819534,15,"exp(((abs((1.818972 * X1)) ^ (abs(4.49708) ^ (exp((1.5033505 * X1)) * -0.16716172))) - 0.45068255)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
166,6295473,48,-379.41827,-312.5477,-379.41827,-334.00543,26.876392,18.53645,-312.5477,0.0013174468,0.0013481543,0.9753338,0.98195326,15,"exp(((abs((-1.8190057 * X1)) ^ (abs(4.3038454) ^ (exp((1.5032871 * X1)) * -0.17220756))) - 0.45068806)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
167,6330467,44,-379.41827,-312.5477,-379.41827,-334.00543,26.876392,18.53645,-312.5477,0.0013174468,0.0013481543,0.9753338,0.98195326,15,"exp(((abs((-1.8190057 * X1)) ^ (abs(4.3038454) ^ (exp((1.5032871 * X1)) * -0.17220756))) - 0.45068806)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
168,6367132,46,-379.41827,-312.5477,-379.41827,-334.00543,26.876392,18.53645,-312.5477,0.0013174468,0.0013481543,0.9753338,0.98195326,15,"exp(((abs((-1.8190057 * X1)) ^ (abs(4.3038454) ^ (exp((1.5032871 * X1)) * -0.17220756))) - 0.45068806)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
169,6400120,47,-379.41827,-312.5477,-379.41827,-334.00543,26.876392,18.53645,-312.5477,0.0013174468,0.0013481543,0.9753338,0.98195326,15,"exp(((abs((-1.8190057 * X1)) ^ (abs(4.3038454) ^ (exp((1.5032871 * X1)) * -0.17220756))) - 0.45068806)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
170,6433003,47,-379.41827,-312.5477,-379.41827,-334.00543,26.876392,18.53645,-312.5477,0.0013174468,0.0013481543,0.9753338,0.98195326,15,"exp(((abs((-1.8190057 * X1)) ^ (abs(4.3038454) ^ (exp((1.5032871 * X1)) * -0.17220756))) - 0.45068806)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
171,6470122,44,-379.41827,-312.5477,-379.41827,-334.00543,26.876392,18.53645,-312.5477,0.0013174468,0.0013481543,0.9753338,0.98195326,15,"exp(((abs((-1.8190057 * X1)) ^ (abs(4.3038454) ^ (exp((1.5032871 * X1)) * -0.17220756))) - 0.45068806)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
172,6505503,43,-379.41827,-312.5477,-379.41827,-334.00543,26.876392,18.53645,-312.5477,0.0013174468,0.0013481543,0.9753338,0.98195326,15,"exp(((abs((-1.8190057 * X1)) ^ (abs(4.3038454) ^ (exp((1.5032871 * X1)) * -0.17220756))) - 0.45068806)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
173,6537547,43,-379.41827,-312.5477,-379.41827,-334.00543,26.876392,18.53645,-312.5477,0.0013174468,0.0013481543,0.9753338,0.98195326,15,"exp(((abs((-1.8190057 * X1)) ^ (abs(4.3038454) ^ (exp((1.5032871 * X1)) * -0.17220756))) - 0.45068806)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
174,6573508,43,-379.41827,-312.5477,-379.41827,-334.00543,26.876392,18.53645,-312.5477,0.0013174468,0.0013481543,0.9753338,0.98195326,15,"exp(((abs((-1.8190057 * X1)) ^ (abs(4.3038454) ^ (exp((1.5032871 * X1)) * -0.17220756))) - 0.45068806)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
175,6608152,43,-379.41827,-312.5477,-379.41827,-334.00543,26.876392,18.53645,-312.5477,0.0013174468,0.0013481543,0.9753338,0.98195326,15,"exp(((abs((-1.8190057 * X1)) ^ (abs(4.3038454) ^ (exp((1.5032871 * X1)) * -0.17220756))) - 0.45068806)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
176,6639881,43,-379.41827,-312.5477,-379.41827,-334.00543,26.876392,18.53645,-312.5477,0.0013174468,0.0013481543,0.9753338,0.98195326,15,"exp(((abs((-1.8190057 * X1)) ^ (abs(4.3038454) ^ (exp((1.5032871 * X1)) * -0.17220756))) - 0.45068806)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
177,6672330,43,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
178,6703846,43,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
179,6736544,43,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
180,6769813,38,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
181,6803257,38,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
182,6836607,38,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
183,6872097,38,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
184,6905388,38,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
185,6940029,37,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
186,6972531,39,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
187,7005831,40,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
188,7041195,40,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
189,7075886,40,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
190,7110651,40,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
191,7144168,40,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
192,7178656,41,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
193,7214766,41,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
194,7249451,42,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
195,7284149,42,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
196,7318754,43,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
197,7352270,43,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
198,7386535,43,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
199,7420234,44,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
200,7454074,45,-379.5377,-312.65866,-379.5377,-332.83438,26.876392,19.826893,-312.65866,0.0013158743,0.0013303703,0.97536325,0.9821913,15,"exp(((abs((-1.8223121 * X1)) ^ (abs(1.3144269) ^ (0.148835 - exp((1.4576354 * X1))))) - 0.45098686)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627498]"
898.545988 seconds (89.49 M allocations: 7.828 GiB, 0.41% gc time, 11689 lock conflicts, 3.94% compilation time)
