-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
74,2907491,42,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
75,2945295,41,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
76,2981492,40,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
77,3020118,40,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
78,3057136,38,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
79,3093998,40,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
80,3133802,38,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
81,3174427,39,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
82,3213838,39,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
83,3254408,40,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
84,3294946,40,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
85,3333010,42,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
86,3373946,43,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
87,3417005,43,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
88,3457101,43,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
89,3497162,44,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
90,3535015,43,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
91,3575387,43,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
92,3612635,43,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
93,3652188,43,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
94,3691451,43,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
95,3731003,43,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
96,3770186,44,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
97,3811209,41,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
98,3851422,41,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
99,3890446,40,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
100,3929597,37,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
101,3969402,37,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
102,4006881,37,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
103,4048012,37,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
104,4085523,37,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
105,4125093,36,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
106,4162819,36,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
107,4203268,36,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
108,4241033,36,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
109,4277500,37,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
110,4313165,37,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
111,4352905,37,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
112,4390172,37,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
113,4430588,38,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
114,4469707,38,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
115,4508628,38,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
116,4546648,39,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
117,4584150,39,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
118,4622209,38,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
119,4660764,38,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
120,4697596,39,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
121,4736294,39,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
122,4776718,40,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
123,4814545,40,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
124,4853305,40,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
125,4893060,41,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
126,4930690,41,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
127,4967386,41,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
128,5004925,41,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
129,5041392,42,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
130,5081668,42,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
131,5118254,42,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
132,5154052,42,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
133,5192618,43,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
134,5230367,42,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
135,5268873,42,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
136,5308478,42,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
137,5347651,43,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
138,5387075,43,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
139,5425455,44,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
140,5465885,45,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
141,5506351,45,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
142,5544670,45,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
143,5583106,46,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
144,5623816,46,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
145,5663653,46,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
146,5703538,45,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
147,5743702,45,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
148,5781776,44,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
149,5821228,45,-379.23935,-312.92206,-379.23935,-331.0832,24.14157,24.014587,-312.92206,0.0013198056,0.00134159,0.9752897,0.9820412,15,"(((abs(-9.252802e-7) ^ (abs((0.34870544 * X1)) ^ 2.7028894)) * ((2.033163 * X1) - 1.1137272)) - -1.7316784) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
