-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
74,2858514,35,-377.9234,-309.36676,-377.9234,-326.47382,28.668152,22.781422,-309.36676,0.0013372884,0.0013411444,0.97496235,0.98204714,16,"((0.60398746 - (0.11055953 * X1)) * ((abs(-0.4079833) ^ sin((-1.8220946 * X1))) - (-1.9520556 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568955]"
75,2896937,36,-377.9234,-309.36676,-377.9234,-326.47382,28.668152,22.781422,-309.36676,0.0013372884,0.0013411444,0.97496235,0.98204714,16,"((0.60398746 - (0.11055953 * X1)) * ((abs(-0.4079833) ^ sin((-1.8220946 * X1))) - (-1.9520556 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568955]"
76,2933733,36,-377.9234,-309.36676,-377.9234,-326.47382,28.668152,22.781422,-309.36676,0.0013372884,0.0013411444,0.97496235,0.98204714,16,"((0.60398746 - (0.11055953 * X1)) * ((abs(-0.4079833) ^ sin((-1.8220946 * X1))) - (-1.9520556 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568955]"
77,2971426,37,-377.9234,-309.36676,-377.9234,-326.47382,28.668152,22.781422,-309.36676,0.0013372884,0.0013411444,0.97496235,0.98204714,16,"((0.60398746 - (0.11055953 * X1)) * ((abs(-0.4079833) ^ sin((-1.8220946 * X1))) - (-1.9520556 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568955]"
78,3011456,39,-377.9234,-309.36676,-377.9234,-326.47382,28.668152,22.781422,-309.36676,0.0013372884,0.0013411444,0.97496235,0.98204714,16,"((0.60398746 - (0.11055953 * X1)) * ((abs(-0.4079833) ^ sin((-1.8220946 * X1))) - (-1.9520556 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568955]"
79,3048218,39,-377.9234,-309.36676,-377.9234,-326.47382,28.668152,22.781422,-309.36676,0.0013372884,0.0013411444,0.97496235,0.98204714,16,"((0.60398746 - (0.11055953 * X1)) * ((abs(-0.4079833) ^ sin((-1.8220946 * X1))) - (-1.9520556 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.036568955]"
80,3086251,41,-379.67578,-310.9952,-379.67578,-330.80887,28.668152,20.198751,-310.9952,0.0013140589,0.0013489309,0.9753973,0.9819429,16,"((abs(exp((-1.7376903 - (-3.1746593 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
81,3123918,40,-379.67578,-310.9952,-379.67578,-330.80887,28.668152,20.198751,-310.9952,0.0013140589,0.0013489309,0.9753973,0.9819429,16,"((abs(exp((-1.7376903 - (-3.1746593 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
82,3160488,40,-379.67578,-310.9952,-379.67578,-330.80887,28.668152,20.198751,-310.9952,0.0013140589,0.0013489309,0.9753973,0.9819429,16,"((abs(exp((-1.7376903 - (-3.1746593 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
83,3198341,41,-379.67578,-310.9952,-379.67578,-330.80887,28.668152,20.198751,-310.9952,0.0013140589,0.0013489309,0.9753973,0.9819429,16,"((abs(exp((-1.7376903 - (-3.1746593 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
84,3236752,42,-379.67578,-310.9952,-379.67578,-330.80887,28.668152,20.198751,-310.9952,0.0013140589,0.0013489309,0.9753973,0.9819429,16,"((abs(exp((-1.7376903 - (-3.1746593 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
85,3274293,42,-379.67578,-310.9952,-379.67578,-330.80887,28.668152,20.198751,-310.9952,0.0013140589,0.0013489309,0.9753973,0.9819429,16,"((abs(exp((-1.7376903 - (-3.1746593 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
86,3312316,40,-379.67578,-310.9952,-379.67578,-330.80887,28.668152,20.198751,-310.9952,0.0013140589,0.0013489309,0.9753973,0.9819429,16,"((abs(exp((-1.7376903 - (-3.1746593 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
87,3348699,41,-379.67578,-310.9952,-379.67578,-330.80887,28.668152,20.198751,-310.9952,0.0013140589,0.0013489309,0.9753973,0.9819429,16,"((abs(exp((-1.7376903 - (-3.1746593 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
88,3387807,42,-379.67578,-310.9952,-379.67578,-330.80887,28.668152,20.198751,-310.9952,0.0013140589,0.0013489309,0.9753973,0.9819429,16,"((abs(exp((-1.7376903 - (-3.1746593 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
89,3424173,42,-379.67578,-310.9952,-379.67578,-330.80887,28.668152,20.198751,-310.9952,0.0013140589,0.0013489309,0.9753973,0.9819429,16,"((abs(exp((-1.7376903 - (-3.1746593 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
90,3461542,43,-379.67578,-310.9952,-379.67578,-330.80887,28.668152,20.198751,-310.9952,0.0013140589,0.0013489309,0.9753973,0.9819429,16,"((abs(exp((-1.7376903 - (-3.1746593 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
91,3496916,44,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
92,3534733,47,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
93,3571202,41,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
94,3608866,41,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
95,3645271,41,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
96,3682317,42,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
97,3717317,42,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
98,3755536,42,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
99,3794453,45,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
100,3830870,44,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
101,3866897,41,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
102,3902813,41,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
103,3938656,41,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
104,3977134,41,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
105,4012425,42,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
106,4048951,44,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
107,4088433,45,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
108,4127381,45,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
109,4165942,43,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
110,4205949,44,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
111,4242752,46,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
112,4281167,45,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
113,4320987,45,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
114,4360156,45,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
115,4400262,45,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
116,4439427,46,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
117,4477677,48,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
118,4516961,48,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
119,4554137,48,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
120,4594546,48,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
121,4631809,48,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
122,4667921,49,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
123,4704741,49,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
124,4741372,49,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
125,4780385,47,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
126,4817201,47,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
127,4856181,45,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
128,4893716,45,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
129,4932058,45,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
130,4969704,45,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
131,5009783,45,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
132,5049270,46,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
133,5086599,46,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
134,5124194,46,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
135,5159679,46,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
136,5199484,46,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
137,5238252,46,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
138,5275922,47,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
139,5312322,49,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
140,5348889,49,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
141,5386051,49,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
142,5422894,50,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
143,5459538,46,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
144,5496201,47,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
145,5529892,47,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
146,5566956,47,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
147,5605032,48,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
148,5643060,48,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
149,5680744,48,-379.6758,-310.99524,-379.6758,-330.80884,28.668152,20.198828,-310.99524,0.0013140586,0.0013489318,0.9753973,0.9819429,16,"((abs(exp((-1.7376904 - (-3.1746597 * X1)))) ^ (abs(exp(exp((1.1801466 * X1)))) ^ -0.58682007)) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
