-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
154,6241441,41,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
155,6282628,42,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
156,6321775,43,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
157,6360433,42,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
158,6396927,43,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
159,6433745,43,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
160,6472217,42,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
161,6509010,43,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
162,6545838,43,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
163,6580933,44,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
164,6616334,46,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
165,6654535,47,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
166,6691997,46,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
167,6728616,46,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
168,6765163,43,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
169,6802148,44,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
170,6838722,44,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
171,6876200,44,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
172,6914140,44,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
173,6949431,44,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
174,6986417,44,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
175,7023615,44,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
176,7061770,46,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
177,7099987,46,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
178,7136172,45,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
179,7172444,45,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
180,7211343,45,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
181,7250023,45,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
182,7288595,44,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
183,7323851,45,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
184,7360459,43,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
185,7396271,43,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
186,7432783,44,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
187,7468842,45,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
188,7503560,45,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
189,7541406,45,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
190,7578773,41,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
191,7614773,41,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
192,7650944,42,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
193,7685483,42,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
194,7718098,42,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
195,7751468,42,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
196,7784215,42,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
197,7816534,42,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
198,7854133,42,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
199,7890169,42,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
200,7927082,42,-379.41827,-316.53366,-379.41827,-335.20972,25.084633,19.123947,-316.53366,0.0013174472,0.0013481659,0.9753338,0.98195314,14,"exp(((abs((-1.819013 * X1)) ^ exp((-0.2513473 * exp((1.5032586 * X1))))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
1046.466807 seconds (106.70 M allocations: 7.870 GiB, 0.26% gc time, 12602 lock conflicts, 3.63% compilation time)
