-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
74,2878624,30,-377.9609,-307.60986,-377.9609,3.4028235e38,30.459911,3.4028235e38,-307.60986,0.001336787,0.0013759547,0.9749717,0.98158115,17,"((1.1349318 * (abs((1.8249106 * X1)) ^ (abs(exp(exp((1.3159537 * X1)))) ^ (-0.18164568 * X1)))) + 0.59949327) NeoGP.GaussianLikelihood{Float32} Float32[0.036562096]"
75,2920958,29,-377.9609,-307.60986,-377.9609,3.4028235e38,30.459911,3.4028235e38,-307.60986,0.001336787,0.0013759547,0.9749717,0.98158115,17,"((1.1349318 * (abs((1.8249106 * X1)) ^ (abs(exp(exp((1.3159537 * X1)))) ^ (-0.18164568 * X1)))) + 0.59949327) NeoGP.GaussianLikelihood{Float32} Float32[0.036562096]"
76,2960919,31,-377.9609,-307.60986,-377.9609,3.4028235e38,30.459911,3.4028235e38,-307.60986,0.001336787,0.0013759547,0.9749717,0.98158115,17,"((1.1349318 * (abs((1.8249106 * X1)) ^ (abs(exp(exp((1.3159537 * X1)))) ^ (-0.18164568 * X1)))) + 0.59949327) NeoGP.GaussianLikelihood{Float32} Float32[0.036562096]"
77,3003591,32,-377.9609,-307.60986,-377.9609,3.4028235e38,30.459911,3.4028235e38,-307.60986,0.001336787,0.0013759547,0.9749717,0.98158115,17,"((1.1349318 * (abs((1.8249106 * X1)) ^ (abs(exp(exp((1.3159537 * X1)))) ^ (-0.18164568 * X1)))) + 0.59949327) NeoGP.GaussianLikelihood{Float32} Float32[0.036562096]"
78,3045028,32,-377.9609,-307.60986,-377.9609,3.4028235e38,30.459911,3.4028235e38,-307.60986,0.001336787,0.0013759547,0.9749717,0.98158115,17,"((1.1349318 * (abs((1.8249106 * X1)) ^ (abs(exp(exp((1.3159537 * X1)))) ^ (-0.18164568 * X1)))) + 0.59949327) NeoGP.GaussianLikelihood{Float32} Float32[0.036562096]"
79,3090437,30,-377.9609,-307.60986,-377.9609,3.4028235e38,30.459911,3.4028235e38,-307.60986,0.001336787,0.0013759547,0.9749717,0.98158115,17,"((1.1349318 * (abs((1.8249106 * X1)) ^ (abs(exp(exp((1.3159537 * X1)))) ^ (-0.18164568 * X1)))) + 0.59949327) NeoGP.GaussianLikelihood{Float32} Float32[0.036562096]"
80,3131123,30,-377.9609,-307.60986,-377.9609,3.4028235e38,30.459911,3.4028235e38,-307.60986,0.001336787,0.0013759547,0.9749717,0.98158115,17,"((1.1349318 * (abs((1.8249106 * X1)) ^ (abs(exp(exp((1.3159537 * X1)))) ^ (-0.18164568 * X1)))) + 0.59949327) NeoGP.GaussianLikelihood{Float32} Float32[0.036562096]"
81,3172456,30,-377.9609,-307.60986,-377.9609,3.4028235e38,30.459911,3.4028235e38,-307.60986,0.001336787,0.0013759547,0.9749717,0.98158115,17,"((1.1349318 * (abs((1.8249106 * X1)) ^ (abs(exp(exp((1.3159537 * X1)))) ^ (-0.18164568 * X1)))) + 0.59949327) NeoGP.GaussianLikelihood{Float32} Float32[0.036562096]"
82,3213886,33,-377.9609,-307.60986,-377.9609,3.4028235e38,30.459911,3.4028235e38,-307.60986,0.001336787,0.0013759547,0.9749717,0.98158115,17,"((1.1349318 * (abs((1.8249106 * X1)) ^ (abs(exp(exp((1.3159537 * X1)))) ^ (-0.18164568 * X1)))) + 0.59949327) NeoGP.GaussianLikelihood{Float32} Float32[0.036562096]"
83,3254855,33,-377.31552,-310.59363,-377.31552,3.4028235e38,26.876392,3.4028235e38,-310.59363,0.0013454425,0.0015037032,0.9748097,0.9798711,15,"(0.7308862 + (abs((-1.8310034 * X1)) ^ (abs(exp((-2.229169 + exp((1.5479083 * X1))))) ^ -0.22930282))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
84,3296574,33,-377.31552,-310.59363,-377.31552,3.4028235e38,26.876392,3.4028235e38,-310.59363,0.0013454425,0.0015037032,0.9748097,0.9798711,15,"(0.7308862 + (abs((-1.8310034 * X1)) ^ (abs(exp((-2.229169 + exp((1.5479083 * X1))))) ^ -0.22930282))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
85,3340292,34,-377.31552,-310.59363,-377.31552,3.4028235e38,26.876392,3.4028235e38,-310.59363,0.0013454425,0.0015037032,0.9748097,0.9798711,15,"(0.7308862 + (abs((-1.8310034 * X1)) ^ (abs(exp((-2.229169 + exp((1.5479083 * X1))))) ^ -0.22930282))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
86,3381195,35,-377.31552,-310.59363,-377.31552,3.4028235e38,26.876392,3.4028235e38,-310.59363,0.0013454425,0.0015037032,0.9748097,0.9798711,15,"(0.7308862 + (abs((-1.8310034 * X1)) ^ (abs(exp((-2.229169 + exp((1.5479083 * X1))))) ^ -0.22930282))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
87,3420004,36,-377.31552,-310.59363,-377.31552,3.4028235e38,26.876392,3.4028235e38,-310.59363,0.0013454425,0.0015037032,0.9748097,0.9798711,15,"(0.7308862 + (abs((-1.8310034 * X1)) ^ (abs(exp((-2.229169 + exp((1.5479083 * X1))))) ^ -0.22930282))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
88,3459721,32,-379.32437,-314.2522,-379.32437,-330.43903,25.084633,23.800732,-314.2522,0.0013186842,0.0013280486,0.9753107,0.98222244,14,"((abs(2.1216536) ^ (abs((-1.8192192 * X1)) ^ (abs(0.8095916) ^ exp((1.5961589 * X1))))) + -0.38855532) NeoGP.GaussianLikelihood{Float32} Float32[0.036313687]"
89,3499438,33,-379.32437,-314.2522,-379.32437,-330.43903,25.084633,23.800732,-314.2522,0.0013186842,0.0013280486,0.9753107,0.98222244,14,"((abs(2.1216536) ^ (abs((-1.8192192 * X1)) ^ (abs(0.8095916) ^ exp((1.5961589 * X1))))) + -0.38855532) NeoGP.GaussianLikelihood{Float32} Float32[0.036313687]"
90,3537854,30,-379.32437,-314.2522,-379.32437,-330.43903,25.084633,23.800732,-314.2522,0.0013186842,0.0013280486,0.9753107,0.98222244,14,"((abs(2.1216536) ^ (abs((-1.8192192 * X1)) ^ (abs(0.8095916) ^ exp((1.5961589 * X1))))) + -0.38855532) NeoGP.GaussianLikelihood{Float32} Float32[0.036313687]"
91,3577331,32,-379.32437,-314.2522,-379.32437,-330.43903,25.084633,23.800732,-314.2522,0.0013186842,0.0013280486,0.9753107,0.98222244,14,"((abs(2.1216536) ^ (abs((-1.8192192 * X1)) ^ (abs(0.8095916) ^ exp((1.5961589 * X1))))) + -0.38855532) NeoGP.GaussianLikelihood{Float32} Float32[0.036313687]"
92,3619909,32,-379.32437,-314.2522,-379.32437,-330.43903,25.084633,23.800732,-314.2522,0.0013186842,0.0013280486,0.9753107,0.98222244,14,"((abs(2.1216536) ^ (abs((-1.8192192 * X1)) ^ (abs(0.8095916) ^ exp((1.5961589 * X1))))) + -0.38855532) NeoGP.GaussianLikelihood{Float32} Float32[0.036313687]"
93,3659751,29,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
94,3700084,29,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
95,3741351,30,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
96,3783345,31,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
97,3823736,31,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
98,3864108,32,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
99,3906911,33,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
100,3946915,34,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
101,3987833,35,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
102,4026701,37,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
103,4066413,37,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
104,4107431,38,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
105,4146361,38,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
106,4184606,38,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
107,4224019,37,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
108,4264080,37,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
109,4302867,37,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
110,4343974,37,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
111,4385250,35,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
112,4422475,35,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
113,4459261,35,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
114,4499320,35,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
115,4535306,35,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
116,4571924,36,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
117,4610114,37,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
118,4648835,38,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
119,4687742,39,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
120,4725454,39,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
121,4763669,40,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
122,4798888,40,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
123,4833978,40,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
124,4867078,40,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
125,4901527,40,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
126,4938214,40,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
127,4979330,40,-379.32443,-314.25226,-379.32443,-330.43912,25.084633,23.80069,-314.25226,0.0013186836,0.0013280588,0.9753107,0.9822223,14,"((abs(2.1216462) ^ (abs((-1.8192149 * X1)) ^ (abs(0.8095978) ^ exp((1.5961826 * X1))))) + -0.38854748) NeoGP.GaussianLikelihood{Float32} Float32[0.03631369]"
128,5017079,40,-379.5585,-317.02228,-379.5585,-335.5776,22.532131,21.448772,-317.02228,0.0013156001,0.001318423,0.97536844,0.9823513,14,"(0.62578976 * (abs(2.767474) ^ (abs((-1.8218365 * X1)) ^ (abs(0.76993454) ^ exp((1.4813681 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271203]"
129,5052965,40,-379.55853,-317.02228,-379.55853,-335.57663,22.532131,21.44978,-317.02228,0.0013156,0.0013183735,0.97536844,0.98235196,14,"(0.6257682 * (abs(2.7675683) ^ (abs((-1.8218431 * X1)) ^ (abs(0.7699186) ^ exp((1.4813234 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
130,5090652,41,-379.55853,-317.02228,-379.55853,-335.57663,22.532131,21.44978,-317.02228,0.0013156,0.0013183735,0.97536844,0.98235196,14,"(0.6257682 * (abs(2.7675683) ^ (abs((-1.8218431 * X1)) ^ (abs(0.7699186) ^ exp((1.4813234 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
131,5127133,41,-379.55853,-317.02228,-379.55853,-335.57663,22.532131,21.44978,-317.02228,0.0013156,0.0013183735,0.97536844,0.98235196,14,"(0.6257682 * (abs(2.7675683) ^ (abs((-1.8218431 * X1)) ^ (abs(0.7699186) ^ exp((1.4813234 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
132,5164463,41,-379.55853,-317.02228,-379.55853,-335.57663,22.532131,21.44978,-317.02228,0.0013156,0.0013183735,0.97536844,0.98235196,14,"(0.6257682 * (abs(2.7675683) ^ (abs((-1.8218431 * X1)) ^ (abs(0.7699186) ^ exp((1.4813234 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
133,5206150,40,-379.55853,-317.02228,-379.55853,-335.57663,22.532131,21.44978,-317.02228,0.0013156,0.0013183735,0.97536844,0.98235196,14,"(0.6257682 * (abs(2.7675683) ^ (abs((-1.8218431 * X1)) ^ (abs(0.7699186) ^ exp((1.4813234 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
134,5243138,40,-379.55856,-317.02234,-379.55856,-335.57788,22.532131,21.448563,-317.02234,0.0013155994,0.0013184235,0.97536844,0.98235124,14,"(0.6257899 * (abs(2.7674737) ^ (abs((-1.8218362 * X1)) ^ (abs(0.76993483) ^ exp((1.4813694 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271192]"
135,5279538,41,-379.5586,-317.02234,-379.5586,-335.5775,22.532131,21.448954,-317.02234,0.0013155994,0.0013184036,0.97536844,0.98235154,14,"(0.6257821 * (abs(2.767508) ^ (abs((1.8218379 * X1)) ^ (abs(0.7699299) ^ exp((1.4813565 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
136,5313995,40,-379.5586,-317.02234,-379.5586,-335.5775,22.532131,21.448954,-317.02234,0.0013155994,0.0013184036,0.97536844,0.98235154,14,"(0.6257821 * (abs(2.767508) ^ (abs((1.8218379 * X1)) ^ (abs(0.7699299) ^ exp((1.4813565 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
137,5350792,40,-379.5586,-317.02234,-379.5586,-335.5775,22.532131,21.448954,-317.02234,0.0013155994,0.0013184036,0.97536844,0.98235154,14,"(0.6257821 * (abs(2.767508) ^ (abs((1.8218379 * X1)) ^ (abs(0.7699299) ^ exp((1.4813565 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
138,5386536,40,-379.5586,-317.02234,-379.5586,-335.5775,22.532131,21.448954,-317.02234,0.0013155994,0.0013184036,0.97536844,0.98235154,14,"(0.6257821 * (abs(2.767508) ^ (abs((1.8218379 * X1)) ^ (abs(0.7699299) ^ exp((1.4813565 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
139,5426423,42,-379.5586,-317.02234,-379.5586,-335.5775,22.532131,21.448954,-317.02234,0.0013155994,0.0013184036,0.97536844,0.98235154,14,"(0.6257821 * (abs(2.767508) ^ (abs((1.8218379 * X1)) ^ (abs(0.7699299) ^ exp((1.4813565 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
140,5465568,42,-379.5586,-317.02234,-379.5586,-335.5775,22.532131,21.448954,-317.02234,0.0013155994,0.0013184036,0.97536844,0.98235154,14,"(0.6257821 * (abs(2.767508) ^ (abs((1.8218379 * X1)) ^ (abs(0.7699299) ^ exp((1.4813565 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
141,5502664,42,-379.5586,-317.02234,-379.5586,-335.5775,22.532131,21.448954,-317.02234,0.0013155994,0.0013184036,0.97536844,0.98235154,14,"(0.6257821 * (abs(2.767508) ^ (abs((1.8218379 * X1)) ^ (abs(0.7699299) ^ exp((1.4813565 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
142,5540719,42,-379.5586,-317.02234,-379.5586,-335.5775,22.532131,21.448954,-317.02234,0.0013155994,0.0013184036,0.97536844,0.98235154,14,"(0.6257821 * (abs(2.767508) ^ (abs((1.8218379 * X1)) ^ (abs(0.7699299) ^ exp((1.4813565 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
143,5579442,42,-379.5586,-317.02234,-379.5586,-335.5775,22.532131,21.448954,-317.02234,0.0013155994,0.0013184036,0.97536844,0.98235154,14,"(0.6257821 * (abs(2.767508) ^ (abs((1.8218379 * X1)) ^ (abs(0.7699299) ^ exp((1.4813565 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
144,5615505,43,-379.5586,-317.02234,-379.5586,-335.5775,22.532131,21.448954,-317.02234,0.0013155994,0.0013184036,0.97536844,0.98235154,14,"(0.6257821 * (abs(2.767508) ^ (abs((1.8218379 * X1)) ^ (abs(0.7699299) ^ exp((1.4813565 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
145,5654881,45,-379.5586,-317.02234,-379.5586,-335.5775,22.532131,21.448954,-317.02234,0.0013155994,0.0013184036,0.97536844,0.98235154,14,"(0.6257821 * (abs(2.767508) ^ (abs((1.8218379 * X1)) ^ (abs(0.7699299) ^ exp((1.4813565 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
146,5694634,45,-379.5586,-317.02234,-379.5586,-335.5775,22.532131,21.448954,-317.02234,0.0013155994,0.0013184036,0.97536844,0.98235154,14,"(0.6257821 * (abs(2.767508) ^ (abs((1.8218379 * X1)) ^ (abs(0.7699299) ^ exp((1.4813565 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
147,5734525,45,-379.5586,-317.02234,-379.5586,-335.5775,22.532131,21.448954,-317.02234,0.0013155994,0.0013184036,0.97536844,0.98235154,14,"(0.6257821 * (abs(2.767508) ^ (abs((1.8218379 * X1)) ^ (abs(0.7699299) ^ exp((1.4813565 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
148,5768951,46,-379.55862,-317.0224,-379.55862,-335.57806,22.532131,21.44841,-317.0224,0.0013155991,0.0013184303,0.97536844,0.9823512,14,"(0.6257928 * (abs(2.7674594) ^ (abs((-1.8218367 * X1)) ^ (abs(-0.76993525) ^ exp((1.4813675 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
149,5804899,46,-379.55862,-317.0224,-379.55862,-335.57806,22.532131,21.44841,-317.0224,0.0013155991,0.0013184303,0.97536844,0.9823512,14,"(0.6257928 * (abs(2.7674594) ^ (abs((-1.8218367 * X1)) ^ (abs(-0.76993525) ^ exp((1.4813675 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
150,5842856,46,-379.55862,-317.0224,-379.55862,-335.57806,22.532131,21.44841,-317.0224,0.0013155991,0.0013184303,0.97536844,0.9823512,14,"(0.6257928 * (abs(2.7674594) ^ (abs((-1.8218367 * X1)) ^ (abs(-0.76993525) ^ exp((1.4813675 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
