-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
146,5486505,36,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
147,5523035,38,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
148,5556641,38,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
149,5593419,39,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
150,5631369,37,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
151,5668020,40,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
152,5704651,40,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
153,5742212,38,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
154,5779683,40,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
155,5816846,40,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
156,5853854,40,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
157,5888126,39,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
158,5926036,40,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
159,5962327,40,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
160,6000848,41,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952011,-318.32538,0.0013174474,0.0013481709,0.9753338,0.9819531,13,"exp((-0.45068955 + (abs((1.8190155 * X1)) ^ (abs(-0.7777497) ^ exp((1.5032486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
161,6036203,43,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
162,6070467,44,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
163,6106686,45,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
164,6142873,46,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
165,6177148,46,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
166,6213591,47,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
167,6249446,47,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
168,6285142,46,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
169,6320635,46,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
170,6354239,46,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
171,6389728,42,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
172,6425466,43,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
173,6462659,44,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
174,6500129,45,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
175,6538207,44,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
176,6572751,45,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
177,6606671,45,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
178,6641723,45,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
179,6677494,45,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
180,6713601,45,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
181,6746455,46,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
182,6781089,46,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
183,6816336,46,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
184,6855170,48,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
185,6893330,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
186,6928840,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
187,6966046,50,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
188,7002492,50,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
189,7036271,50,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
190,7071355,51,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
191,7106898,52,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
192,7142518,53,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
193,7179766,53,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
194,7216224,55,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
195,7250371,55,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
196,7285873,55,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
197,7323085,55,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
198,7359581,55,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
199,7393871,55,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
200,7429061,55,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174469,0.0013481689,0.9753338,0.9819531,13,"exp((-0.45068944 + (abs((1.8190148 * X1)) ^ (abs(0.77775055) ^ exp((1.5032521 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
1229.842177 seconds (97.73 M allocations: 8.893 GiB, 0.30% gc time, 11623 lock conflicts, 2.78% compilation time)
