-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
145,5486228,36,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
146,5527965,36,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
147,5568544,36,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
148,5608532,36,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
149,5650625,37,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
150,5691533,37,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
151,5732675,37,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
152,5773592,38,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
153,5814729,38,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
154,5855198,38,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
155,5895028,38,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
156,5934674,39,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
157,5974915,39,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
158,6013754,40,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
159,6051256,37,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
160,6088372,37,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
161,6127924,37,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
162,6170779,37,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
163,6213137,37,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
164,6255022,37,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
165,6293312,37,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
166,6333968,38,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
167,6375869,38,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
168,6417015,40,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
169,6456088,41,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
170,6494429,40,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
171,6532881,41,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
172,6573807,41,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
173,6616448,42,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
174,6656429,42,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
175,6698269,42,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
176,6737733,42,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
177,6776279,42,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
178,6815966,42,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
179,6857006,42,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
180,6895378,42,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
181,6932694,37,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
182,6977124,37,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
183,7016292,37,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
184,7058145,38,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
185,7096840,38,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
186,7136514,39,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
187,7178903,40,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
188,7217363,40,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
189,7258326,40,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
190,7297531,40,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
191,7337303,40,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
192,7377423,40,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
193,7418151,40,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
194,7458137,41,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
195,7496415,41,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
196,7535277,42,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
197,7574067,42,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
198,7613489,41,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
199,7652999,41,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
200,7695821,41,-379.55865,-317.0224,-379.55865,-335.57803,22.532131,21.448483,-317.0224,0.0013155985,0.0013184247,0.97536844,0.98235124,14,"((abs(-2.767472) ^ (abs((1.8218361 * X1)) ^ (abs(-0.76993513) ^ exp((1.4813703 * X1))))) * 0.62579024) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
1452.721800 seconds (95.90 M allocations: 8.793 GiB, 0.22% gc time, 12223 lock conflicts, 2.15% compilation time)
