-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
78,2796243,43,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
79,2829728,44,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
80,2864596,46,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
81,2898193,46,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
82,2930381,46,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
83,2962328,45,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
84,2995591,45,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
85,3030246,45,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
86,3065333,47,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
87,3101617,47,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
88,3134090,46,-379.41824,-318.32538,-379.41824,-338.17276,23.292873,17.952597,-318.32538,0.0013174474,0.0013481166,0.9753338,0.9819538,13,"exp(((abs((-1.8189858 * X1)) ^ (abs(-0.777778) ^ exp((1.5033617 * X1)))) - 0.45068583)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
89,3169519,43,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
90,3206404,43,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
91,3239230,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
92,3272516,43,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
93,3307817,44,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
94,3341873,44,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
95,3374755,43,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
96,3409697,43,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
97,3443949,41,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
98,3477348,38,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
99,3511056,38,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
100,3545539,39,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
101,3580926,39,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
102,3616999,35,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
103,3651464,35,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
104,3685716,35,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
105,3721522,35,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
106,3755709,36,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
107,3788365,37,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
108,3822636,37,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
109,3857947,37,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
110,3890705,36,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
111,3923667,36,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
112,3957195,37,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
113,3991395,38,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
114,4027481,37,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
115,4059534,37,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
116,4091446,37,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
117,4125820,37,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
118,4157205,37,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
119,4190981,37,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
120,4223800,38,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
121,4255438,38,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
122,4287438,38,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
123,4320622,38,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
124,4353741,38,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
125,4387161,38,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
126,4421329,38,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
127,4455991,38,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
128,4490023,39,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
129,4522612,40,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
130,4555213,40,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
131,4586950,41,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
132,4620441,42,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
133,4651450,42,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
134,4685516,42,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
135,4717825,43,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
136,4749004,43,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
137,4781531,44,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
138,4814735,44,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
139,4848772,45,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
140,4881946,43,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
141,4915778,43,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
142,4949212,43,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
143,4980015,41,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
144,5012794,41,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
145,5044297,43,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
146,5077798,44,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
147,5111715,44,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
148,5148226,44,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
149,5182925,42,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
150,5218028,43,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
151,5253335,40,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
152,5284830,40,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
153,5318719,40,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
154,5353015,40,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
155,5387450,40,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
156,5419167,41,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
157,5454287,41,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
158,5487817,41,-379.41827,-318.32544,-379.41827,-338.1733,23.292873,17.952078,-318.32544,0.0013174464,0.0013481668,0.97533387,0.98195314,13,"exp(((abs((-1.8190131 * X1)) ^ (abs(-0.7777521) ^ exp((1.5032582 * X1)))) - 0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296647]"
