-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
76,2972045,40,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
77,3011919,41,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
78,3053131,42,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
79,3092504,43,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
80,3132821,38,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
81,3170334,40,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
82,3210741,41,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
83,3248237,40,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
84,3287149,40,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
85,3325208,41,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
86,3366009,40,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
87,3406792,37,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
88,3447487,37,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
89,3486835,37,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
90,3525093,34,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
91,3564623,33,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
92,3605290,34,-379.41824,-319.08612,-379.41824,3.4028235e38,22.532131,3.4028235e38,-319.08612,0.0013174473,0.0013481603,0.9753338,0.9819532,14,"(0.63718915 * exp((abs((-1.8190098 * X1)) ^ (abs(exp(exp((1.5032715 * X1)))) ^ -0.25134334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
93,3645843,33,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
94,3684244,33,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
95,3724179,35,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
96,3763884,36,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
97,3805441,36,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
98,3843408,33,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
99,3882300,33,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
100,3925263,35,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
101,3965300,35,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
102,4005163,35,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
103,4046086,36,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
104,4086417,35,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
105,4127012,35,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
106,4167900,35,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
107,4210689,36,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
108,4248235,35,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
109,4287080,37,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
110,4325931,37,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
111,4365440,37,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
112,4405708,38,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
113,4445531,39,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
114,4487846,40,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
115,4527586,41,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
116,4565338,41,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
117,4607593,42,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
118,4648314,40,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
119,4688400,41,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
120,4729543,40,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
121,4769672,39,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
122,4810070,40,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
123,4850341,40,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
124,4888321,40,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
125,4927717,42,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
126,4968032,43,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
127,5008722,43,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
128,5047732,45,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
129,5087400,45,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
130,5125744,45,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
131,5166235,45,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
132,5207740,45,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
133,5250789,45,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
134,5288407,46,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
135,5328427,44,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
136,5367439,45,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
137,5407526,46,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
138,5447134,47,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
139,5486959,47,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
140,5525329,48,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
141,5567764,48,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
142,5605012,43,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
143,5646826,44,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
144,5687954,41,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
145,5725265,41,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
146,5761830,41,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
147,5800945,41,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
148,5842609,41,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
149,5878936,41,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
150,5919912,41,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
151,5959578,44,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
152,5998443,44,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
153,6041000,44,-379.41827,-319.08618,-379.41827,3.4028235e38,22.532131,3.4028235e38,-319.08618,0.0013174472,0.0013481446,0.9753338,0.98195344,14,"(0.6371899 * exp((abs((-1.819 * X1)) ^ (abs(exp(exp((1.5033009 * X1)))) ^ -0.25133374)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
