-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
162,6223447,46,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
163,6258838,42,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
164,6296370,41,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
165,6332746,41,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
166,6370622,41,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
167,6408503,43,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
168,6447044,43,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
169,6484341,43,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
170,6520622,43,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
171,6559863,44,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
172,6597550,46,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
173,6635450,47,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
174,6675841,48,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
175,6715075,48,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
176,6752837,50,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
177,6790867,50,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
178,6828384,51,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
179,6868351,47,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
180,6906846,49,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
181,6944695,49,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
182,6980544,50,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
183,7017517,50,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
184,7057486,48,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
185,7095192,48,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
186,7131427,47,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
187,7169895,47,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
188,7209325,47,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
189,7249717,48,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
190,7285711,49,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
191,7322803,50,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
192,7359247,49,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
193,7393161,49,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
194,7428273,50,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
195,7465608,50,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
196,7502335,50,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
197,7541194,51,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
198,7580593,51,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
199,7619335,50,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
200,7656567,50,-375.87335,-313.2394,-375.87335,3.4028235e38,25.084633,3.4028235e38,-313.2394,0.0013649872,0.0014092657,0.97444373,0.98113525,14,"(((exp((2.6000094 * X1)) + -4.138833) / exp(exp((1.1442325 * X1)))) + 1.7343601) NeoGP.GaussianLikelihood{Float32} Float32[0.03694574]"
1131.106501 seconds (96.09 M allocations: 8.674 GiB, 0.32% gc time, 12460 lock conflicts, 3.38% compilation time)
