-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
73,2903053,42,-377.31552,-311.13425,-377.31552,-331.35638,24.14157,21.817564,-311.13425,0.0013454424,0.0015038163,0.9748097,0.97986954,15,"((abs((abs((-1.8309754 * X1)) ^ 1.6668601)) ^ (abs(0.7951818) ^ (abs(-6.59384) ^ (0.820824 * X1)))) - -0.73088986) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
74,2943659,42,-377.31552,-311.13425,-377.31552,-331.35638,24.14157,21.817564,-311.13425,0.0013454424,0.0015038163,0.9748097,0.97986954,15,"((abs((abs((-1.8309754 * X1)) ^ 1.6668601)) ^ (abs(0.7951818) ^ (abs(-6.59384) ^ (0.820824 * X1)))) - -0.73088986) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
75,2986228,36,-377.31552,-311.13425,-377.31552,-331.35638,24.14157,21.817564,-311.13425,0.0013454424,0.0015038163,0.9748097,0.97986954,15,"((abs((abs((-1.8309754 * X1)) ^ 1.6668601)) ^ (abs(0.7951818) ^ (abs(-6.59384) ^ (0.820824 * X1)))) - -0.73088986) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
76,3026433,35,-377.72784,-311.51743,-377.72784,-329.83652,24.14157,23.74976,-311.51743,0.001339906,0.0013575909,0.97491336,0.98182696,15,"(abs(((abs((-1.8222169 * X1)) ^ (abs(-0.07999498) ^ (abs((0.60388106 * X1)) ^ 2.7058036))) - -0.6630132)) ^ 1.0760429) NeoGP.GaussianLikelihood{Float32} Float32[0.03660473]"
77,3067886,35,-377.72784,-311.51743,-377.72784,-329.83652,24.14157,23.74976,-311.51743,0.001339906,0.0013575909,0.97491336,0.98182696,15,"(abs(((abs((-1.8222169 * X1)) ^ (abs(-0.07999498) ^ (abs((0.60388106 * X1)) ^ 2.7058036))) - -0.6630132)) ^ 1.0760429) NeoGP.GaussianLikelihood{Float32} Float32[0.03660473]"
78,3111761,37,-377.72784,-311.51743,-377.72784,-329.83652,24.14157,23.74976,-311.51743,0.001339906,0.0013575909,0.97491336,0.98182696,15,"(abs(((abs((-1.8222169 * X1)) ^ (abs(-0.07999498) ^ (abs((0.60388106 * X1)) ^ 2.7058036))) - -0.6630132)) ^ 1.0760429) NeoGP.GaussianLikelihood{Float32} Float32[0.03660473]"
79,3153121,38,-377.72787,-311.51746,-377.72787,-329.83435,24.14157,23.751966,-311.51746,0.0013399061,0.0013575812,0.97491336,0.9818271,15,"(abs(((abs((-1.822218 * X1)) ^ (abs(-0.079522386) ^ (abs((0.6033583 * X1)) ^ 2.7057905))) - -0.6630109)) ^ 1.0760456) NeoGP.GaussianLikelihood{Float32} Float32[0.036604732]"
80,3197547,38,-377.72787,-311.51746,-377.72787,-329.83435,24.14157,23.751966,-311.51746,0.0013399061,0.0013575812,0.97491336,0.9818271,15,"(abs(((abs((-1.822218 * X1)) ^ (abs(-0.079522386) ^ (abs((0.6033583 * X1)) ^ 2.7057905))) - -0.6630109)) ^ 1.0760456) NeoGP.GaussianLikelihood{Float32} Float32[0.036604732]"
81,3240904,39,-377.7279,-311.5175,-377.7279,-329.8292,24.14157,23.757135,-311.5175,0.0013399059,0.0013578401,0.97491336,0.9818236,15,"(abs(((abs((1.8221792 * X1)) ^ (abs(-0.079958804) ^ (abs((0.60383004 * X1)) ^ 2.7061722))) - -0.6630727)) ^ 1.0759649) NeoGP.GaussianLikelihood{Float32} Float32[0.036604736]"
82,3285518,40,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
83,3326369,41,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
84,3368804,41,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
85,3410303,41,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
86,3450435,40,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
87,3492164,41,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
88,3532011,41,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
89,3575417,41,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
90,3616906,41,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
91,3661089,41,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
92,3703518,42,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
93,3747420,42,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
94,3791316,43,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
95,3834777,44,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
96,3879632,46,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
97,3922904,46,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
98,3965345,46,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
99,4008245,45,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
100,4051749,45,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
101,4097233,42,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
102,4142688,43,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
103,4185051,43,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
104,4226159,43,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
105,4271981,43,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
106,4316268,43,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
107,4361015,42,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
108,4404399,42,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
109,4448984,41,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
110,4492124,40,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
111,4536096,40,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
112,4579189,40,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
113,4622875,40,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
114,4664508,40,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
115,4707383,41,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
116,4751202,40,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
117,4797265,41,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
118,4840201,42,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
119,4883102,42,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
120,4927430,42,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
121,4967866,41,-377.72794,-311.51752,-377.72794,-330.4811,24.14157,23.105242,-311.51752,0.0013399053,0.0013574968,0.97491336,0.9818282,15,"(abs(((abs((1.8222274 * X1)) ^ (abs(0.46306813) ^ (abs((0.9368137 * X1)) ^ 2.7056663))) - -0.66299146)) ^ 1.0760695) NeoGP.GaussianLikelihood{Float32} Float32[0.03660472]"
122,5009705,39,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
123,5053428,39,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
124,5096930,39,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
125,5141258,39,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
126,5183469,39,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
127,5226397,38,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
128,5272560,39,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
129,5315269,39,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
130,5358401,40,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
131,5400548,40,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
132,5443993,40,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
133,5487490,40,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
134,5530613,40,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
135,5572554,42,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
136,5616044,42,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
137,5658112,42,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
138,5701412,42,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
139,5743915,43,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
140,5787647,45,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
141,5830120,45,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
142,5871613,45,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
143,5913800,45,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
144,5958582,46,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
145,6003234,46,-378.0156,-311.78482,-378.0156,-331.10178,24.14157,22.772236,-311.78482,0.0013360563,0.0013478226,0.9749854,0.98195773,15,"(1.0987971 * ((abs((1.8217663 * X1)) ^ (abs(0.08168035) ^ (abs((-0.6050772 * X1)) ^ 2.7654614))) - -0.5737598)) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
