-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
155,5625152,51,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
156,5663876,51,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
157,5700166,51,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
158,5735359,52,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
159,5771140,51,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
160,5807452,51,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
161,5843248,51,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
162,5881340,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
163,5918891,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
164,5954750,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
165,5992572,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
166,6030373,50,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
167,6064769,51,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
168,6099497,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
169,6137101,50,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
170,6172557,48,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
171,6208723,48,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
172,6246086,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
173,6283230,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
174,6319513,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
175,6355670,50,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
176,6393848,50,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
177,6429018,50,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
178,6465405,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
179,6504427,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
180,6537363,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
181,6574769,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
182,6611163,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
183,6647595,50,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
184,6683980,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
185,6721555,48,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
186,6757694,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
187,6794802,48,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
188,6830628,48,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
189,6866696,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
190,6903355,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
191,6936292,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
192,6969363,48,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
193,7004444,48,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
194,7040596,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
195,7078762,46,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
196,7113228,46,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
197,7149120,47,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
198,7185386,46,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
199,7221946,43,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
200,7255764,44,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
1153.965480 seconds (109.54 M allocations: 7.819 GiB, 0.28% gc time, 11546 lock conflicts, 2.49% compilation time)
