-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
147,5087962,47,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
148,5120445,47,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
149,5154190,47,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
150,5188288,47,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
151,5221732,45,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
152,5257838,46,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
153,5294103,46,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
154,5326559,46,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
155,5358519,46,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
156,5391067,45,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
157,5425595,45,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
158,5457336,45,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
159,5489301,44,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
160,5522410,45,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
161,5557294,45,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
162,5593423,45,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
163,5628933,46,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
164,5664151,46,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
165,5698158,48,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
166,5732388,48,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
167,5768701,49,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
168,5803190,49,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
169,5839195,48,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
170,5872122,48,-377.3156,-312.38547,-377.3156,-331.5249,25.084633,20.706081,-312.38547,0.0013454414,0.0015037049,0.9748097,0.97987103,14,"((abs((abs((1.8310032 * X1)) ^ 1.6672127)) ^ (abs(0.7950884) ^ exp((1.5479103 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
171,5908200,49,-377.3156,-312.38547,-377.3156,-331.5249,25.084633,20.706081,-312.38547,0.0013454414,0.0015037049,0.9748097,0.97987103,14,"((abs((abs((1.8310032 * X1)) ^ 1.6672127)) ^ (abs(0.7950884) ^ exp((1.5479103 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
172,5943710,49,-377.3156,-312.38547,-377.3156,-331.5249,25.084633,20.706081,-312.38547,0.0013454414,0.0015037049,0.9748097,0.97987103,14,"((abs((abs((1.8310032 * X1)) ^ 1.6672127)) ^ (abs(0.7950884) ^ exp((1.5479103 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
173,5978495,51,-377.3156,-312.38547,-377.3156,-331.5249,25.084633,20.706081,-312.38547,0.0013454414,0.0015037049,0.9748097,0.97987103,14,"((abs((abs((1.8310032 * X1)) ^ 1.6672127)) ^ (abs(0.7950884) ^ exp((1.5479103 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
174,6016298,51,-377.3156,-312.38547,-377.3156,-331.5249,25.084633,20.706081,-312.38547,0.0013454414,0.0015037049,0.9748097,0.97987103,14,"((abs((abs((1.8310032 * X1)) ^ 1.6672127)) ^ (abs(0.7950884) ^ exp((1.5479103 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
175,6051432,50,-377.3156,-312.38547,-377.3156,-331.5249,25.084633,20.706081,-312.38547,0.0013454414,0.0015037049,0.9748097,0.97987103,14,"((abs((abs((1.8310032 * X1)) ^ 1.6672127)) ^ (abs(0.7950884) ^ exp((1.5479103 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
176,6088680,47,-377.3156,-312.38547,-377.3156,-331.5249,25.084633,20.706081,-312.38547,0.0013454414,0.0015037049,0.9748097,0.97987103,14,"((abs((abs((1.8310032 * X1)) ^ 1.6672127)) ^ (abs(0.7950884) ^ exp((1.5479103 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
177,6125206,48,-377.3156,-312.38547,-377.3156,-331.5249,25.084633,20.706081,-312.38547,0.0013454414,0.0015037049,0.9748097,0.97987103,14,"((abs((abs((1.8310032 * X1)) ^ 1.6672127)) ^ (abs(0.7950884) ^ exp((1.5479103 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
178,6160838,48,-377.3156,-312.38547,-377.3156,-331.5249,25.084633,20.706081,-312.38547,0.0013454414,0.0015037049,0.9748097,0.97987103,14,"((abs((abs((1.8310032 * X1)) ^ 1.6672127)) ^ (abs(0.7950884) ^ exp((1.5479103 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
179,6196538,48,-377.3156,-312.38547,-377.3156,-331.5249,25.084633,20.706081,-312.38547,0.0013454414,0.0015037049,0.9748097,0.97987103,14,"((abs((abs((1.8310032 * X1)) ^ 1.6672127)) ^ (abs(0.7950884) ^ exp((1.5479103 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
180,6233412,49,-377.3156,-312.38547,-377.3156,-331.5249,25.084633,20.706081,-312.38547,0.0013454414,0.0015037049,0.9748097,0.97987103,14,"((abs((abs((1.8310032 * X1)) ^ 1.6672127)) ^ (abs(0.7950884) ^ exp((1.5479103 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
181,6269243,50,-377.3156,-312.38547,-377.3156,-331.5249,25.084633,20.706081,-312.38547,0.0013454414,0.0015037049,0.9748097,0.97987103,14,"((abs((abs((1.8310032 * X1)) ^ 1.6672127)) ^ (abs(0.7950884) ^ exp((1.5479103 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
182,6304799,51,-377.3156,-312.38547,-377.3156,-331.5249,25.084633,20.706081,-312.38547,0.0013454414,0.0015037049,0.9748097,0.97987103,14,"((abs((abs((1.8310032 * X1)) ^ 1.6672127)) ^ (abs(0.7950884) ^ exp((1.5479103 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
183,6338943,51,-377.3156,-312.38547,-377.3156,-331.5249,25.084633,20.706081,-312.38547,0.0013454414,0.0015037049,0.9748097,0.97987103,14,"((abs((abs((1.8310032 * X1)) ^ 1.6672127)) ^ (abs(0.7950884) ^ exp((1.5479103 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
184,6376267,51,-377.3156,-312.38547,-377.3156,-331.5249,25.084633,20.706081,-312.38547,0.0013454414,0.0015037049,0.9748097,0.97987103,14,"((abs((abs((1.8310032 * X1)) ^ 1.6672127)) ^ (abs(0.7950884) ^ exp((1.5479103 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
185,6409520,52,-377.3156,-312.38547,-377.3156,-331.5249,25.084633,20.706081,-312.38547,0.0013454414,0.0015037049,0.9748097,0.97987103,14,"((abs((abs((1.8310032 * X1)) ^ 1.6672127)) ^ (abs(0.7950884) ^ exp((1.5479103 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
186,6446004,52,-377.3156,-312.38547,-377.3156,-331.5249,25.084633,20.706081,-312.38547,0.0013454414,0.0015037049,0.9748097,0.97987103,14,"((abs((abs((1.8310032 * X1)) ^ 1.6672127)) ^ (abs(0.7950884) ^ exp((1.5479103 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
187,6482984,48,-379.4181,-318.32526,-379.4181,-338.1731,23.292873,17.952126,-318.32526,0.0013174486,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190123 * X1)) ^ (abs(0.7777529) ^ exp((1.5032618 * X1)))) - 0.45068908)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
188,6519892,48,-379.4181,-318.32526,-379.4181,-338.1731,23.292873,17.952126,-318.32526,0.0013174486,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190123 * X1)) ^ (abs(0.7777529) ^ exp((1.5032618 * X1)))) - 0.45068908)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
189,6556216,48,-379.4181,-318.32526,-379.4181,-338.1731,23.292873,17.952126,-318.32526,0.0013174486,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190123 * X1)) ^ (abs(0.7777529) ^ exp((1.5032618 * X1)))) - 0.45068908)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
190,6592108,48,-379.4181,-318.32526,-379.4181,-338.1731,23.292873,17.952126,-318.32526,0.0013174486,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190123 * X1)) ^ (abs(0.7777529) ^ exp((1.5032618 * X1)))) - 0.45068908)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
191,6628285,48,-379.4181,-318.32526,-379.4181,-338.1731,23.292873,17.952126,-318.32526,0.0013174486,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190123 * X1)) ^ (abs(0.7777529) ^ exp((1.5032618 * X1)))) - 0.45068908)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
192,6665788,48,-379.4181,-318.32526,-379.4181,-338.1731,23.292873,17.952126,-318.32526,0.0013174486,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190123 * X1)) ^ (abs(0.7777529) ^ exp((1.5032618 * X1)))) - 0.45068908)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
193,6701666,49,-379.4181,-318.32526,-379.4181,-338.1731,23.292873,17.952126,-318.32526,0.0013174486,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190123 * X1)) ^ (abs(0.7777529) ^ exp((1.5032618 * X1)))) - 0.45068908)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
194,6738306,49,-379.4181,-318.32526,-379.4181,-338.1731,23.292873,17.952126,-318.32526,0.0013174486,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190123 * X1)) ^ (abs(0.7777529) ^ exp((1.5032618 * X1)))) - 0.45068908)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
195,6776163,49,-379.4181,-318.32526,-379.4181,-338.1731,23.292873,17.952126,-318.32526,0.0013174486,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190123 * X1)) ^ (abs(0.7777529) ^ exp((1.5032618 * X1)))) - 0.45068908)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
196,6812390,48,-379.4181,-318.32526,-379.4181,-338.1731,23.292873,17.952126,-318.32526,0.0013174486,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190123 * X1)) ^ (abs(0.7777529) ^ exp((1.5032618 * X1)))) - 0.45068908)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
197,6849427,49,-379.4181,-318.32526,-379.4181,-338.1731,23.292873,17.952126,-318.32526,0.0013174486,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190123 * X1)) ^ (abs(0.7777529) ^ exp((1.5032618 * X1)))) - 0.45068908)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
198,6886142,49,-379.4181,-318.32526,-379.4181,-338.1731,23.292873,17.952126,-318.32526,0.0013174486,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190123 * X1)) ^ (abs(0.7777529) ^ exp((1.5032618 * X1)))) - 0.45068908)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
199,6923256,48,-379.4181,-318.32526,-379.4181,-338.1731,23.292873,17.952126,-318.32526,0.0013174486,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190123 * X1)) ^ (abs(0.7777529) ^ exp((1.5032618 * X1)))) - 0.45068908)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
200,6962356,49,-379.4181,-318.32526,-379.4181,-338.1731,23.292873,17.952126,-318.32526,0.0013174486,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190123 * X1)) ^ (abs(0.7777529) ^ exp((1.5032618 * X1)))) - 0.45068908)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
1195.670761 seconds (85.12 M allocations: 7.111 GiB, 0.19% gc time, 11851 lock conflicts, 2.69% compilation time)
