-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
72,2606437,40,-376.76028,-312.27188,-376.76028,-330.23654,26.876392,19.647331,-312.27188,0.001352934,0.0015125545,0.9746694,0.9797526,15,"(abs((sin(exp((abs(exp((-0.27958354 * X1))) ^ exp((1.0488364 * X1))))) * 1.8330904)) ^ 1.2629455) NeoGP.GaussianLikelihood{Float32} Float32[0.036782257]"
73,2642773,40,-376.76028,-312.27188,-376.76028,-330.23654,26.876392,19.647331,-312.27188,0.001352934,0.0015125545,0.9746694,0.9797526,15,"(abs((sin(exp((abs(exp((-0.27958354 * X1))) ^ exp((1.0488364 * X1))))) * 1.8330904)) ^ 1.2629455) NeoGP.GaussianLikelihood{Float32} Float32[0.036782257]"
74,2681705,41,-376.76028,-312.27188,-376.76028,-330.23654,26.876392,19.647331,-312.27188,0.001352934,0.0015125545,0.9746694,0.9797526,15,"(abs((sin(exp((abs(exp((-0.27958354 * X1))) ^ exp((1.0488364 * X1))))) * 1.8330904)) ^ 1.2629455) NeoGP.GaussianLikelihood{Float32} Float32[0.036782257]"
75,2719934,41,-376.76028,-312.27188,-376.76028,-330.23654,26.876392,19.647331,-312.27188,0.001352934,0.0015125545,0.9746694,0.9797526,15,"(abs((sin(exp((abs(exp((-0.27958354 * X1))) ^ exp((1.0488364 * X1))))) * 1.8330904)) ^ 1.2629455) NeoGP.GaussianLikelihood{Float32} Float32[0.036782257]"
76,2759190,40,-376.76028,-312.27188,-376.76028,-330.23654,26.876392,19.647331,-312.27188,0.001352934,0.0015125545,0.9746694,0.9797526,15,"(abs((sin(exp((abs(exp((-0.27958354 * X1))) ^ exp((1.0488364 * X1))))) * 1.8330904)) ^ 1.2629455) NeoGP.GaussianLikelihood{Float32} Float32[0.036782257]"
77,2796569,39,-376.76028,-312.27188,-376.76028,-330.23654,26.876392,19.647331,-312.27188,0.001352934,0.0015125545,0.9746694,0.9797526,15,"(abs((sin(exp((abs(exp((-0.27958354 * X1))) ^ exp((1.0488364 * X1))))) * 1.8330904)) ^ 1.2629455) NeoGP.GaussianLikelihood{Float32} Float32[0.036782257]"
78,2835137,37,-379.41815,-318.32532,-379.41815,-338.17313,23.292873,17.952162,-318.32532,0.0013174479,0.0013481603,0.9753338,0.9819532,13,"exp(((abs((1.8190104 * X1)) ^ (abs(0.7777548) ^ exp((1.5032694 * X1)))) + -0.45068884)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629667]"
79,2873590,31,-379.41815,-318.32532,-379.41815,-338.17313,23.292873,17.952162,-318.32532,0.0013174479,0.0013481603,0.9753338,0.9819532,13,"exp(((abs((1.8190104 * X1)) ^ (abs(0.7777548) ^ exp((1.5032694 * X1)))) + -0.45068884)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629667]"
80,2911401,33,-379.41815,-318.32532,-379.41815,-338.17313,23.292873,17.952162,-318.32532,0.0013174479,0.0013481603,0.9753338,0.9819532,13,"exp(((abs((1.8190104 * X1)) ^ (abs(0.7777548) ^ exp((1.5032694 * X1)))) + -0.45068884)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629667]"
81,2949192,33,-379.41815,-318.32532,-379.41815,-338.17313,23.292873,17.952162,-318.32532,0.0013174479,0.0013481603,0.9753338,0.9819532,13,"exp(((abs((1.8190104 * X1)) ^ (abs(0.7777548) ^ exp((1.5032694 * X1)))) + -0.45068884)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629667]"
82,2985307,35,-379.41824,-318.32538,-379.41824,-338.1732,23.292873,17.952166,-318.32538,0.0013174474,0.0013481607,0.9753338,0.9819532,13,"exp(((abs((1.8190105 * X1)) ^ (abs(0.77775466) ^ exp((1.5032691 * X1)))) + -0.45068884)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
83,3020743,36,-379.41824,-318.32538,-379.41824,-338.1732,23.292873,17.952166,-318.32538,0.0013174474,0.0013481607,0.9753338,0.9819532,13,"exp(((abs((1.8190105 * X1)) ^ (abs(0.77775466) ^ exp((1.5032691 * X1)))) + -0.45068884)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
84,3058194,37,-379.41824,-318.32538,-379.41824,-338.1732,23.292873,17.952166,-318.32538,0.0013174474,0.0013481607,0.9753338,0.9819532,13,"exp(((abs((1.8190105 * X1)) ^ (abs(0.77775466) ^ exp((1.5032691 * X1)))) + -0.45068884)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
85,3095355,37,-379.41824,-318.32538,-379.41824,-338.1732,23.292873,17.952166,-318.32538,0.0013174474,0.0013481607,0.9753338,0.9819532,13,"exp(((abs((1.8190105 * X1)) ^ (abs(0.77775466) ^ exp((1.5032691 * X1)))) + -0.45068884)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
86,3132959,35,-379.41824,-318.32538,-379.41824,-338.1732,23.292873,17.952166,-318.32538,0.0013174474,0.0013481607,0.9753338,0.9819532,13,"exp(((abs((1.8190105 * X1)) ^ (abs(0.77775466) ^ exp((1.5032691 * X1)))) + -0.45068884)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
87,3166598,37,-379.41824,-318.32538,-379.41824,-338.1732,23.292873,17.952166,-318.32538,0.0013174474,0.0013481607,0.9753338,0.9819532,13,"exp(((abs((1.8190105 * X1)) ^ (abs(0.77775466) ^ exp((1.5032691 * X1)))) + -0.45068884)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
88,3202943,37,-379.41824,-318.32538,-379.41824,-338.1732,23.292873,17.952166,-318.32538,0.0013174474,0.0013481607,0.9753338,0.9819532,13,"exp(((abs((1.8190105 * X1)) ^ (abs(0.77775466) ^ exp((1.5032691 * X1)))) + -0.45068884)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
89,3241672,39,-379.41824,-318.32538,-379.41824,-338.1732,23.292873,17.952166,-318.32538,0.0013174474,0.0013481607,0.9753338,0.9819532,13,"exp(((abs((1.8190105 * X1)) ^ (abs(0.77775466) ^ exp((1.5032691 * X1)))) + -0.45068884)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
90,3279930,39,-379.41824,-318.32538,-379.41824,-338.1732,23.292873,17.952166,-318.32538,0.0013174474,0.0013481607,0.9753338,0.9819532,13,"exp(((abs((1.8190105 * X1)) ^ (abs(0.77775466) ^ exp((1.5032691 * X1)))) + -0.45068884)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
91,3318316,39,-379.41824,-318.32538,-379.41824,-338.1732,23.292873,17.952166,-318.32538,0.0013174474,0.0013481607,0.9753338,0.9819532,13,"exp(((abs((1.8190105 * X1)) ^ (abs(0.77775466) ^ exp((1.5032691 * X1)))) + -0.45068884)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
92,3357030,39,-379.41824,-318.32538,-379.41824,-338.1732,23.292873,17.952166,-318.32538,0.0013174474,0.0013481607,0.9753338,0.9819532,13,"exp(((abs((1.8190105 * X1)) ^ (abs(0.77775466) ^ exp((1.5032691 * X1)))) + -0.45068884)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
93,3394823,35,-379.41824,-318.32538,-379.41824,-338.1732,23.292873,17.952166,-318.32538,0.0013174474,0.0013481607,0.9753338,0.9819532,13,"exp(((abs((1.8190105 * X1)) ^ (abs(0.77775466) ^ exp((1.5032691 * X1)))) + -0.45068884)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
94,3431932,32,-379.41824,-318.32538,-379.41824,-338.1732,23.292873,17.952166,-318.32538,0.0013174474,0.0013481607,0.9753338,0.9819532,13,"exp(((abs((1.8190105 * X1)) ^ (abs(0.77775466) ^ exp((1.5032691 * X1)))) + -0.45068884)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
95,3469773,32,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
96,3504272,32,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
97,3541481,33,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
98,3578915,33,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
99,3617201,34,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
100,3652305,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
101,3689457,38,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
102,3725193,38,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
103,3761979,40,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
104,3794034,40,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
105,3831745,40,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
106,3867535,40,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
107,3902887,40,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
108,3937715,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
109,3971968,40,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
110,4007897,40,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
111,4044922,40,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
112,4078843,40,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
113,4117211,40,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
114,4155915,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
115,4192157,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
116,4230027,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
117,4266425,43,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
118,4304700,43,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
119,4339907,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
120,4376631,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
121,4411641,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
122,4448237,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
123,4484778,39,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
124,4519321,39,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
125,4557735,39,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
126,4593950,39,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
127,4632009,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
128,4671206,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
129,4708783,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
130,4746221,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
131,4785507,43,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
132,4824589,43,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
133,4863466,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
134,4903158,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
135,4942235,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
136,4979610,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
137,5018803,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
138,5056738,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
139,5096332,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
140,5134579,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
141,5173111,43,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
142,5211139,43,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
143,5251103,44,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
144,5288362,43,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
145,5327212,39,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
146,5366500,40,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
147,5405389,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
148,5443720,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
149,5482506,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
150,5521399,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
151,5560254,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
152,5600120,43,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
153,5638014,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952055,-318.32544,0.0013174472,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((1.8190138 * X1)) ^ (abs(0.77775145) ^ exp((1.5032558 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
