-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
78,2925344,47,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
79,2962762,49,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
80,2999096,49,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
81,3034765,50,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
82,3071945,51,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
83,3107423,51,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
84,3141500,51,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
85,3174867,53,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
86,3210254,52,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
87,3246406,53,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
88,3282727,53,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
89,3318175,53,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
90,3353561,54,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
91,3387944,54,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
92,3422630,53,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
93,3456630,53,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
94,3492454,53,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
95,3530803,47,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
96,3565590,47,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
97,3600424,47,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
98,3636488,46,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
99,3672044,49,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
100,3706259,50,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
101,3742814,51,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
102,3774847,51,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
103,3811076,51,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
104,3846456,49,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
105,3881279,49,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
106,3917117,50,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
107,3952384,50,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
108,3985419,51,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
109,4017851,49,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
110,4052686,50,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
111,4087273,50,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
112,4120332,50,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
113,4153569,50,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
114,4189250,49,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
115,4220989,49,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
116,4255723,49,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
117,4286468,50,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
118,4319707,50,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
119,4354727,50,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
120,4389001,51,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
121,4420162,51,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
122,4453366,52,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
123,4488608,53,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
124,4521599,46,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
125,4553937,48,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
126,4588946,48,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
127,4624193,48,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
128,4658034,47,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
129,4691829,45,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
130,4725895,46,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
131,4761276,46,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
132,4794024,47,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
133,4828407,51,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
134,4862490,50,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
135,4897548,50,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
136,4931905,50,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
137,4965498,48,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
138,5000666,49,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
139,5035724,50,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
140,5066486,51,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
141,5097567,51,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
142,5129910,51,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
143,5163464,49,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
144,5197753,49,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
145,5232556,49,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
146,5266781,47,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
147,5301385,47,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
148,5337966,47,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
149,5371164,47,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
150,5405161,47,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
151,5439959,48,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
152,5474056,47,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
153,5508171,47,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
154,5542372,48,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
155,5576330,46,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
156,5607938,47,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
157,5641335,48,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
158,5673718,49,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
159,5706891,49,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
160,5740894,49,-379.41833,-320.69568,-379.41833,-338.82602,20.922693,19.66962,-320.69568,0.0013174464,0.001348179,0.97533387,0.98195297,13,"(0.6371884 * exp((abs((1.8190159 * X1)) ^ (abs(-0.7777467) ^ exp((1.5032325 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
