-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
148,5697856,36,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
149,5738325,35,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
150,5778469,35,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
151,5816695,37,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
152,5853480,37,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
153,5892331,37,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
154,5934130,36,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
155,5973060,39,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
156,6010870,39,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
157,6048587,40,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
158,6086192,39,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
159,6124985,40,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
160,6161513,40,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
161,6200650,40,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
162,6238199,40,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
163,6278403,40,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
164,6315441,40,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
165,6351637,40,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
166,6390313,41,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
167,6428809,42,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
168,6464159,42,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
169,6501642,42,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
170,6541858,41,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
171,6583395,41,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
172,6622159,40,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
173,6661808,40,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
174,6701167,39,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
175,6738005,39,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
176,6781484,39,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
177,6820754,40,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
178,6860843,41,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
179,6901910,41,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
180,6945197,40,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
181,6988083,41,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
182,7032191,41,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
183,7070782,41,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
184,7111450,41,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
185,7151899,40,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
186,7193682,40,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
187,7232667,42,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
188,7273093,42,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
189,7313096,42,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
190,7355157,42,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
191,7393101,42,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
192,7432358,41,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
193,7472871,41,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
194,7515155,41,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
195,7556216,41,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
196,7597137,41,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
197,7637900,42,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
198,7680582,42,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
199,7723006,42,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
200,7763577,42,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
1414.739570 seconds (100.37 M allocations: 8.355 GiB, 0.22% gc time, 10415 lock conflicts, 2.70% compilation time)
