-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
150,5792242,40,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
151,5831479,40,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
152,5870706,40,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
153,5908354,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
154,5948695,38,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
155,5986630,36,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
156,6025683,36,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
157,6068979,38,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
158,6109469,38,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
159,6146208,35,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
160,6185912,35,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
161,6223411,36,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
162,6263821,36,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
163,6304565,36,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
164,6342270,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
165,6381576,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
166,6419326,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
167,6458068,37,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
168,6497294,38,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
169,6538064,39,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
170,6576806,39,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
171,6614681,39,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
172,6651996,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
173,6691384,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
174,6729159,38,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
175,6768923,39,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
176,6806892,40,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
177,6844189,40,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
178,6880028,40,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
179,6917700,41,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
180,6956797,38,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
181,6994472,38,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
182,7032016,38,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
183,7070660,38,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
184,7110632,38,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
185,7148879,39,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
186,7186901,41,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
187,7227423,41,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
188,7267589,42,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
189,7308874,43,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
190,7347825,43,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
191,7387428,43,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
192,7426672,41,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
193,7465059,44,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
194,7501225,44,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
195,7540490,43,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
196,7577518,43,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
197,7616327,45,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
198,7655678,45,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
199,7692219,45,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
200,7730645,45,-379.41827,-320.69562,-379.41827,-338.82632,20.922693,19.669239,-320.69562,0.0013174467,0.001348177,0.9753338,0.98195297,13,"(0.6371884 * exp((abs((-1.8190178 * X1)) ^ (abs(0.7777468) ^ exp((1.5032356 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
1225.639807 seconds (109.28 M allocations: 9.893 GiB, 0.34% gc time, 10760 lock conflicts, 2.97% compilation time)
