-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
71,2718405,38,-374.7349,-302.29834,-374.7349,-320.74792,30.57932,23.407665,-302.29834,0.0013806153,0.0013731107,0.97415113,0.98161924,19,"(-0.32519507 + (abs((abs((0.11695459 * X1)) ^ (-0.059958417 * X1))) ^ (3.8313298 + (abs((-0.6197863 * X1)) ^ (-2.4131334 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037156638]"
72,2757904,38,-374.7349,-302.29834,-374.7349,-320.74792,30.57932,23.407665,-302.29834,0.0013806153,0.0013731107,0.97415113,0.98161924,19,"(-0.32519507 + (abs((abs((0.11695459 * X1)) ^ (-0.059958417 * X1))) ^ (3.8313298 + (abs((-0.6197863 * X1)) ^ (-2.4131334 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037156638]"
73,2800008,36,-374.7349,-302.29834,-374.7349,-320.74792,30.57932,23.407665,-302.29834,0.0013806153,0.0013731107,0.97415113,0.98161924,19,"(-0.32519507 + (abs((abs((0.11695459 * X1)) ^ (-0.059958417 * X1))) ^ (3.8313298 + (abs((-0.6197863 * X1)) ^ (-2.4131334 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037156638]"
74,2841263,36,-374.7349,-302.29834,-374.7349,-320.74792,30.57932,23.407665,-302.29834,0.0013806153,0.0013731107,0.97415113,0.98161924,19,"(-0.32519507 + (abs((abs((0.11695459 * X1)) ^ (-0.059958417 * X1))) ^ (3.8313298 + (abs((-0.6197863 * X1)) ^ (-2.4131334 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037156638]"
75,2882600,36,-374.7349,-302.29834,-374.7349,-320.74792,30.57932,23.407665,-302.29834,0.0013806153,0.0013731107,0.97415113,0.98161924,19,"(-0.32519507 + (abs((abs((0.11695459 * X1)) ^ (-0.059958417 * X1))) ^ (3.8313298 + (abs((-0.6197863 * X1)) ^ (-2.4131334 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037156638]"
76,2923661,36,-374.7349,-302.29834,-374.7349,-320.74792,30.57932,23.407665,-302.29834,0.0013806153,0.0013731107,0.97415113,0.98161924,19,"(-0.32519507 + (abs((abs((0.11695459 * X1)) ^ (-0.059958417 * X1))) ^ (3.8313298 + (abs((-0.6197863 * X1)) ^ (-2.4131334 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037156638]"
77,2964495,37,-375.7832,-303.27252,-375.7832,-316.07626,30.57932,29.127628,-303.27252,0.0013662177,0.0014002849,0.9744207,0.9812555,19,"(((0.03544427 * X1) + (abs((-1.9942111 * X1)) ^ (abs(-0.9962829) ^ (abs((0.11554912 * X1)) ^ (-2.3261185 * X1))))) + 0.62773573) NeoGP.GaussianLikelihood{Float32} Float32[0.036962382]"
78,3005157,38,-375.7832,-303.27252,-375.7832,-316.07626,30.57932,29.127628,-303.27252,0.0013662177,0.0014002849,0.9744207,0.9812555,19,"(((0.03544427 * X1) + (abs((-1.9942111 * X1)) ^ (abs(-0.9962829) ^ (abs((0.11554912 * X1)) ^ (-2.3261185 * X1))))) + 0.62773573) NeoGP.GaussianLikelihood{Float32} Float32[0.036962382]"
79,3048114,38,-375.7832,-303.27252,-375.7832,-316.07626,30.57932,29.127628,-303.27252,0.0013662177,0.0014002849,0.9744207,0.9812555,19,"(((0.03544427 * X1) + (abs((-1.9942111 * X1)) ^ (abs(-0.9962829) ^ (abs((0.11554912 * X1)) ^ (-2.3261185 * X1))))) + 0.62773573) NeoGP.GaussianLikelihood{Float32} Float32[0.036962382]"
80,3088672,37,-375.7832,-303.27252,-375.7832,-316.07626,30.57932,29.127628,-303.27252,0.0013662177,0.0014002849,0.9744207,0.9812555,19,"(((0.03544427 * X1) + (abs((-1.9942111 * X1)) ^ (abs(-0.9962829) ^ (abs((0.11554912 * X1)) ^ (-2.3261185 * X1))))) + 0.62773573) NeoGP.GaussianLikelihood{Float32} Float32[0.036962382]"
81,3130099,36,-375.7832,-303.27252,-375.7832,-316.07626,30.57932,29.127628,-303.27252,0.0013662177,0.0014002849,0.9744207,0.9812555,19,"(((0.03544427 * X1) + (abs((-1.9942111 * X1)) ^ (abs(-0.9962829) ^ (abs((0.11554912 * X1)) ^ (-2.3261185 * X1))))) + 0.62773573) NeoGP.GaussianLikelihood{Float32} Float32[0.036962382]"
82,3168961,36,-375.7832,-303.27252,-375.7832,-316.07626,30.57932,29.127628,-303.27252,0.0013662177,0.0014002849,0.9744207,0.9812555,19,"(((0.03544427 * X1) + (abs((-1.9942111 * X1)) ^ (abs(-0.9962829) ^ (abs((0.11554912 * X1)) ^ (-2.3261185 * X1))))) + 0.62773573) NeoGP.GaussianLikelihood{Float32} Float32[0.036962382]"
83,3212369,37,-375.7832,-303.27252,-375.7832,-316.07626,30.57932,29.127628,-303.27252,0.0013662177,0.0014002849,0.9744207,0.9812555,19,"(((0.03544427 * X1) + (abs((-1.9942111 * X1)) ^ (abs(-0.9962829) ^ (abs((0.11554912 * X1)) ^ (-2.3261185 * X1))))) + 0.62773573) NeoGP.GaussianLikelihood{Float32} Float32[0.036962382]"
84,3251942,36,-375.7832,-303.27252,-375.7832,-316.07626,30.57932,29.127628,-303.27252,0.0013662177,0.0014002849,0.9744207,0.9812555,19,"(((0.03544427 * X1) + (abs((-1.9942111 * X1)) ^ (abs(-0.9962829) ^ (abs((0.11554912 * X1)) ^ (-2.3261185 * X1))))) + 0.62773573) NeoGP.GaussianLikelihood{Float32} Float32[0.036962382]"
85,3291653,36,-375.7832,-303.27252,-375.7832,-316.07626,30.57932,29.127628,-303.27252,0.0013662177,0.0014002849,0.9744207,0.9812555,19,"(((0.03544427 * X1) + (abs((-1.9942111 * X1)) ^ (abs(-0.9962829) ^ (abs((0.11554912 * X1)) ^ (-2.3261185 * X1))))) + 0.62773573) NeoGP.GaussianLikelihood{Float32} Float32[0.036962382]"
86,3335637,36,-375.7832,-303.27252,-375.7832,-316.07626,30.57932,29.127628,-303.27252,0.0013662177,0.0014002849,0.9744207,0.9812555,19,"(((0.03544427 * X1) + (abs((-1.9942111 * X1)) ^ (abs(-0.9962829) ^ (abs((0.11554912 * X1)) ^ (-2.3261185 * X1))))) + 0.62773573) NeoGP.GaussianLikelihood{Float32} Float32[0.036962382]"
87,3373665,33,-375.7832,-303.27252,-375.7832,-316.07626,30.57932,29.127628,-303.27252,0.0013662177,0.0014002849,0.9744207,0.9812555,19,"(((0.03544427 * X1) + (abs((-1.9942111 * X1)) ^ (abs(-0.9962829) ^ (abs((0.11554912 * X1)) ^ (-2.3261185 * X1))))) + 0.62773573) NeoGP.GaussianLikelihood{Float32} Float32[0.036962382]"
88,3414667,33,-375.7832,-303.27252,-375.7832,-316.07626,30.57932,29.127628,-303.27252,0.0013662177,0.0014002849,0.9744207,0.9812555,19,"(((0.03544427 * X1) + (abs((-1.9942111 * X1)) ^ (abs(-0.9962829) ^ (abs((0.11554912 * X1)) ^ (-2.3261185 * X1))))) + 0.62773573) NeoGP.GaussianLikelihood{Float32} Float32[0.036962382]"
89,3456063,34,-375.7832,-303.27252,-375.7832,-316.07626,30.57932,29.127628,-303.27252,0.0013662177,0.0014002849,0.9744207,0.9812555,19,"(((0.03544427 * X1) + (abs((-1.9942111 * X1)) ^ (abs(-0.9962829) ^ (abs((0.11554912 * X1)) ^ (-2.3261185 * X1))))) + 0.62773573) NeoGP.GaussianLikelihood{Float32} Float32[0.036962382]"
90,3494972,34,-375.7832,-303.27252,-375.7832,-316.07626,30.57932,29.127628,-303.27252,0.0013662177,0.0014002849,0.9744207,0.9812555,19,"(((0.03544427 * X1) + (abs((-1.9942111 * X1)) ^ (abs(-0.9962829) ^ (abs((0.11554912 * X1)) ^ (-2.3261185 * X1))))) + 0.62773573) NeoGP.GaussianLikelihood{Float32} Float32[0.036962382]"
91,3533993,34,-375.7832,-303.27252,-375.7832,-316.07626,30.57932,29.127628,-303.27252,0.0013662177,0.0014002849,0.9744207,0.9812555,19,"(((0.03544427 * X1) + (abs((-1.9942111 * X1)) ^ (abs(-0.9962829) ^ (abs((0.11554912 * X1)) ^ (-2.3261185 * X1))))) + 0.62773573) NeoGP.GaussianLikelihood{Float32} Float32[0.036962382]"
92,3576927,33,-375.7832,-303.27252,-375.7832,-316.07626,30.57932,29.127628,-303.27252,0.0013662177,0.0014002849,0.9744207,0.9812555,19,"(((0.03544427 * X1) + (abs((-1.9942111 * X1)) ^ (abs(-0.9962829) ^ (abs((0.11554912 * X1)) ^ (-2.3261185 * X1))))) + 0.62773573) NeoGP.GaussianLikelihood{Float32} Float32[0.036962382]"
93,3617482,34,-375.7832,-303.27252,-375.7832,-316.07626,30.57932,29.127628,-303.27252,0.0013662177,0.0014002849,0.9744207,0.9812555,19,"(((0.03544427 * X1) + (abs((-1.9942111 * X1)) ^ (abs(-0.9962829) ^ (abs((0.11554912 * X1)) ^ (-2.3261185 * X1))))) + 0.62773573) NeoGP.GaussianLikelihood{Float32} Float32[0.036962382]"
94,3658940,34,-375.7833,-303.27258,-375.7833,-316.07272,30.57932,29.131245,-303.27258,0.0013662168,0.0014004243,0.9744207,0.98125356,19,"((0.62774694 + (abs((-1.9941815 * X1)) ^ (abs(-0.9962764) ^ (abs((0.115480326 * X1)) ^ (-2.3246806 * X1))))) + (0.0354576 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.036962375]"
95,3698051,35,-375.5963,-305.41248,-375.5963,-325.30997,30.459911,19.826454,-305.41248,0.0013687738,0.0014460989,0.97437286,0.9806422,17,"(0.6273934 + (abs((2.0555696 * X1)) ^ (0.061573166 + (abs(exp(exp((1.1934816 * X1)))) ^ (-0.20407955 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036996946]"
96,3743444,35,-375.5963,-305.41248,-375.5963,-325.30997,30.459911,19.826454,-305.41248,0.0013687738,0.0014460989,0.97437286,0.9806422,17,"(0.6273934 + (abs((2.0555696 * X1)) ^ (0.061573166 + (abs(exp(exp((1.1934816 * X1)))) ^ (-0.20407955 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036996946]"
97,3783028,36,-375.5963,-305.41248,-375.5963,-325.30997,30.459911,19.826454,-305.41248,0.0013687738,0.0014460989,0.97437286,0.9806422,17,"(0.6273934 + (abs((2.0555696 * X1)) ^ (0.061573166 + (abs(exp(exp((1.1934816 * X1)))) ^ (-0.20407955 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036996946]"
98,3822411,36,-375.5963,-305.41248,-375.5963,-325.30997,30.459911,19.826454,-305.41248,0.0013687738,0.0014460989,0.97437286,0.9806422,17,"(0.6273934 + (abs((2.0555696 * X1)) ^ (0.061573166 + (abs(exp(exp((1.1934816 * X1)))) ^ (-0.20407955 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036996946]"
99,3862800,37,-375.5963,-305.41248,-375.5963,-325.30997,30.459911,19.826454,-305.41248,0.0013687738,0.0014460989,0.97437286,0.9806422,17,"(0.6273934 + (abs((2.0555696 * X1)) ^ (0.061573166 + (abs(exp(exp((1.1934816 * X1)))) ^ (-0.20407955 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036996946]"
100,3905924,38,-375.5963,-305.41248,-375.5963,-325.30997,30.459911,19.826454,-305.41248,0.0013687738,0.0014460989,0.97437286,0.9806422,17,"(0.6273934 + (abs((2.0555696 * X1)) ^ (0.061573166 + (abs(exp(exp((1.1934816 * X1)))) ^ (-0.20407955 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036996946]"
101,3946777,38,-375.5963,-305.41248,-375.5963,-325.30997,30.459911,19.826454,-305.41248,0.0013687738,0.0014460989,0.97437286,0.9806422,17,"(0.6273934 + (abs((2.0555696 * X1)) ^ (0.061573166 + (abs(exp(exp((1.1934816 * X1)))) ^ (-0.20407955 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036996946]"
102,3986348,39,-375.5963,-305.41248,-375.5963,-325.30997,30.459911,19.826454,-305.41248,0.0013687738,0.0014460989,0.97437286,0.9806422,17,"(0.6273934 + (abs((2.0555696 * X1)) ^ (0.061573166 + (abs(exp(exp((1.1934816 * X1)))) ^ (-0.20407955 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036996946]"
103,4025422,38,-375.5963,-305.41248,-375.5963,-325.30997,30.459911,19.826454,-305.41248,0.0013687738,0.0014460989,0.97437286,0.9806422,17,"(0.6273934 + (abs((2.0555696 * X1)) ^ (0.061573166 + (abs(exp(exp((1.1934816 * X1)))) ^ (-0.20407955 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036996946]"
104,4064978,39,-375.5963,-305.41248,-375.5963,-325.30997,30.459911,19.826454,-305.41248,0.0013687738,0.0014460989,0.97437286,0.9806422,17,"(0.6273934 + (abs((2.0555696 * X1)) ^ (0.061573166 + (abs(exp(exp((1.1934816 * X1)))) ^ (-0.20407955 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036996946]"
105,4104295,39,-375.5963,-305.41248,-375.5963,-325.30997,30.459911,19.826454,-305.41248,0.0013687738,0.0014460989,0.97437286,0.9806422,17,"(0.6273934 + (abs((2.0555696 * X1)) ^ (0.061573166 + (abs(exp(exp((1.1934816 * X1)))) ^ (-0.20407955 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036996946]"
106,4141880,40,-375.5963,-305.41248,-375.5963,-325.30997,30.459911,19.826454,-305.41248,0.0013687738,0.0014460989,0.97437286,0.9806422,17,"(0.6273934 + (abs((2.0555696 * X1)) ^ (0.061573166 + (abs(exp(exp((1.1934816 * X1)))) ^ (-0.20407955 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036996946]"
107,4182391,40,-375.5963,-305.41248,-375.5963,-325.30997,30.459911,19.826454,-305.41248,0.0013687738,0.0014460989,0.97437286,0.9806422,17,"(0.6273934 + (abs((2.0555696 * X1)) ^ (0.061573166 + (abs(exp(exp((1.1934816 * X1)))) ^ (-0.20407955 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036996946]"
108,4223848,37,-375.5963,-305.41248,-375.5963,-325.30997,30.459911,19.826454,-305.41248,0.0013687738,0.0014460989,0.97437286,0.9806422,17,"(0.6273934 + (abs((2.0555696 * X1)) ^ (0.061573166 + (abs(exp(exp((1.1934816 * X1)))) ^ (-0.20407955 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036996946]"
109,4265297,38,-375.5963,-305.41248,-375.5963,-325.30997,30.459911,19.826454,-305.41248,0.0013687738,0.0014460989,0.97437286,0.9806422,17,"(0.6273934 + (abs((2.0555696 * X1)) ^ (0.061573166 + (abs(exp(exp((1.1934816 * X1)))) ^ (-0.20407955 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036996946]"
110,4304220,36,-378.28033,-309.69846,-378.28033,-327.47107,28.668152,22.14111,-309.69846,0.0013325237,0.001300237,0.9750516,0.9825947,16,"exp((-0.45208052 + (abs((1.8304263 * X1)) ^ (abs(-0.83297473) ^ (abs((0.0018636524 * X1)) ^ (-0.2914653 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036503755]"
111,4342453,36,-378.28033,-309.69846,-378.28033,-327.47107,28.668152,22.14111,-309.69846,0.0013325237,0.001300237,0.9750516,0.9825947,16,"exp((-0.45208052 + (abs((1.8304263 * X1)) ^ (abs(-0.83297473) ^ (abs((0.0018636524 * X1)) ^ (-0.2914653 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036503755]"
112,4383265,35,-379.19748,-310.55075,-379.19748,-329.33832,28.668152,21.191006,-310.55075,0.0013203591,0.0013148136,0.97527933,0.9823996,16,"exp((-0.45148212 + (abs((1.8259412 * X1)) ^ (abs(-0.8112017) ^ (abs((4.5535005e-5 * X1)) ^ (-0.16930568 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03633674]"
113,4422572,35,-379.347,-310.68967,-379.347,-329.1546,28.668152,21.52422,-310.68967,0.0013183857,0.001320527,0.9753163,0.9823231,16,"exp((-0.45131254 + (abs((1.8245548 * X1)) ^ (abs(-0.804503) ^ (abs((4.323234e-6 * X1)) ^ (-0.13378751 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036309585]"
114,4462714,35,-379.47565,-310.80923,-379.47565,-326.6472,28.668152,24.160315,-310.80923,0.001316691,0.001331466,0.975348,0.98217666,16,"exp((-0.45103428 + (abs((-1.8221674 * X1)) ^ (abs(0.7929747) ^ (abs((-5.910997e-10 * X1)) ^ (-0.07464822 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03628624]"
115,4502106,34,-379.47565,-310.80923,-379.47565,-326.6472,28.668152,24.160315,-310.80923,0.001316691,0.001331466,0.975348,0.98217666,16,"exp((-0.45103428 + (abs((-1.8221674 * X1)) ^ (abs(0.7929747) ^ (abs((-5.910997e-10 * X1)) ^ (-0.07464822 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03628624]"
116,4542752,35,-379.47565,-310.80923,-379.47565,-326.6472,28.668152,24.160315,-310.80923,0.001316691,0.001331466,0.975348,0.98217666,16,"exp((-0.45103428 + (abs((-1.8221674 * X1)) ^ (abs(0.7929747) ^ (abs((-5.910997e-10 * X1)) ^ (-0.07464822 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03628624]"
117,4582037,36,-379.4182,-314.3394,-379.4182,-334.3699,25.084633,19.963688,-314.3394,0.0013174475,0.0013481705,0.9753338,0.9819531,14,"exp((-0.4506896 + (abs((-1.8190159 * X1)) ^ (abs(0.7777495) ^ (abs(-0.017958768) ^ (-0.37397227 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
118,4622750,36,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
119,4661807,36,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
120,4699726,33,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
121,4740315,34,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
122,4777612,34,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
123,4816693,34,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
124,4855479,34,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
125,4893116,34,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
126,4934962,35,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
127,4973726,34,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
128,5014075,35,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
129,5054493,36,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
130,5091199,36,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
131,5131690,36,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
132,5172491,37,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
133,5211983,34,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
134,5250429,34,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
135,5287818,34,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
136,5327733,34,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
137,5366538,34,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
138,5404429,34,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
139,5445880,34,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
140,5483611,35,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
141,5523071,34,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
142,5561918,33,-379.41827,-314.33945,-379.41827,-334.46014,25.084633,19.873505,-314.33945,0.0013174469,0.0013481613,0.9753338,0.9819532,14,"exp((-0.45068875 + (abs((1.8190104 * X1)) ^ (abs(0.77775496) ^ (abs(0.005749996) ^ (-0.29141304 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
143,5601162,33,-379.41818,-318.32532,-379.41818,-338.17325,23.292873,17.952066,-318.32532,0.0013174475,0.0013481687,0.9753338,0.9819531,13,"exp((-0.45068935 + (abs((1.8190143 * X1)) ^ (abs(-0.7777511) ^ exp((1.5032544 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
144,5640555,33,-379.41818,-318.32532,-379.41818,-338.17325,23.292873,17.952066,-318.32532,0.0013174475,0.0013481687,0.9753338,0.9819531,13,"exp((-0.45068935 + (abs((1.8190143 * X1)) ^ (abs(-0.7777511) ^ exp((1.5032544 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
