-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
152,6173928,48,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
153,6213732,47,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
154,6254639,47,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
155,6296895,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
156,6339048,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
157,6380298,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
158,6424127,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
159,6466272,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
160,6508055,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
161,6550009,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
162,6590543,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
163,6630756,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
164,6672324,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
165,6713508,36,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
166,6753181,36,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
167,6793880,36,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
168,6833837,36,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
169,6874315,35,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
170,6914169,36,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
171,6953525,36,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
172,6990197,36,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
173,7031373,35,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
174,7070848,36,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
175,7111826,36,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
176,7151782,36,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
177,7190450,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
178,7229761,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
179,7266492,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
180,7304520,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
181,7344521,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
182,7385797,37,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
183,7424333,37,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
184,7463554,37,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
185,7502637,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
186,7543496,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
187,7583063,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
188,7622679,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
189,7662965,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
190,7704155,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
191,7743430,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
192,7783759,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
193,7823458,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
194,7862294,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
195,7903338,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
196,7941550,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
197,7980985,37,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
198,8019020,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
199,8058412,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
200,8098566,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
1505.979538 seconds (106.54 M allocations: 9.651 GiB, 0.25% gc time, 11747 lock conflicts, 2.14% compilation time)
