-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
153,6070395,39,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
154,6113883,41,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
155,6155678,43,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
156,6192729,44,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
157,6231238,43,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
158,6267936,43,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
159,6308592,42,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
160,6348534,42,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
161,6387319,42,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
162,6429294,42,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
163,6470735,41,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
164,6511253,41,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
165,6551578,42,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
166,6589438,42,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
167,6631117,43,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
168,6670941,43,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
169,6712124,43,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
170,6751379,43,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
171,6793083,44,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
172,6833054,44,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
173,6873309,44,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
174,6913616,46,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
175,6954997,46,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
176,6993594,46,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
177,7033858,43,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
178,7075781,43,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
179,7112090,43,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
180,7153858,44,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
181,7194689,44,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
182,7230999,46,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
183,7270314,45,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
184,7313118,46,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
185,7352762,46,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
186,7395359,46,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
187,7437263,46,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
188,7476672,46,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
189,7515028,46,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
190,7556089,47,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
191,7599172,47,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
192,7642384,47,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
193,7687686,45,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
194,7725627,45,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
195,7765080,46,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
196,7806270,46,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
197,7846529,46,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
198,7888511,46,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
199,7928757,46,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
200,7971507,47,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
1088.916654 seconds (102.09 M allocations: 9.217 GiB, 0.31% gc time, 11473 lock conflicts, 3.12% compilation time)
