-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
76,2912924,46,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
77,2949333,43,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
78,2989082,41,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
79,3030298,41,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
80,3066401,42,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
81,3103568,42,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
82,3143507,41,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
83,3180024,41,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
84,3217981,40,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
85,3256676,40,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
86,3292064,40,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
87,3328717,41,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
88,3365963,42,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
89,3404140,43,-377.31558,-312.38544,-377.31558,-333.13,25.084633,19.100937,-312.38544,0.0013454418,0.0015037745,0.9748097,0.97987014,14,"(0.7308877 + (abs((-1.8309867 * X1)) ^ (abs(-0.7951512) ^ (exp((1.5480951 * X1)) + -2.2293026)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
90,3443289,44,-377.31558,-312.38544,-377.31558,-333.13,25.084633,19.100937,-312.38544,0.0013454418,0.0015037745,0.9748097,0.97987014,14,"(0.7308877 + (abs((-1.8309867 * X1)) ^ (abs(-0.7951512) ^ (exp((1.5480951 * X1)) + -2.2293026)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
91,3482327,45,-377.31558,-312.38544,-377.31558,-333.13,25.084633,19.100937,-312.38544,0.0013454418,0.0015037745,0.9748097,0.97987014,14,"(0.7308877 + (abs((-1.8309867 * X1)) ^ (abs(-0.7951512) ^ (exp((1.5480951 * X1)) + -2.2293026)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
92,3519349,45,-377.31558,-312.38544,-377.31558,-333.13,25.084633,19.100937,-312.38544,0.0013454418,0.0015037745,0.9748097,0.97987014,14,"(0.7308877 + (abs((-1.8309867 * X1)) ^ (abs(-0.7951512) ^ (exp((1.5480951 * X1)) + -2.2293026)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
93,3554696,44,-377.3156,-312.38547,-377.3156,-333.17114,25.084633,19.059858,-312.38547,0.0013454412,0.0015037523,0.9748097,0.97987044,14,"(0.7308883 + (abs((-1.8309889 * X1)) ^ (abs(-0.795141) ^ (exp((1.5480732 * X1)) + -2.2293046)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668026]"
94,3591432,41,-377.3156,-312.38547,-377.3156,-333.17114,25.084633,19.059858,-312.38547,0.0013454412,0.0015037523,0.9748097,0.97987044,14,"(0.7308883 + (abs((-1.8309889 * X1)) ^ (abs(-0.795141) ^ (exp((1.5480732 * X1)) + -2.2293046)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668026]"
95,3628747,41,-377.3156,-312.38547,-377.3156,-333.17114,25.084633,19.059858,-312.38547,0.0013454412,0.0015037523,0.9748097,0.97987044,14,"(0.7308883 + (abs((-1.8309889 * X1)) ^ (abs(-0.795141) ^ (exp((1.5480732 * X1)) + -2.2293046)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668026]"
96,3665233,41,-377.3156,-312.38547,-377.3156,-333.17114,25.084633,19.059858,-312.38547,0.0013454412,0.0015037523,0.9748097,0.97987044,14,"(0.7308883 + (abs((-1.8309889 * X1)) ^ (abs(-0.795141) ^ (exp((1.5480732 * X1)) + -2.2293046)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668026]"
97,3703919,41,-377.3156,-312.38547,-377.3156,-333.17114,25.084633,19.059858,-312.38547,0.0013454412,0.0015037523,0.9748097,0.97987044,14,"(0.7308883 + (abs((-1.8309889 * X1)) ^ (abs(-0.795141) ^ (exp((1.5480732 * X1)) + -2.2293046)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668026]"
98,3742514,41,-377.3156,-312.38547,-377.3156,-333.17114,25.084633,19.059858,-312.38547,0.0013454412,0.0015037523,0.9748097,0.97987044,14,"(0.7308883 + (abs((-1.8309889 * X1)) ^ (abs(-0.795141) ^ (exp((1.5480732 * X1)) + -2.2293046)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668026]"
99,3780199,42,-377.3156,-312.38547,-377.3156,-333.17114,25.084633,19.059858,-312.38547,0.0013454412,0.0015037523,0.9748097,0.97987044,14,"(0.7308883 + (abs((-1.8309889 * X1)) ^ (abs(-0.795141) ^ (exp((1.5480732 * X1)) + -2.2293046)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668026]"
100,3818356,42,-377.3156,-312.38547,-377.3156,-333.17114,25.084633,19.059858,-312.38547,0.0013454412,0.0015037523,0.9748097,0.97987044,14,"(0.7308883 + (abs((-1.8309889 * X1)) ^ (abs(-0.795141) ^ (exp((1.5480732 * X1)) + -2.2293046)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668026]"
101,3852925,40,-377.3156,-312.38547,-377.3156,-333.17114,25.084633,19.059858,-312.38547,0.0013454412,0.0015037523,0.9748097,0.97987044,14,"(0.7308883 + (abs((-1.8309889 * X1)) ^ (abs(-0.795141) ^ (exp((1.5480732 * X1)) + -2.2293046)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668026]"
102,3890691,41,-377.3156,-312.38547,-377.3156,-333.17114,25.084633,19.059858,-312.38547,0.0013454412,0.0015037523,0.9748097,0.97987044,14,"(0.7308883 + (abs((-1.8309889 * X1)) ^ (abs(-0.795141) ^ (exp((1.5480732 * X1)) + -2.2293046)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668026]"
103,3924086,41,-377.3156,-312.38547,-377.3156,-333.17114,25.084633,19.059858,-312.38547,0.0013454412,0.0015037523,0.9748097,0.97987044,14,"(0.7308883 + (abs((-1.8309889 * X1)) ^ (abs(-0.795141) ^ (exp((1.5480732 * X1)) + -2.2293046)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668026]"
104,3962020,42,-377.3156,-312.38547,-377.3156,-333.17114,25.084633,19.059858,-312.38547,0.0013454412,0.0015037523,0.9748097,0.97987044,14,"(0.7308883 + (abs((-1.8309889 * X1)) ^ (abs(-0.795141) ^ (exp((1.5480732 * X1)) + -2.2293046)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668026]"
105,3997636,41,-377.3156,-312.38547,-377.3156,-333.17114,25.084633,19.059858,-312.38547,0.0013454412,0.0015037523,0.9748097,0.97987044,14,"(0.7308883 + (abs((-1.8309889 * X1)) ^ (abs(-0.795141) ^ (exp((1.5480732 * X1)) + -2.2293046)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668026]"
106,4033049,40,-377.3156,-312.38547,-377.3156,-333.17114,25.084633,19.059858,-312.38547,0.0013454412,0.0015037523,0.9748097,0.97987044,14,"(0.7308883 + (abs((-1.8309889 * X1)) ^ (abs(-0.795141) ^ (exp((1.5480732 * X1)) + -2.2293046)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668026]"
107,4070103,40,-377.3156,-312.38547,-377.3156,-333.17114,25.084633,19.059858,-312.38547,0.0013454412,0.0015037523,0.9748097,0.97987044,14,"(0.7308883 + (abs((-1.8309889 * X1)) ^ (abs(-0.795141) ^ (exp((1.5480732 * X1)) + -2.2293046)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668026]"
108,4106063,40,-377.3156,-312.38547,-377.3156,-333.17114,25.084633,19.059858,-312.38547,0.0013454412,0.0015037523,0.9748097,0.97987044,14,"(0.7308883 + (abs((-1.8309889 * X1)) ^ (abs(-0.795141) ^ (exp((1.5480732 * X1)) + -2.2293046)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668026]"
109,4143147,40,-377.3156,-312.38547,-377.3156,-333.17114,25.084633,19.059858,-312.38547,0.0013454412,0.0015037523,0.9748097,0.97987044,14,"(0.7308883 + (abs((-1.8309889 * X1)) ^ (abs(-0.795141) ^ (exp((1.5480732 * X1)) + -2.2293046)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668026]"
110,4181171,41,-377.3156,-312.38547,-377.3156,-333.17114,25.084633,19.059858,-312.38547,0.0013454412,0.0015037523,0.9748097,0.97987044,14,"(0.7308883 + (abs((-1.8309889 * X1)) ^ (abs(-0.795141) ^ (exp((1.5480732 * X1)) + -2.2293046)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668026]"
111,4218664,40,-377.3156,-312.38547,-377.3156,-333.17114,25.084633,19.059858,-312.38547,0.0013454412,0.0015037523,0.9748097,0.97987044,14,"(0.7308883 + (abs((-1.8309889 * X1)) ^ (abs(-0.795141) ^ (exp((1.5480732 * X1)) + -2.2293046)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668026]"
112,4255452,42,-379.5586,-314.46985,-379.5586,-331.58994,25.084633,22.884033,-314.46985,0.0013155994,0.0013184096,0.97536844,0.9823515,14,"(abs(2.7674842) ^ (-0.46048385 + (abs((1.8218355 * X1)) ^ (abs(-0.7699353) ^ exp((1.4813749 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
113,4290848,40,-379.5586,-314.46985,-379.5586,-331.58994,25.084633,22.884033,-314.46985,0.0013155994,0.0013184096,0.97536844,0.9823515,14,"(abs(2.7674842) ^ (-0.46048385 + (abs((1.8218355 * X1)) ^ (abs(-0.7699353) ^ exp((1.4813749 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
114,4326971,40,-379.5586,-314.46985,-379.5586,-331.58994,25.084633,22.884033,-314.46985,0.0013155994,0.0013184096,0.97536844,0.9823515,14,"(abs(2.7674842) ^ (-0.46048385 + (abs((1.8218355 * X1)) ^ (abs(-0.7699353) ^ exp((1.4813749 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
115,4366269,40,-379.5586,-314.46985,-379.5586,-331.58994,25.084633,22.884033,-314.46985,0.0013155994,0.0013184096,0.97536844,0.9823515,14,"(abs(2.7674842) ^ (-0.46048385 + (abs((1.8218355 * X1)) ^ (abs(-0.7699353) ^ exp((1.4813749 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
116,4401260,40,-379.5586,-314.46985,-379.5586,-331.58994,25.084633,22.884033,-314.46985,0.0013155994,0.0013184096,0.97536844,0.9823515,14,"(abs(2.7674842) ^ (-0.46048385 + (abs((1.8218355 * X1)) ^ (abs(-0.7699353) ^ exp((1.4813749 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
117,4439435,40,-379.5586,-314.46985,-379.5586,-331.58994,25.084633,22.884033,-314.46985,0.0013155994,0.0013184096,0.97536844,0.9823515,14,"(abs(2.7674842) ^ (-0.46048385 + (abs((1.8218355 * X1)) ^ (abs(-0.7699353) ^ exp((1.4813749 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
118,4476248,40,-379.5586,-314.46985,-379.5586,-331.58994,25.084633,22.884033,-314.46985,0.0013155994,0.0013184096,0.97536844,0.9823515,14,"(abs(2.7674842) ^ (-0.46048385 + (abs((1.8218355 * X1)) ^ (abs(-0.7699353) ^ exp((1.4813749 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
119,4513368,40,-379.5586,-314.46985,-379.5586,-331.58994,25.084633,22.884033,-314.46985,0.0013155994,0.0013184096,0.97536844,0.9823515,14,"(abs(2.7674842) ^ (-0.46048385 + (abs((1.8218355 * X1)) ^ (abs(-0.7699353) ^ exp((1.4813749 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
120,4548310,40,-379.5586,-314.46985,-379.5586,-331.58994,25.084633,22.884033,-314.46985,0.0013155994,0.0013184096,0.97536844,0.9823515,14,"(abs(2.7674842) ^ (-0.46048385 + (abs((1.8218355 * X1)) ^ (abs(-0.7699353) ^ exp((1.4813749 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
121,4586820,40,-379.5586,-314.46985,-379.5586,-331.58994,25.084633,22.884033,-314.46985,0.0013155994,0.0013184096,0.97536844,0.9823515,14,"(abs(2.7674842) ^ (-0.46048385 + (abs((1.8218355 * X1)) ^ (abs(-0.7699353) ^ exp((1.4813749 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
122,4625328,40,-379.5586,-314.46985,-379.5586,-331.58994,25.084633,22.884033,-314.46985,0.0013155994,0.0013184096,0.97536844,0.9823515,14,"(abs(2.7674842) ^ (-0.46048385 + (abs((1.8218355 * X1)) ^ (abs(-0.7699353) ^ exp((1.4813749 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
123,4662148,39,-379.5586,-314.46985,-379.5586,-331.58994,25.084633,22.884033,-314.46985,0.0013155994,0.0013184096,0.97536844,0.9823515,14,"(abs(2.7674842) ^ (-0.46048385 + (abs((1.8218355 * X1)) ^ (abs(-0.7699353) ^ exp((1.4813749 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
124,4698970,40,-379.5586,-314.46985,-379.5586,-331.58994,25.084633,22.884033,-314.46985,0.0013155994,0.0013184096,0.97536844,0.9823515,14,"(abs(2.7674842) ^ (-0.46048385 + (abs((1.8218355 * X1)) ^ (abs(-0.7699353) ^ exp((1.4813749 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
125,4735673,40,-379.5586,-314.46985,-379.5586,-331.58994,25.084633,22.884033,-314.46985,0.0013155994,0.0013184096,0.97536844,0.9823515,14,"(abs(2.7674842) ^ (-0.46048385 + (abs((1.8218355 * X1)) ^ (abs(-0.7699353) ^ exp((1.4813749 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
126,4775402,41,-379.5586,-314.46985,-379.5586,-331.58994,25.084633,22.884033,-314.46985,0.0013155994,0.0013184096,0.97536844,0.9823515,14,"(abs(2.7674842) ^ (-0.46048385 + (abs((1.8218355 * X1)) ^ (abs(-0.7699353) ^ exp((1.4813749 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
127,4813936,41,-379.5586,-314.46985,-379.5586,-331.58994,25.084633,22.884033,-314.46985,0.0013155994,0.0013184096,0.97536844,0.9823515,14,"(abs(2.7674842) ^ (-0.46048385 + (abs((1.8218355 * X1)) ^ (abs(-0.7699353) ^ exp((1.4813749 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
128,4850627,41,-379.5586,-314.46985,-379.5586,-331.58994,25.084633,22.884033,-314.46985,0.0013155994,0.0013184096,0.97536844,0.9823515,14,"(abs(2.7674842) ^ (-0.46048385 + (abs((1.8218355 * X1)) ^ (abs(-0.7699353) ^ exp((1.4813749 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
129,4887235,41,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
130,4925047,41,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
131,4963045,41,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
132,4998582,42,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
133,5033642,42,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
134,5069915,42,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
135,5108971,42,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
136,5145784,43,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
137,5182990,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
138,5219870,46,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
139,5254974,46,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
140,5292639,45,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
141,5330495,41,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
142,5368558,42,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
143,5405789,42,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
144,5441991,43,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
145,5478066,43,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
146,5512308,43,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
147,5549753,43,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
148,5586082,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
149,5619494,44,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
150,5657419,45,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
151,5697270,45,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
152,5734138,45,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
153,5771712,43,-379.55865,-314.4699,-379.55865,-331.5896,25.084633,22.884424,-314.4699,0.0013155986,0.0013184242,0.97536844,0.98235124,14,"(abs(2.7674758) ^ (-0.4604824 + (abs((1.8218366 * X1)) ^ (abs(-0.7699342) ^ exp((1.4813673 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271185]"
