-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
75,2724806,33,-379.6817,-310.11426,-379.6817,-330.97974,27.360445,21.341526,-310.11426,0.0013139806,0.0013297731,0.9753987,0.9821993,17,"((0.57495135 + (abs((1.8243701 * X1)) ^ (abs((-1.113635 + (0.43414444 * X1))) ^ (1.6573749 * X1)))) * 1.0995351) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
76,2765708,34,-379.6817,-310.11426,-379.6817,-330.97974,27.360445,21.341526,-310.11426,0.0013139806,0.0013297731,0.9753987,0.9821993,17,"((0.57495135 + (abs((1.8243701 * X1)) ^ (abs((-1.113635 + (0.43414444 * X1))) ^ (1.6573749 * X1)))) * 1.0995351) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
77,2803641,35,-379.6817,-310.11426,-379.6817,-330.97974,27.360445,21.341526,-310.11426,0.0013139806,0.0013297731,0.9753987,0.9821993,17,"((0.57495135 + (abs((1.8243701 * X1)) ^ (abs((-1.113635 + (0.43414444 * X1))) ^ (1.6573749 * X1)))) * 1.0995351) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
78,2842031,35,-379.6817,-310.11426,-379.6817,-330.97974,27.360445,21.341526,-310.11426,0.0013139806,0.0013297731,0.9753987,0.9821993,17,"((0.57495135 + (abs((1.8243701 * X1)) ^ (abs((-1.113635 + (0.43414444 * X1))) ^ (1.6573749 * X1)))) * 1.0995351) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
79,2878569,35,-379.6817,-310.11426,-379.6817,-330.97974,27.360445,21.341526,-310.11426,0.0013139806,0.0013297731,0.9753987,0.9821993,17,"((0.57495135 + (abs((1.8243701 * X1)) ^ (abs((-1.113635 + (0.43414444 * X1))) ^ (1.6573749 * X1)))) * 1.0995351) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
80,2917451,35,-379.6817,-310.11426,-379.6817,-330.97974,27.360445,21.341526,-310.11426,0.0013139806,0.0013297731,0.9753987,0.9821993,17,"((0.57495135 + (abs((1.8243701 * X1)) ^ (abs((-1.113635 + (0.43414444 * X1))) ^ (1.6573749 * X1)))) * 1.0995351) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
81,2955824,35,-379.6817,-310.11426,-379.6817,-330.97974,27.360445,21.341526,-310.11426,0.0013139806,0.0013297731,0.9753987,0.9821993,17,"((0.57495135 + (abs((1.8243701 * X1)) ^ (abs((-1.113635 + (0.43414444 * X1))) ^ (1.6573749 * X1)))) * 1.0995351) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
82,2991436,35,-379.6817,-310.11426,-379.6817,-330.97974,27.360445,21.341526,-310.11426,0.0013139806,0.0013297731,0.9753987,0.9821993,17,"((0.57495135 + (abs((1.8243701 * X1)) ^ (abs((-1.113635 + (0.43414444 * X1))) ^ (1.6573749 * X1)))) * 1.0995351) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
83,3030176,35,-379.6817,-310.11426,-379.6817,-330.97974,27.360445,21.341526,-310.11426,0.0013139806,0.0013297731,0.9753987,0.9821993,17,"((0.57495135 + (abs((1.8243701 * X1)) ^ (abs((-1.113635 + (0.43414444 * X1))) ^ (1.6573749 * X1)))) * 1.0995351) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
84,3068358,36,-378.0155,-311.78473,-378.0155,-331.35925,24.14157,22.514685,-311.78473,0.0013360571,0.0013478997,0.9749854,0.9819567,15,"((0.5738011 + (abs((-1.8217504 * X1)) ^ (abs(0.2710387) ^ (abs((0.7658552 * X1)) ^ 2.7655978)))) * 1.0987682) NeoGP.GaussianLikelihood{Float32} Float32[0.036552116]"
85,3106928,36,-378.0155,-311.78473,-378.0155,-331.35925,24.14157,22.514685,-311.78473,0.0013360571,0.0013478997,0.9749854,0.9819567,15,"((0.5738011 + (abs((-1.8217504 * X1)) ^ (abs(0.2710387) ^ (abs((0.7658552 * X1)) ^ 2.7655978)))) * 1.0987682) NeoGP.GaussianLikelihood{Float32} Float32[0.036552116]"
86,3142364,31,-378.0155,-311.78473,-378.0155,-331.35925,24.14157,22.514685,-311.78473,0.0013360571,0.0013478997,0.9749854,0.9819567,15,"((0.5738011 + (abs((-1.8217504 * X1)) ^ (abs(0.2710387) ^ (abs((0.7658552 * X1)) ^ 2.7655978)))) * 1.0987682) NeoGP.GaussianLikelihood{Float32} Float32[0.036552116]"
87,3179539,32,-378.0155,-311.78473,-378.0155,-331.35925,24.14157,22.514685,-311.78473,0.0013360571,0.0013478997,0.9749854,0.9819567,15,"((0.5738011 + (abs((-1.8217504 * X1)) ^ (abs(0.2710387) ^ (abs((0.7658552 * X1)) ^ 2.7655978)))) * 1.0987682) NeoGP.GaussianLikelihood{Float32} Float32[0.036552116]"
88,3217907,32,-378.0155,-311.78473,-378.0155,-331.35925,24.14157,22.514685,-311.78473,0.0013360571,0.0013478997,0.9749854,0.9819567,15,"((0.5738011 + (abs((-1.8217504 * X1)) ^ (abs(0.2710387) ^ (abs((0.7658552 * X1)) ^ 2.7655978)))) * 1.0987682) NeoGP.GaussianLikelihood{Float32} Float32[0.036552116]"
89,3254648,32,-378.0155,-311.78473,-378.0155,-331.35925,24.14157,22.514685,-311.78473,0.0013360571,0.0013478997,0.9749854,0.9819567,15,"((0.5738011 + (abs((-1.8217504 * X1)) ^ (abs(0.2710387) ^ (abs((0.7658552 * X1)) ^ 2.7655978)))) * 1.0987682) NeoGP.GaussianLikelihood{Float32} Float32[0.036552116]"
90,3292095,32,-378.0155,-311.78473,-378.0155,-331.35925,24.14157,22.514685,-311.78473,0.0013360571,0.0013478997,0.9749854,0.9819567,15,"((0.5738011 + (abs((-1.8217504 * X1)) ^ (abs(0.2710387) ^ (abs((0.7658552 * X1)) ^ 2.7655978)))) * 1.0987682) NeoGP.GaussianLikelihood{Float32} Float32[0.036552116]"
91,3331816,32,-378.0155,-311.78473,-378.0155,-331.35925,24.14157,22.514685,-311.78473,0.0013360571,0.0013478997,0.9749854,0.9819567,15,"((0.5738011 + (abs((-1.8217504 * X1)) ^ (abs(0.2710387) ^ (abs((0.7658552 * X1)) ^ 2.7655978)))) * 1.0987682) NeoGP.GaussianLikelihood{Float32} Float32[0.036552116]"
92,3368873,34,-378.0155,-311.78473,-378.0155,-331.35925,24.14157,22.514685,-311.78473,0.0013360571,0.0013478997,0.9749854,0.9819567,15,"((0.5738011 + (abs((-1.8217504 * X1)) ^ (abs(0.2710387) ^ (abs((0.7658552 * X1)) ^ 2.7655978)))) * 1.0987682) NeoGP.GaussianLikelihood{Float32} Float32[0.036552116]"
93,3407551,34,-378.0155,-311.78473,-378.0155,-331.35925,24.14157,22.514685,-311.78473,0.0013360571,0.0013478997,0.9749854,0.9819567,15,"((0.5738011 + (abs((-1.8217504 * X1)) ^ (abs(0.2710387) ^ (abs((0.7658552 * X1)) ^ 2.7655978)))) * 1.0987682) NeoGP.GaussianLikelihood{Float32} Float32[0.036552116]"
94,3441407,32,-378.0155,-311.78473,-378.0155,-331.35925,24.14157,22.514685,-311.78473,0.0013360571,0.0013478997,0.9749854,0.9819567,15,"((0.5738011 + (abs((-1.8217504 * X1)) ^ (abs(0.2710387) ^ (abs((0.7658552 * X1)) ^ 2.7655978)))) * 1.0987682) NeoGP.GaussianLikelihood{Float32} Float32[0.036552116]"
95,3478232,32,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
96,3513712,32,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
97,3549711,31,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
98,3585586,31,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
99,3622879,31,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
100,3658943,32,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
101,3696392,34,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
102,3731653,34,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
103,3766181,34,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
104,3804056,32,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
105,3838386,33,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
106,3874751,33,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
107,3912331,34,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
108,3946805,34,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
109,3980343,34,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
110,4016985,35,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
111,4053283,36,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
112,4085152,36,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
113,4121609,35,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
114,4156283,35,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
115,4193044,35,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
116,4227305,34,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
117,4262725,34,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
118,4296812,33,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
119,4332016,34,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
120,4369070,34,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
121,4402750,35,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
122,4435987,35,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
123,4468400,33,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
124,4505427,34,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
125,4542156,34,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
126,4577867,34,-378.0156,-311.78482,-378.0156,-331.37247,24.14157,22.501566,-311.78482,0.0013360566,0.001347601,0.9749854,0.9819607,15,"((0.5736465 + (abs((-1.8217727 * X1)) ^ (abs(0.29743916) ^ (abs((-0.78661734 * X1)) ^ 2.7652879)))) * 1.0988774) NeoGP.GaussianLikelihood{Float32} Float32[0.036552113]"
127,4615042,35,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
128,4648039,38,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
129,4680690,38,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
130,4713546,39,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
131,4750337,39,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
132,4783788,39,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
133,4820723,38,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
134,4854510,39,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
135,4889568,39,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
136,4925389,36,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
137,4958934,37,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
138,4990216,37,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
139,5027981,37,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
140,5063006,37,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
141,5094889,37,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
142,5127039,37,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
143,5160317,37,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
144,5194488,35,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
145,5228880,35,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
146,5264945,35,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
147,5298668,37,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
148,5333962,38,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
149,5368958,35,-378.52008,-312.25363,-378.52008,-328.61636,24.14157,25.762142,-312.25363,0.0013293329,0.0013441705,0.9751113,0.9820066,15,"((abs((-0.3624431 + (-1.1620433 * X1))) ^ (abs(0.94841456) ^ (abs((-2.5305285 * X1)) ^ 2.73917))) * 1.7299196) NeoGP.GaussianLikelihood{Float32} Float32[0.036460027]"
