-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
154,5607910,40,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
155,5640672,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
156,5675341,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
157,5711773,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
158,5744761,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
159,5777965,42,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
160,5813419,42,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
161,5847711,42,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
162,5884015,42,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
163,5918274,44,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
164,5956039,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
165,5991179,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
166,6029830,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
167,6061958,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
168,6094125,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
169,6129341,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
170,6166003,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
171,6202400,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
172,6236778,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
173,6271493,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
174,6305216,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
175,6338262,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
176,6371682,39,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
177,6405389,40,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
178,6441041,40,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
179,6479495,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
180,6515329,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
181,6550584,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
182,6586204,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
183,6624338,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
184,6659095,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
185,6690561,42,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
186,6725877,42,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
187,6761380,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
188,6797692,37,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
189,6832716,37,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
190,6866767,37,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
191,6902743,40,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
192,6940388,40,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
193,6975234,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
194,7010129,40,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
195,7044067,40,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
196,7081465,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
197,7117176,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
198,7152302,41,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
199,7187581,40,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
200,7223417,39,-379.67584,-312.78705,-379.67584,-332.48093,26.876392,20.318502,-312.78705,0.0013140583,0.0013489311,0.9753973,0.9819429,15,"(exp(((-1.737692 - (-3.1746626 * X1)) * (abs(-0.55609244) ^ exp((1.1801459 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
1118.876475 seconds (98.38 M allocations: 9.327 GiB, 0.37% gc time, 12069 lock conflicts, 2.72% compilation time)
