-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
71,2738465,35,-376.27292,-307.83298,-376.27292,-328.35614,28.668152,19.248629,-307.83298,0.0013595433,0.0015749785,0.97454566,0.97891694,16,"(0.73244405 + (abs((-1.821061 * X1)) ^ (abs(((0.51345617 * X1) + -1.2536123)) ^ exp((0.6153033 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871985]"
72,2779251,35,-376.27292,-307.83298,-376.27292,-328.35614,28.668152,19.248629,-307.83298,0.0013595433,0.0015749785,0.97454566,0.97891694,16,"(0.73244405 + (abs((-1.821061 * X1)) ^ (abs(((0.51345617 * X1) + -1.2536123)) ^ exp((0.6153033 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871985]"
73,2819906,35,-376.27292,-307.83298,-376.27292,-328.35614,28.668152,19.248629,-307.83298,0.0013595433,0.0015749785,0.97454566,0.97891694,16,"(0.73244405 + (abs((-1.821061 * X1)) ^ (abs(((0.51345617 * X1) + -1.2536123)) ^ exp((0.6153033 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871985]"
74,2863119,37,-376.27292,-307.83298,-376.27292,-328.35614,28.668152,19.248629,-307.83298,0.0013595433,0.0015749785,0.97454566,0.97891694,16,"(0.73244405 + (abs((-1.821061 * X1)) ^ (abs(((0.51345617 * X1) + -1.2536123)) ^ exp((0.6153033 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871985]"
75,2903865,36,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248612,0.97476494,0.97958785,16,"((abs((-1.8329448 * X1)) ^ (abs((2.056225 * X1)) ^ (-0.18904757 * exp((1.4355909 * X1))))) + 0.73223394) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
76,2943820,35,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248612,0.97476494,0.97958785,16,"((abs((-1.8329448 * X1)) ^ (abs((2.056225 * X1)) ^ (-0.18904757 * exp((1.4355909 * X1))))) + 0.73223394) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
77,2981684,35,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248612,0.97476494,0.97958785,16,"((abs((-1.8329448 * X1)) ^ (abs((2.056225 * X1)) ^ (-0.18904757 * exp((1.4355909 * X1))))) + 0.73223394) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
78,3021324,36,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248612,0.97476494,0.97958785,16,"((abs((-1.8329448 * X1)) ^ (abs((2.056225 * X1)) ^ (-0.18904757 * exp((1.4355909 * X1))))) + 0.73223394) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
79,3061388,36,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248612,0.97476494,0.97958785,16,"((abs((-1.8329448 * X1)) ^ (abs((2.056225 * X1)) ^ (-0.18904757 * exp((1.4355909 * X1))))) + 0.73223394) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
80,3099534,36,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248612,0.97476494,0.97958785,16,"((abs((-1.8329448 * X1)) ^ (abs((2.056225 * X1)) ^ (-0.18904757 * exp((1.4355909 * X1))))) + 0.73223394) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
81,3138354,36,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248612,0.97476494,0.97958785,16,"((abs((-1.8329448 * X1)) ^ (abs((2.056225 * X1)) ^ (-0.18904757 * exp((1.4355909 * X1))))) + 0.73223394) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
82,3178757,36,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248612,0.97476494,0.97958785,16,"((abs((-1.8329448 * X1)) ^ (abs((2.056225 * X1)) ^ (-0.18904757 * exp((1.4355909 * X1))))) + 0.73223394) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
83,3218335,38,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248612,0.97476494,0.97958785,16,"((abs((-1.8329448 * X1)) ^ (abs((2.056225 * X1)) ^ (-0.18904757 * exp((1.4355909 * X1))))) + 0.73223394) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
84,3256177,38,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248612,0.97476494,0.97958785,16,"((abs((-1.8329448 * X1)) ^ (abs((2.056225 * X1)) ^ (-0.18904757 * exp((1.4355909 * X1))))) + 0.73223394) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
85,3298995,36,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248612,0.97476494,0.97958785,16,"((abs((-1.8329448 * X1)) ^ (abs((2.056225 * X1)) ^ (-0.18904757 * exp((1.4355909 * X1))))) + 0.73223394) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
86,3338931,37,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478323,0.0015248612,0.97476494,0.97958785,16,"((abs((-1.8329448 * X1)) ^ (abs((2.056225 * X1)) ^ (-0.18904757 * exp((1.4355909 * X1))))) + 0.73223394) NeoGP.GaussianLikelihood{Float32} Float32[0.036712833]"
87,3377135,33,-379.67578,-310.9952,-379.67578,-332.62048,28.668152,18.387146,-310.9952,0.001314059,0.0013490177,0.9753973,0.9819417,16,"exp((0.5488098 + ((abs(exp(exp((1.1801965 * X1)))) ^ -0.58674645) * (-1.737497 + (3.1742842 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
88,3415962,33,-379.67578,-310.9952,-379.67578,-332.62048,28.668152,18.387146,-310.9952,0.001314059,0.0013490177,0.9753973,0.9819417,16,"exp((0.5488098 + ((abs(exp(exp((1.1801965 * X1)))) ^ -0.58674645) * (-1.737497 + (3.1742842 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
89,3456611,36,-379.67578,-310.9952,-379.67578,-332.62048,28.668152,18.387146,-310.9952,0.001314059,0.0013490177,0.9753973,0.9819417,16,"exp((0.5488098 + ((abs(exp(exp((1.1801965 * X1)))) ^ -0.58674645) * (-1.737497 + (3.1742842 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
90,3496006,36,-379.67578,-310.9952,-379.67578,-332.62048,28.668152,18.387146,-310.9952,0.001314059,0.0013490177,0.9753973,0.9819417,16,"exp((0.5488098 + ((abs(exp(exp((1.1801965 * X1)))) ^ -0.58674645) * (-1.737497 + (3.1742842 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
91,3535454,36,-379.67578,-310.9952,-379.67578,-332.62048,28.668152,18.387146,-310.9952,0.001314059,0.0013490177,0.9753973,0.9819417,16,"exp((0.5488098 + ((abs(exp(exp((1.1801965 * X1)))) ^ -0.58674645) * (-1.737497 + (3.1742842 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
92,3575740,37,-379.67578,-310.9952,-379.67578,-332.62048,28.668152,18.387146,-310.9952,0.001314059,0.0013490177,0.9753973,0.9819417,16,"exp((0.5488098 + ((abs(exp(exp((1.1801965 * X1)))) ^ -0.58674645) * (-1.737497 + (3.1742842 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
93,3615743,36,-379.67578,-310.9952,-379.67578,-332.62048,28.668152,18.387146,-310.9952,0.001314059,0.0013490177,0.9753973,0.9819417,16,"exp((0.5488098 + ((abs(exp(exp((1.1801965 * X1)))) ^ -0.58674645) * (-1.737497 + (3.1742842 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
94,3654591,37,-377.31555,-311.13428,-377.31555,-330.47256,24.14157,22.70141,-311.13428,0.0013454419,0.0015037453,0.9748097,0.9798705,15,"(0.73089105 + (abs((abs((-1.830989 * X1)) ^ 1.6671323)) ^ (abs(0.79511833) ^ (abs(-104.66955) ^ (0.33284718 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
95,3692879,37,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
96,3733522,37,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
97,3773268,33,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
98,3814717,33,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
99,3855444,30,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
100,3895053,31,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
101,3932815,31,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
102,3969983,31,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
103,4009437,31,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
104,4048564,31,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
105,4087314,29,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
106,4127240,30,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
107,4167244,30,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
108,4206742,30,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
109,4245377,30,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
110,4284756,31,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
111,4324669,32,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
112,4362369,32,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
113,4400379,31,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
114,4439036,31,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
115,4479634,32,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
116,4520445,32,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
117,4560726,33,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
118,4600194,33,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
119,4640087,34,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
120,4678343,35,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
121,4717903,35,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
122,4759673,35,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
123,4798900,35,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
124,4836438,36,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
125,4877096,37,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
126,4917219,35,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
127,4959582,35,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
128,5000557,36,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
129,5040090,37,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
130,5082845,37,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
131,5122843,39,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
132,5160770,39,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
133,5201812,39,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
134,5244837,39,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
135,5285379,38,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
136,5324996,39,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
137,5359525,37,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
138,5399539,39,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
139,5436171,39,-377.31558,-311.1343,-377.31558,-330.48196,24.14157,22.692036,-311.1343,0.0013454418,0.0015036223,0.9748097,0.97987217,15,"(0.7308814 + (abs((abs((-1.8310322 * X1)) ^ 1.6675597)) ^ (abs(0.7949908) ^ (abs(-102.67083) ^ (0.33414516 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
140,5473325,42,-377.31552,-312.38538,-377.31552,-331.50922,25.084633,20.721695,-312.38538,0.0013454424,0.0015037982,0.9748097,0.9798698,14,"(0.7308966 + (abs((abs((-1.8309737 * X1)) ^ 1.6670761)) ^ (abs(0.79514104) ^ exp((1.5480785 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
141,5512249,43,-377.31552,-312.38538,-377.31552,-331.50922,25.084633,20.721695,-312.38538,0.0013454424,0.0015037982,0.9748097,0.9798698,14,"(0.7308966 + (abs((abs((-1.8309737 * X1)) ^ 1.6670761)) ^ (abs(0.79514104) ^ exp((1.5480785 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
142,5550862,44,-377.31552,-312.38538,-377.31552,-331.50922,25.084633,20.721695,-312.38538,0.0013454424,0.0015037982,0.9748097,0.9798698,14,"(0.7308966 + (abs((abs((-1.8309737 * X1)) ^ 1.6670761)) ^ (abs(0.79514104) ^ exp((1.5480785 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
143,5588515,43,-377.31552,-312.38538,-377.31552,-331.50922,25.084633,20.721695,-312.38538,0.0013454424,0.0015037982,0.9748097,0.9798698,14,"(0.7308966 + (abs((abs((-1.8309737 * X1)) ^ 1.6670761)) ^ (abs(0.79514104) ^ exp((1.5480785 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
144,5626267,43,-377.31552,-312.38538,-377.31552,-331.50922,25.084633,20.721695,-312.38538,0.0013454424,0.0015037982,0.9748097,0.9798698,14,"(0.7308966 + (abs((abs((-1.8309737 * X1)) ^ 1.6670761)) ^ (abs(0.79514104) ^ exp((1.5480785 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
