-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
75,2762317,37,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
76,2801040,37,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
77,2842338,38,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
78,2881050,39,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
79,2916519,42,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
80,2956199,40,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
81,2994388,40,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
82,3032825,36,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
83,3072040,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
84,3111097,33,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
85,3150047,33,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
86,3189737,31,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
87,3229492,32,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
88,3267381,33,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
89,3306415,33,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
90,3346519,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
91,3385468,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
92,3421129,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
93,3456152,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
94,3495196,32,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
95,3534400,32,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
96,3572462,32,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
97,3611592,32,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
98,3650801,32,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
99,3689776,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
100,3730470,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
101,3765533,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
102,3802485,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
103,3842688,33,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
104,3883410,33,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
105,3922429,33,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
106,3961111,33,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
107,3999403,32,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
108,4036560,33,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
109,4073389,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
110,4112704,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
111,4152621,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
112,4190363,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
113,4228105,36,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
114,4262559,37,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
115,4300338,36,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
116,4336667,37,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
117,4375705,37,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
118,4415199,38,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
119,4452895,39,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
120,4488398,40,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
121,4526024,39,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
122,4563979,39,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
123,4601530,37,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
124,4642715,37,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
125,4681530,37,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
126,4718723,37,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
127,4760441,37,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
128,4798784,38,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
129,4835330,39,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
130,4875194,40,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
131,4914119,40,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
132,4953510,37,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
133,4990877,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
134,5030744,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
135,5071514,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
136,5109416,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
137,5148244,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
138,5186320,36,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
139,5221563,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
140,5260438,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
141,5296568,36,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
142,5332121,36,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
143,5370769,36,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
144,5406136,36,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
145,5446576,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
146,5485128,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
147,5521088,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
148,5558833,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
149,5598435,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
150,5634217,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
151,5669494,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
152,5708140,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
153,5746089,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
154,5783191,33,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
155,5821281,33,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
156,5858026,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
