-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
151,5459146,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
152,5493324,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
153,5527564,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
154,5563075,44,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
155,5598731,43,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
156,5635863,44,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
157,5670050,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
158,5703184,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
159,5737842,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
160,5773519,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
161,5810037,44,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
162,5845063,43,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
163,5878139,44,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
164,5913804,42,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
165,5948679,42,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
166,5983250,42,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
167,6017188,42,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
168,6053649,43,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
169,6088989,43,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
170,6123409,44,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
171,6157462,44,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
172,6191185,44,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
173,6227405,44,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
174,6261747,44,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
175,6294893,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
176,6329134,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
177,6363629,46,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
178,6398413,46,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
179,6431684,46,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
180,6466533,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
181,6498560,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
182,6534884,44,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
183,6566943,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
184,6598867,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
185,6632766,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
186,6665597,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
187,6700277,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
188,6733857,44,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
189,6770140,44,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
190,6806623,44,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
191,6841821,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
192,6875546,46,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
193,6911266,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
194,6946506,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
195,6983804,45,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
196,7018545,42,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
197,7051794,42,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
198,7085237,42,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
199,7121273,42,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
200,7156579,42,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
865.945100 seconds (90.84 M allocations: 8.040 GiB, 0.32% gc time, 12030 lock conflicts, 3.65% compilation time)
