Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
33,3.288193943160815 + (((X_9)^(X_3 + (2)(X_9)))^(X_8))^((-4.203629511968715)(X_7)) + ((X_2)^(-1))((X_3 - (sqrt(X_3)))((sqrt(X_4))^(-1))),25,1.2016100069743982,1.2742533327317662,1.2016100069743982,1.2742533327317662,-0.8792776342458151,-0.8375556311549732
34,3.842947330672883 + (-0.008871409597554994)((-1.306176181525135 - (X_7))((X_2 + X_3 + X_6 + X_8)(X_9) - (((X_1)^(-1))(X_9)))) + (-1.306176181525135)(((X_2)^(-1))((sqrt(X_4))^(-1))),29,0.3743325537037016,0.41908851889686877,0.3743325537037016,0.41908851889686877,0.41455647684159536,0.3956472798070787
35,2.695332446647248 + (0.021154633427816143)((4.002729280665256 - (X_7))((2)((X_8)(X_9)) + sin(X_9 - (X_6)))) + (-1.6301205265944418)(((X_2)^(-1))((sqrt(X_4))^(-1))) + sqrt(X_7),29,0.37777041928772526,0.4426298020156567,0.37777041928772526,0.4426298020156567,0.4091797707022492,0.3616992286241917
36,3.1116904903846185 + (X_9)^((0.1656814523386615)(X_8)) + (-2.755812473788805)(((X_2)^(-1))((sqrt((X_4)(X_6 + X_7)))^(-1))),21,0.3787874768283224,0.433417840309267,0.3787874768283224,0.433417840309267,0.4075891269179168,0.37498347255963504
37,2.7275398481379525 + (2184325.5585826063)(((X_6)^(-1))(((X_7)^(-1))(((-1752212.186357218)(X_4) + log(X_3))^(-1)))) + log(X_2 + (X_9)^(log(X_8))),26,0.37952376578369856,0.4356866108991749,0.37952376578369856,0.4356866108991749,0.4064375957570998,0.37171175879111273
38,(0.15153157359483704)(11.437430635346319 + (2)(X_2) + X_4 + X_7 + X_8 + X_9 + log(X_6)),18,0.38985957650862985,0.4246613857750907,0.38985957650862985,0.4246613857750907,0.39027273543268404,0.38761084572391247
39,3.154820856188541 + (((X_9)^(X_0 + X_3 + (X_9)(sqrt(X_2))))^(X_8))^(0.0173325464306328) + (-1.4602357397439265)(((X_2)^(-1))((sqrt(X_4))^(-1))),24,0.38028674688238806,0.43945751486281104,0.38028674688238806,0.43945751486281104,0.40524431898194224,0.36627387164973146
40,3.2516175583665365 + ((((X_9)^(X_9))^(X_6))^(X_8))^((X_8)(sqrt((0.00014589946240876276)((X_6)^(-1))))) + (-1.53181197968212)(((X_2)^(-1))((sqrt(X_4))^(-1))),24,0.38423898452006117,0.4355289559469277,0.38423898452006117,0.4355289559469277,0.39906315225181044,0.3719391074178259
41,4.041454906069344 + (0.08871459131087356)((X_8)(X_9)) + (-1.5381057130121083)(((X_2)^(-1))((sqrt(X_4))^(-1))),17,0.3881278905936653,0.45417526602867997,0.3881278905936653,0.45417526602867997,0.39298103395769846,0.34504992360260234
42,3.8507845576397073 + (-0.007966700075614399)((-2.2673288471573625 - (X_7))((0.18765222946573107)(((X_8)^(-1))(X_9)) + (X_2 + (2)(X_8))(X_9))) + (-1.286790364428709)(((X_2)^(-1))((sqrt(X_4))^(-1))),29,0.3775960811480181,0.4332517451125506,0.3775960811480181,0.4332517451125506,0.4094524296888138,0.3752229925641696
43,0.3386428503624434 + sqrt((2)(X_2) + X_4 + X_7 + X_8 + (1.741052233306148)((log(X_9))^((X_8)(X_8)))),19,0.3779578211272854,0.4196482449121673,0.3779578211272854,0.4196482449121673,0.4088866805285174,0.39484011873094416
44,log((17.822365166062102)(X_2 + (X_9)^(log(X_8)))) + (-0.9906876846857782)(((X_4)^(-1))((sqrt(X_7))^(-1))),19,0.383435702395516,0.4462883442555362,0.383435702395516,0.4462883442555362,0.40031945847586425,0.3564233743477925
45,(0.3182721253271268)(6.372032806866103 + X_2 + X_4 + (0.02757905295198491)((X_9)^(1 + X_8)) + sin(X_4)),17,0.3879172238804744,0.44007551949574003,0.3879172238804744,0.44007551949574003,0.3933105096112648,0.3653826690417822
46,3.240799686973951 + (0.017881567112989053)((X_3)((X_1 + X_7)(X_9))) + exp((-1.0485058810636803)(((X_2)^(-1))((sqrt(X_4))^(-1)))) + (-1.0485058810636803)(((X_2)^(-1))((sqrt(X_4))^(-1))),23,0.38595890264752014,0.4465044316799687,0.38595890264752014,0.4465044316799687,0.3963732581506402,0.35611176232105635
47,3.756805150691963 + (3.946790318605093e-07)((71397.79924202095 - (X_7))((sqrt(X_0))((sqrt(sin(-1.191662733487554)) + X_2 + X_8)(X_9) + ((X_8)^(-1))(X_4 + X_8 + (-1.191662733487554)(((X_2)^(-1))((sqrt(X_4))^(-1))))))) + (-1.191662733487554)(((X_2)^(-1))((sqrt(X_4))^(-1))),33,0.38462891167193297,0.4429260034559671,0.38462891167193297,0.4429260034559671,0.39845331930164807,0.36127208701065416
48,4.252964423747633 + (0.027579578684261627)((X_9)^(X_8)) + (-1.5904204601649647)(((X_2)^(-1))((sqrt(X_4))^(-1))),17,0.3827132942086572,0.44403909873006536,0.3827132942086572,0.44403909873006536,0.40144928058160567,0.35966693171194586
49,4.288749860611142 + (0.02579915889993794)((X_8)^(X_9)) + ((X_2)^(-1))(-2.651485261727056 + sqrt(X_4)),16,0.3872930299021982,0.4472661112970014,0.3872930299021982,0.4472661112970014,0.3942867279982596,0.35501337110365705
50,3.1768807475949608 + (((X_9)^(X_3 + X_7 + log(X_1)))^(X_8))^(0.03050984217010125) + (-1.5398816472552628)(((X_2)^(-1))((sqrt(X_4))^(-1))),24,0.37802200945158465,0.43779100635325524,0.37802200945158465,0.43779100635325524,0.40878629214831486,0.3686770845881955
51,(-0.0009235887732374147)(-64454.06688426382 + (2)(X_2) + (-250.12216550645013)(-250.12216550645013 + X_4 + X_7 + X_8 + X_9 + ((X_7)^(-1))(log(X_6)))),24,0.4685661058199607,0.4851045959386061,0.4685661058199607,0.4851045959386061,0.2671783709172525,0.30044783162926436
52,4.110573833968672 + (0.036466079559568154)((X_7)((X_8)(X_9))) + (-1.5431685383331493)(((X_2)^(-1))((sqrt(X_4))^(-1))),19,0.38436666669304015,0.44694033684151513,0.38436666669304015,0.44694033684151513,0.3988634616279153,0.3554831589156944
53,-0.0009069757368114891 + log(X_0 + X_9 + sin(X_6) + sqrt(X_4) + sqrt((X_8)(((X_4)((X_7)(X_9)))^(1.0611221487603715)))) + sqrt(X_2),24,0.38826307856901604,0.4385576563716256,0.38826307856901604,0.4385576563716256,0.3927696045113549,0.36757152573094587
54,((X_2)^(-1))(0.0006711030745953549 + X_4) + (((X_8)^(-1))((X_9)^((107.67391834296932)(X_3 + X_9))))^((0.0006711030745953549)(X_8)),19,2.3130860728626566,2.3062271305199737,2.3130860728626566,2.3062271305199737,-2.617588816326238,-2.325728520030032
55,3.2035259799157036 + ((X_9)^(X_8))^((0.053577601037168326)(X_9)) + (-1.5647932286288877)(((X_2)^(-1))((sqrt(X_4))^(-1))),18,0.3848931236468754,0.4473308495585857,0.3848931236468754,0.4473308495585857,0.39804010065971995,0.3549200143479244
56,(0.3488769522866512)(5.699935916530516 + X_2 + X_4 + (0.03307536551050472)((X_3)^(X_8) - (X_7)) + sin(X_4)),17,0.4247511925335927,0.4892760935225834,0.4247511925335927,0.4892760935225834,0.3357034215639434,0.29443226260630273
57,(((X_1 + (X_9)^(X_7 + X_9 + sin(X_7)))^(X_8))^(-413.25606304641536))(-449.5493728164022 + (450.4121596662615)(((X_2)^(-1))((sqrt(X_4))^(-1)))),24,15.083958020989506,15.147147147147146,15.083958020989506,15.147147147147146,-22.590802989502993,-20.84316479400749
58,3.116011468212939 + (X_9)^((0.16654916812905174)(X_8)) + (-1.9649711305220534)(((X_2)^(-1))((sqrt((X_4)(X_7)))^(-1))),19,0.38079590414243597,0.44106497765043745,0.38079590414243597,0.44106497765043745,0.4044480141529476,0.3639558064570413
59,3.268558101998857 + (((X_9)^(X_3 + X_9))^(X_8))^((0.009689809121342976)(X_8)) + (-1.5952107768420272)(((X_2)^(-1))((sqrt(X_4))^(-1))),21,0.3834447735869097,0.44835219903058765,0.3834447735869097,0.44835219903058765,0.4003052714376377,0.35344716242323615
60,((((X_9)^(X_3 + X_9))^(X_8))^((0.02374743665603221)((X_7)((1 + X_7 + sqrt(X_8))^(-1)))))(4.135566493601017 + (-1.46075205791574)(((X_2)^(-1))((sqrt(X_4))^(-1)))),28,0.376223819124932,0.4367013688534413,0.376223819124932,0.4367013688534413,0.41159860133630544,0.3702484122608556
61,0.34435648862075735 + sqrt((2)(X_2) + X_4 + X_7 + X_8 + (1.5613044880470464)((log(X_9))^((X_8)(X_9)))),19,0.38005660405671793,0.4212363570920338,0.38005660405671793,0.4212363570920338,0.4056042546203388,0.39254995836482354
62,3.8647598297647754 + (0.012806818544241368)((X_7 + X_8)(4.767058746056476 + X_9 + (X_3)(X_9))) + (-1.585921284927251)(((X_2)^(-1))((sqrt(X_4))^(-1))),24,0.3763245818684017,0.438805012488992,0.3763245818684017,0.438805012488992,0.4114410117947165,0.36721482222883073
63,3.821036894607214 + (0.01913523187295289)(X_5 + (X_1 + X_6)((X_8)(X_9))) + (-1.180383454241573)(((X_2)^(-1))((sqrt((X_4)^(X_2)))^(-1))),24,0.3799617242617387,0.42255154358407615,0.3799617242617387,0.42255154358407615,0.40575264342836415,0.39065337447338455
64,4.207237931314286 + (0.013839179017117299)(((X_3)(X_7))((X_8)(X_9))) + (-1.6105263049751042)(((X_2)^(-1))((sqrt(X_4))^(-1))),21,0.38301139882225627,0.4614020626170792,0.38301139882225627,0.4614020626170792,0.4009830549928117,0.33462841602235105
65,3.1954234195161195 + ((X_9)^((X_3)^(log(X_1)) + X_9))^((0.03197137661557591)(X_8)) + (-1.5468401085583245)(((X_2)^(-1))((sqrt(X_4))^(-1))),23,0.37925438975673287,0.4429993755180053,0.37925438975673287,0.4429993755180053,0.4068588908026972,0.3611662797568653
